vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-03-01 21:50:03,2020-03-01 21:55:27,1,1.51,1,N,143,236,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-02 07:11:11,2020-03-02 07:20:50,1,2.23,1,N,90,163,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-03 09:52:19,2020-03-03 10:21:05,1,3.36,1,N,239,234,1,19.0,0.0,0.5,5.58,0.0,0.3,27.88,2.5
1,2020-03-05 11:15:15,2020-03-05 11:21:02,2,0.5,1,N,161,162,1,5.5,2.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-08 23:20:56,2020-03-08 23:41:26,1,4.34,1,N,237,112,1,17.5,0.5,0.5,5.33,0.0,0.3,26.63,2.5
2,2020-03-07 15:05:18,2020-03-07 15:14:54,1,1.79,1,N,140,162,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-13 21:56:26,2020-03-13 22:02:29,2,0.85,1,N,79,79,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-04 20:52:27,2020-03-04 20:58:52,1,0.79,1,N,234,170,1,6.0,0.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-03-07 21:45:55,2020-03-07 22:08:04,1,2.9,1,N,237,90,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
1,2020-03-01 00:38:12,2020-03-01 00:43:31,3,1.1,1,N,43,236,1,6.0,3.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-05 14:42:04,2020-03-05 15:07:42,1,7.11,1,N,88,237,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
1,2020-03-21 18:54:23,2020-03-21 19:07:11,1,6.7,1,N,163,244,2,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-03-10 23:33:31,2020-03-10 23:46:17,1,5.08,5,N,50,265,1,35.0,0.0,0.0,9.91,11.75,0.3,59.46,2.5
2,2020-03-04 18:10:24,2020-03-04 18:20:42,1,0.9,1,N,162,137,1,8.0,1.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-03-09 12:16:55,2020-03-09 12:36:02,1,3.01,1,N,166,237,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-03-06 18:57:56,2020-03-06 19:15:40,3,2.2,1,N,164,249,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
1,2020-03-10 13:46:49,2020-03-10 14:18:24,1,0.0,1,N,113,244,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
2,2020-03-06 13:31:45,2020-03-06 13:37:32,1,0.93,1,N,263,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-03 17:32:10,2020-03-03 18:04:28,1,3.24,1,N,137,142,1,20.0,1.0,0.5,4.86,0.0,0.3,29.16,2.5
1,2020-03-07 20:26:06,2020-03-07 20:33:06,1,0.7,1,N,231,144,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-03-02 16:09:58,2020-03-02 16:59:16,2,18.1,2,N,132,230,1,52.0,7.0,0.5,13.15,6.12,0.3,79.07,2.5
1,2020-03-01 20:07:03,2020-03-01 20:41:24,2,17.1,2,N,132,164,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-03-04 23:24:58,2020-03-04 23:28:20,1,0.69,1,N,48,48,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-03-02 18:21:47,2020-03-02 18:25:25,2,0.6,1,N,151,238,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-15 17:31:32,2020-03-15 17:35:52,1,0.34,1,N,113,90,1,4.0,0.0,0.5,1.7,0.0,0.3,9.0,2.5
2,2020-03-08 17:48:41,2020-03-08 18:12:58,2,8.25,1,N,166,138,1,27.0,0.0,0.5,6.78,6.12,0.3,40.7,0.0
2,2020-03-08 15:58:18,2020-03-08 16:14:59,2,3.16,1,N,68,140,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-03-05 14:45:17,2020-03-05 15:05:43,2,1.16,1,N,236,237,1,12.5,0.0,0.5,2.2,0.0,0.3,18.0,2.5
2,2020-03-10 19:35:56,2020-03-10 19:41:30,1,0.99,1,N,263,236,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-03 22:40:09,2020-03-03 22:47:46,1,1.39,1,N,237,262,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-17 20:00:11,2020-03-17 20:06:39,1,0.94,1,N,237,142,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-03-10 17:24:00,2020-03-10 17:37:42,1,1.5,1,N,137,162,1,10.0,3.5,0.5,1.5,0.0,0.3,15.8,2.5
2,2020-03-02 14:05:01,2020-03-02 14:27:26,1,7.16,1,N,138,236,2,23.5,0.0,0.5,0.0,6.12,0.3,32.92,2.5
1,2020-03-06 18:01:09,2020-03-06 18:17:05,1,0.9,1,N,90,107,1,10.5,3.5,0.5,1.48,0.0,0.3,16.28,2.5
1,2020-03-06 20:51:57,2020-03-06 21:03:29,1,0.6,1,N,186,164,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-03-04 09:19:04,2020-03-04 09:30:46,2,1.67,1,N,142,238,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-18 14:26:20,2020-03-18 14:28:28,1,0.39,1,N,141,237,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-03-05 20:38:37,2020-03-05 20:43:39,1,1.11,1,N,249,79,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-05 15:08:45,2020-03-05 15:19:49,1,1.28,1,N,90,170,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-03-29 14:07:37,2020-03-29 14:16:10,1,1.7,1,N,164,48,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-04 06:08:01,2020-03-04 06:22:37,1,3.79,1,N,142,114,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-03-01 07:15:16,2020-03-01 07:43:37,1,18.75,2,N,132,163,1,52.0,0.0,0.5,5.0,6.12,0.3,66.42,2.5
1,2020-03-03 15:06:08,2020-03-03 15:20:02,1,2.1,1,N,246,50,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2020-03-05 09:50:31,2020-03-05 09:54:46,1,0.5,1,N,233,233,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-03-03 16:55:36,2020-03-03 16:58:12,1,0.5,5,N,239,142,1,62.42,0.0,0.0,12.5,0.0,0.3,75.22,0.0
2,2020-03-14 23:51:09,2020-03-14 23:54:43,1,1.05,1,N,48,68,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-08 10:37:28,2020-03-08 10:50:47,5,2.41,1,N,79,100,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-03-16 15:48:16,2020-03-16 15:55:57,3,1.14,1,N,75,75,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-03-06 17:57:07,2020-03-06 18:01:32,1,0.4,1,N,262,141,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-03-12 16:15:03,2020-03-12 16:44:22,1,6.0,1,N,161,166,1,23.0,1.0,0.5,2.5,0.0,0.3,29.8,2.5
1,2020-03-10 18:53:09,2020-03-10 18:56:17,1,0.8,1,N,141,236,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-03-13 01:57:00,2020-03-13 01:58:11,1,0.0,1,N,263,264,1,2.5,0.5,0.5,3.0,0.0,0.3,9.3,2.5
2,2020-03-09 19:52:33,2020-03-09 19:56:46,1,0.85,1,N,79,224,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-02 12:44:48,2020-03-02 12:50:46,1,1.19,1,N,236,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-11 01:03:28,2020-03-11 01:22:56,1,5.28,1,N,68,166,2,18.0,0.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2020-03-31 18:25:05,2020-03-31 18:48:31,2,6.9,1,N,230,198,1,23.0,3.5,0.5,2.0,0.0,0.3,29.3,2.5
2,2020-03-28 14:57:57,2020-03-28 15:20:17,5,6.72,1,N,140,138,1,22.5,0.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2020-03-09 07:18:34,2020-03-09 07:28:40,1,1.94,1,N,148,88,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-03-04 13:39:00,2020-03-04 13:42:00,,0.5,,,155,91,,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-03-15 02:39:15,2020-03-15 02:40:36,1,0.1,1,N,249,249,3,3.0,3.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-03-12 18:17:40,2020-03-12 18:25:38,1,1.42,1,N,143,163,1,7.5,1.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-03-28 11:24:24,2020-03-28 11:26:44,1,0.83,1,N,238,238,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-03-15 18:37:36,2020-03-15 18:45:55,1,1.7,1,N,113,231,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-06 20:30:47,2020-03-06 21:02:14,1,9.22,1,N,132,35,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,0.0
2,2020-03-07 14:36:30,2020-03-07 14:43:36,5,1.02,1,N,50,48,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-03-12 16:03:34,2020-03-12 16:11:07,1,0.84,1,N,113,234,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-09 21:39:26,2020-03-09 22:01:12,1,6.32,1,N,211,262,1,22.0,0.5,0.5,5.16,0.0,0.3,30.96,2.5
1,2020-03-20 12:30:38,2020-03-20 12:45:28,1,3.7,1,N,236,234,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-03-02 14:34:05,2020-03-02 15:11:32,1,15.1,1,N,186,174,2,46.0,2.5,0.5,0.0,2.8,0.3,52.1,2.5
2,2020-03-01 16:26:41,2020-03-01 16:33:33,1,0.84,1,N,161,230,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-03-18 22:36:51,2020-03-18 22:41:41,1,1.2,1,N,148,113,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-12 16:08:37,2020-03-12 16:23:09,1,1.08,1,N,137,186,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-03-01 19:56:49,2020-03-01 20:03:05,1,0.7,1,N,236,236,1,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-04 08:20:58,2020-03-04 08:34:49,2,2.24,1,N,236,166,1,11.5,0.0,0.5,1.5,0.0,0.3,16.3,2.5
2,2020-03-08 13:40:09,2020-03-08 13:56:11,1,2.31,1,N,170,158,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-03-06 06:29:14,2020-03-06 06:44:21,1,4.0,1,N,181,209,1,15.0,2.5,0.5,2.7,0.0,0.3,21.0,2.5
2,2020-03-09 14:52:51,2020-03-09 15:06:22,1,1.49,1,N,68,211,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-11 14:31:21,2020-03-11 14:46:19,1,6.79,1,N,132,134,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,0.0
1,2020-03-08 08:11:03,2020-03-08 08:18:12,1,1.2,1,N,230,246,1,7.0,2.5,0.5,0.01,0.0,0.3,10.31,2.5
1,2020-03-17 19:03:20,2020-03-17 19:07:03,1,1.0,1,N,170,107,1,5.0,3.5,0.5,2.75,0.0,0.3,12.05,2.5
2,2020-03-11 18:49:40,2020-03-11 18:59:07,4,1.45,1,N,164,163,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-03-08 15:05:37,2020-03-08 15:36:49,1,16.7,2,N,170,132,1,52.0,2.5,0.5,9.21,6.12,0.3,70.63,2.5
1,2020-03-15 16:35:40,2020-03-15 16:39:19,4,0.7,1,N,161,164,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-03-02 18:56:59,2020-03-02 19:01:52,1,1.02,1,N,230,186,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-03-11 18:01:45,2020-03-11 18:16:44,1,2.0,1,N,142,100,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-03-10 08:49:45,2020-03-10 08:54:31,1,1.03,1,N,141,263,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-04 01:23:39,2020-03-04 01:30:56,1,1.22,1,N,249,79,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-13 03:20:05,2020-03-13 03:24:46,1,1.73,1,N,170,237,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-03-05 13:59:34,2020-03-05 14:16:38,1,1.5,1,N,161,234,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-03-02 21:15:28,2020-03-02 21:24:37,1,1.69,1,N,163,236,1,8.5,0.5,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-03-10 17:02:18,2020-03-10 17:07:20,3,0.62,1,N,162,237,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-02 10:41:32,2020-03-02 10:55:03,1,2.69,1,N,158,50,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-03-12 14:12:56,2020-03-12 14:24:19,1,0.69,1,N,162,161,1,8.0,0.0,0.5,3.0,0.0,0.3,14.3,2.5
2,2020-03-03 17:18:19,2020-03-03 17:39:26,1,4.45,1,N,239,68,1,17.0,1.0,0.5,1.5,0.0,0.3,22.8,2.5
1,2020-03-03 22:06:18,2020-03-03 22:29:33,1,8.4,1,N,138,48,1,26.0,3.0,0.5,7.15,6.12,0.3,43.07,2.5
2,2020-03-13 21:29:57,2020-03-13 21:37:04,1,1.74,1,N,48,239,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-21 10:52:31,2020-03-21 11:00:18,1,1.85,1,N,211,79,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-07 19:27:33,2020-03-07 20:01:22,1,17.18,2,N,132,170,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-03-04 20:42:15,2020-03-04 20:43:05,1,0.3,1,N,137,137,1,3.0,0.5,0.5,1.0,0.0,0.3,7.8,2.5
1,2020-03-16 11:53:36,2020-03-16 12:07:36,1,4.5,1,N,137,231,1,16.0,2.5,0.5,1.93,0.0,0.3,21.23,2.5
2,2020-03-12 10:53:10,2020-03-12 11:07:18,1,5.41,1,N,138,74,2,17.5,0.0,0.5,0.0,6.12,0.3,24.42,0.0
2,2020-03-08 03:45:56,2020-03-08 03:50:20,1,0.74,1,N,231,114,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-03-18 10:27:44,2020-03-18 10:32:21,1,1.0,1,N,13,231,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
1,2020-03-22 16:03:18,2020-03-22 16:07:17,0,0.5,1,N,142,142,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-12 17:09:45,2020-03-12 17:16:51,1,1.42,1,N,238,142,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
,2020-03-12 16:21:00,2020-03-12 16:51:00,,5.55,,,137,33,,18.61,0.0,0.5,0.0,0.0,0.3,19.41,0.0
2,2020-03-11 20:17:27,2020-03-11 20:24:08,2,0.95,1,N,161,163,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-03-08 08:32:35,2020-03-08 08:42:24,1,2.76,1,N,107,43,1,11.0,0.0,0.5,1.5,0.0,0.3,15.8,2.5
1,2020-03-11 08:18:39,2020-03-11 08:37:01,1,4.8,1,N,137,13,1,18.0,2.5,0.5,4.25,0.0,0.3,25.55,2.5
1,2020-03-11 13:24:01,2020-03-11 13:43:22,1,6.6,1,N,138,37,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,0.0
2,2020-03-15 12:51:08,2020-03-15 13:17:31,1,18.21,2,N,79,132,1,52.0,0.0,0.5,13.82,0.0,0.3,69.12,2.5
2,2020-03-01 18:33:40,2020-03-01 18:35:58,1,0.5,1,N,238,43,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2020-03-13 20:11:10,2020-03-13 20:28:17,1,3.1,1,N,264,100,1,14.0,3.0,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-03-04 16:40:29,2020-03-04 17:03:39,1,3.61,1,N,52,61,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,0.0
2,2020-03-06 07:40:10,2020-03-06 07:52:25,3,2.6,1,N,224,140,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-03-10 18:06:12,2020-03-10 18:39:09,1,6.97,1,N,231,233,1,26.5,1.0,0.5,6.16,0.0,0.3,36.96,2.5
2,2020-03-01 00:05:32,2020-03-01 00:21:29,1,5.27,1,N,164,42,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-03-08 22:56:00,2020-03-08 22:57:31,1,0.5,1,N,114,79,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
1,2020-03-04 20:24:23,2020-03-04 20:34:13,0,1.3,1,N,170,164,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-03-04 21:24:25,2020-03-04 21:40:11,1,4.64,1,N,161,7,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-03-12 11:47:50,2020-03-12 11:59:52,1,0.9,1,N,170,68,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-03-03 14:26:32,2020-03-03 14:31:18,1,0.34,1,N,163,142,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-03-14 11:52:16,2020-03-14 12:00:23,2,1.48,1,N,237,262,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-03-13 10:53:23,2020-03-13 10:56:42,1,0.5,1,N,107,170,1,4.5,2.5,0.5,1.17,0.0,0.3,8.97,2.5
2,2020-03-11 07:42:27,2020-03-11 07:47:24,2,1.19,1,N,237,75,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-03-09 23:33:08,2020-03-09 23:48:01,1,3.1,1,N,48,263,1,12.5,3.0,0.5,4.05,0.0,0.3,20.35,2.5
2,2020-03-01 23:40:58,2020-03-01 23:52:08,6,1.38,1,N,164,48,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-03-04 07:51:37,2020-03-04 09:15:29,2,18.21,2,N,132,50,1,52.0,0.0,0.5,7.0,6.12,0.3,68.42,2.5
1,2020-03-07 12:29:09,2020-03-07 12:56:33,1,3.7,1,N,237,249,2,19.0,2.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-03-04 12:01:09,2020-03-04 12:21:41,1,3.74,1,N,13,234,1,16.5,0.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2020-03-07 01:49:34,2020-03-07 02:03:38,2,3.74,1,N,256,226,1,13.5,0.5,0.5,2.96,0.0,0.3,19.71,0.0
2,2020-03-03 22:22:56,2020-03-03 22:31:58,1,2.44,1,N,162,236,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-03-10 07:34:43,2020-03-10 07:42:59,1,1.67,1,N,262,162,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-03-05 10:09:37,2020-03-05 10:34:06,5,2.48,1,N,229,234,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-03-09 22:29:51,2020-03-09 22:43:20,1,1.24,1,N,162,50,1,8.0,0.5,0.5,5.2,0.0,0.3,17.0,2.5
2,2020-03-10 13:17:11,2020-03-10 13:24:02,1,0.88,1,N,90,68,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-03-01 02:17:25,2020-03-01 02:23:27,1,1.06,1,N,114,79,1,6.0,0.5,0.5,1.47,0.0,0.3,11.27,2.5
2,2020-03-12 10:02:03,2020-03-12 10:11:18,1,1.27,1,N,237,161,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-12 00:34:33,2020-03-12 00:39:35,1,1.29,1,N,186,158,1,6.0,0.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-03-05 18:15:02,2020-03-05 18:22:49,1,0.73,1,N,140,141,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-13 18:28:20,2020-03-13 18:31:47,3,0.6,1,N,141,237,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-03-07 11:02:13,2020-03-07 11:04:29,1,0.3,1,N,231,87,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
1,2020-03-21 19:15:46,2020-03-21 19:17:44,0,0.5,1,N,264,113,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-03-02 11:43:49,2020-03-02 12:00:32,3,1.07,1,N,186,170,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-03-20 17:15:44,2020-03-20 17:43:11,1,20.57,1,N,264,66,1,54.5,1.0,0.5,8.44,0.0,0.3,64.74,0.0
2,2020-03-09 22:10:12,2020-03-09 22:18:32,3,2.19,1,N,237,238,1,9.0,0.5,0.5,1.92,0.0,0.3,14.72,2.5
1,2020-03-12 20:14:20,2020-03-12 20:17:51,1,0.7,1,N,249,68,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-03-15 12:35:03,2020-03-15 12:37:31,1,0.34,1,N,170,137,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-03-04 09:26:40,2020-03-04 09:39:21,1,2.15,1,N,41,247,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,0.0
1,2020-03-15 18:07:14,2020-03-15 18:14:03,1,1.1,1,N,151,166,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-03-06 18:47:41,2020-03-06 19:03:15,1,1.98,1,N,249,224,1,11.5,1.0,0.5,2.2,0.0,0.3,18.0,2.5
2,2020-03-01 21:48:07,2020-03-01 22:16:48,2,12.09,1,N,138,90,1,36.5,0.5,0.5,3.0,6.12,0.3,49.42,2.5
2,2020-03-01 17:32:27,2020-03-01 17:41:15,1,2.21,1,N,148,233,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2020-03-05 23:00:01,2020-03-05 23:04:27,1,1.2,1,N,113,144,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-06 17:09:35,2020-03-06 17:37:12,2,3.01,1,N,163,79,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-03-07 10:57:26,2020-03-07 11:00:26,5,0.57,1,N,41,42,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-03-10 08:52:57,2020-03-10 09:07:52,1,1.6,1,N,161,50,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-03-05 23:24:54,2020-03-05 23:32:35,1,1.49,1,N,249,107,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-03-03 13:47:16,2020-03-03 14:01:51,1,1.3,1,N,162,140,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-03-15 10:23:16,2020-03-15 10:26:51,2,0.93,1,N,249,234,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-10 15:22:37,2020-03-10 15:29:12,1,0.77,1,N,239,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-03-11 13:25:21,2020-03-11 13:43:31,1,2.22,1,N,161,237,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-03-02 17:53:04,2020-03-02 18:04:21,1,2.99,1,N,13,68,1,11.5,1.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-03-13 20:28:11,2020-03-13 20:36:27,1,1.27,1,N,163,186,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-14 16:14:42,2020-03-14 16:20:40,1,1.54,1,N,162,237,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-03-11 19:24:47,2020-03-11 19:32:31,1,1.45,1,N,249,234,1,7.5,1.0,0.5,3.54,0.0,0.3,15.34,2.5
,2020-03-12 16:33:52,2020-03-12 16:51:46,,3.83,,,48,41,,14.93,0.0,0.0,0.0,0.0,0.3,15.23,0.0
2,2020-03-06 08:02:13,2020-03-06 08:09:43,1,0.95,1,N,263,141,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-18 08:46:02,2020-03-18 08:47:08,1,0.44,1,N,239,142,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2020-03-01 18:43:17,2020-03-01 18:48:12,1,0.7,1,N,113,79,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-03-09 12:16:30,2020-03-09 12:33:48,1,2.6,1,N,166,143,1,13.0,2.5,0.5,4.85,0.0,0.3,21.15,2.5
2,2020-03-02 07:57:36,2020-03-02 08:12:32,1,2.1,1,N,249,87,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-03-01 14:23:51,2020-03-01 14:30:47,1,1.18,1,N,164,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-03-02 21:29:37,2020-03-02 21:38:58,1,1.9,1,N,13,249,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-03-03 14:37:58,2020-03-03 14:44:01,1,1.24,1,N,142,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-09 21:34:05,2020-03-09 21:46:45,1,2.58,1,N,170,143,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-03-09 22:44:56,2020-03-09 22:51:10,1,1.1,1,N,158,68,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-03-04 10:15:05,2020-03-04 10:18:27,1,0.68,1,N,48,48,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-03-12 09:50:48,2020-03-12 10:05:13,0,1.8,1,N,75,166,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,0.0
1,2020-03-13 05:08:41,2020-03-13 05:36:02,1,17.3,3,N,100,1,1,64.5,0.5,0.0,19.25,11.75,0.3,96.3,0.0
1,2020-03-06 18:38:10,2020-03-06 19:06:14,1,4.6,1,N,116,236,1,20.5,3.5,0.5,0.0,0.0,0.3,24.8,2.5
1,2020-03-08 17:42:55,2020-03-08 17:58:37,1,0.0,1,N,225,189,1,14.2,0.0,0.5,0.0,0.0,0.3,15.0,0.0
