vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-12-06 19:20:10,2020-12-06 19:25:04,1,1.55,1,N,162,141,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-12-23 09:29:58,2020-12-23 09:33:28,1,0.5,1,N,140,141,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-12-01 21:33:11,2020-12-01 21:44:44,1,2.06,1,N,233,68,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-12-08 16:37:33,2020-12-08 16:47:46,1,1.9,1,N,162,236,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-12-15 13:22:36,2020-12-15 13:40:25,1,2.17,1,N,238,75,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2020-12-06 15:39:53,2020-12-06 15:45:08,3,0.93,1,N,239,151,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-18 20:29:36,2020-12-18 20:36:21,1,2.14,1,N,229,145,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-12-27 15:23:37,2020-12-27 15:29:12,1,0.54,1,N,246,186,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-15 17:03:56,2020-12-15 17:18:47,1,2.22,1,N,234,162,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-29 14:23:30,2020-12-29 14:34:48,1,1.95,1,N,162,236,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
2,2020-12-26 12:46:55,2020-12-26 12:52:30,1,0.8,1,N,236,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-10 12:01:23,2020-12-10 12:09:45,1,1.44,1,N,186,107,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-12-18 14:31:53,2020-12-18 14:41:39,1,1.6,1,N,79,90,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-12-01 19:19:46,2020-12-01 19:23:39,1,0.6,1,N,161,233,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-12-24 14:36:25,2020-12-24 14:41:18,1,0.6,1,N,142,142,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-15 10:23:10,2020-12-15 10:44:39,1,6.34,1,N,141,231,1,22.5,0.0,0.5,0.01,0.0,0.3,25.81,2.5
1,2020-12-21 14:44:25,2020-12-21 15:04:15,1,2.0,1,N,236,161,1,13.5,2.5,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-12-14 10:59:07,2020-12-14 11:01:00,1,0.4,1,N,263,263,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-12-21 17:33:20,2020-12-21 17:40:21,1,1.11,1,N,141,141,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-12-22 12:20:13,2020-12-22 12:40:28,1,5.0,1,N,263,113,4,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2020-12-05 17:05:27,2020-12-05 17:21:47,1,2.6,1,N,236,48,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
,2020-12-16 11:49:00,2020-12-16 11:57:00,,0.91,,,141,263,,7.0,0.0,0.5,2.1,0.0,0.3,12.4,2.5
2,2020-12-05 07:15:28,2020-12-05 07:19:55,1,0.6,1,N,186,164,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-12-16 12:13:31,2020-12-16 12:26:39,1,1.65,1,N,237,143,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-12-07 14:22:37,2020-12-07 14:27:37,1,0.44,1,N,162,234,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-23 15:45:32,2020-12-23 16:15:47,1,4.35,1,N,140,166,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2020-12-01 12:33:31,2020-12-01 12:47:17,1,2.15,1,N,230,234,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
1,2020-12-14 10:06:39,2020-12-14 10:10:15,1,0.7,1,N,75,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-12-16 12:02:36,2020-12-16 12:09:02,2,0.7,1,N,113,79,1,6.0,2.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-12-14 14:57:20,2020-12-14 15:19:43,2,2.64,1,N,164,140,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
1,2020-12-13 12:11:48,2020-12-13 12:15:24,1,0.8,1,N,238,239,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
1,2020-12-16 09:23:01,2020-12-16 09:31:25,2,1.2,1,N,143,238,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-04 10:54:06,2020-12-04 11:00:17,1,1.08,1,N,234,68,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-12-21 05:51:19,2020-12-21 05:59:31,0,1.5,1,N,48,162,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-12-26 15:04:27,2020-12-26 15:16:54,1,5.52,1,N,137,74,1,17.5,0.0,0.5,1.0,0.0,0.3,21.8,2.5
2,2020-12-04 10:32:39,2020-12-04 10:42:47,1,1.58,1,N,162,263,1,8.0,0.0,0.5,2.83,0.0,0.3,14.13,2.5
2,2020-12-14 08:39:48,2020-12-14 08:52:00,1,1.6,1,N,164,233,1,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-12-01 17:08:14,2020-12-01 17:52:49,1,18.5,2,N,132,211,1,52.0,7.0,0.5,11.95,0.0,0.3,71.75,2.5
2,2020-12-29 09:39:32,2020-12-29 09:53:18,2,2.62,1,N,88,113,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-12-07 11:21:43,2020-12-07 11:37:16,2,3.06,1,N,151,140,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-12-24 09:54:36,2020-12-24 09:56:57,1,0.8,1,N,236,236,1,4.5,2.5,0.5,1.17,0.0,0.3,8.97,2.5
2,2020-12-01 11:02:46,2020-12-01 11:11:45,1,1.26,1,N,163,237,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
1,2020-12-21 10:45:39,2020-12-21 11:04:18,1,2.9,1,N,238,74,1,14.0,2.5,0.5,3.81,0.0,0.3,21.11,2.5
1,2020-12-29 10:18:37,2020-12-29 10:21:26,1,0.6,1,N,137,170,1,4.5,2.5,0.5,2.3,0.0,0.3,10.1,2.5
2,2020-12-21 22:34:29,2020-12-21 22:54:00,1,5.91,1,N,230,256,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-12-10 15:07:41,2020-12-10 15:12:24,1,0.93,1,N,137,233,1,5.5,0.0,0.5,1.2,0.0,0.3,10.0,2.5
2,2020-12-16 12:04:31,2020-12-16 12:21:06,1,2.96,1,N,142,249,1,13.0,0.0,0.5,4.89,0.0,0.3,21.19,2.5
2,2020-12-21 10:32:40,2020-12-21 10:45:21,1,2.06,1,N,42,24,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,0.0
2,2020-12-18 09:36:38,2020-12-18 09:42:47,1,0.69,1,N,137,170,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-12-07 17:44:19,2020-12-07 17:46:33,0,0.3,1,N,234,234,1,3.5,3.5,0.5,1.55,0.0,0.3,9.35,2.5
,2020-12-26 19:13:55,2020-12-26 19:23:17,,1.51,,,83,173,,14.95,0.0,0.5,2.75,0.0,0.3,18.5,0.0
,2020-12-19 08:39:56,2020-12-19 08:42:00,,0.7,,,230,186,,4.0,0.0,0.5,0.73,0.0,0.3,8.03,2.5
1,2020-12-23 08:28:02,2020-12-23 08:36:39,1,1.8,1,N,262,162,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-12-04 12:08:43,2020-12-04 12:11:52,1,0.5,1,N,90,68,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-12-18 06:45:57,2020-12-18 07:02:29,5,6.04,1,N,244,50,1,19.5,0.0,0.5,2.28,0.0,0.3,25.08,2.5
2,2020-12-25 20:26:31,2020-12-25 20:47:02,1,8.47,1,N,41,182,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,0.0
2,2020-12-11 00:45:25,2020-12-11 00:54:38,2,2.53,1,N,107,50,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-12-11 13:38:18,2020-12-11 13:58:15,1,3.82,1,N,230,231,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
,2020-12-09 08:37:08,2020-12-09 08:52:12,,2.2,,,49,33,,20.43,0.0,0.5,2.75,0.0,0.3,23.98,0.0
2,2020-12-23 14:44:07,2020-12-23 15:02:03,6,2.08,1,N,161,140,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-17 16:09:02,2020-12-17 16:27:49,1,7.8,1,N,141,243,1,23.5,0.0,0.5,4.0,0.0,0.3,30.8,2.5
2,2020-12-10 16:56:22,2020-12-10 17:17:28,3,2.98,1,N,161,238,1,15.0,1.0,0.5,2.9,0.0,0.3,22.2,2.5
1,2020-12-04 16:34:05,2020-12-04 16:37:00,1,0.3,1,N,137,137,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-31 08:32:10,2020-12-31 08:37:59,2,1.28,1,N,263,140,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-26 22:35:17,2020-12-26 22:37:44,1,0.75,1,N,236,75,1,4.0,0.5,0.5,2.34,0.0,0.3,10.14,2.5
2,2020-12-17 12:09:50,2020-12-17 12:33:45,1,3.79,1,N,186,262,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-12-02 14:36:21,2020-12-02 14:48:39,1,2.43,1,N,166,143,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-12-01 09:11:55,2020-12-01 09:18:11,1,0.9,1,N,264,237,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-20 08:57:04,2020-12-20 09:26:46,1,17.62,2,N,142,132,1,52.0,0.0,0.5,8.3,0.0,0.3,63.6,2.5
2,2020-12-01 06:14:25,2020-12-01 06:26:32,1,3.85,1,N,68,236,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-12-16 12:49:19,2020-12-16 13:08:19,1,4.31,1,N,151,246,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-12-10 10:02:26,2020-12-10 10:10:18,1,1.36,1,N,263,239,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-23 19:01:20,2020-12-23 19:02:31,1,0.1,1,N,230,100,3,-3.0,-1.0,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2020-12-05 14:51:38,2020-12-05 14:57:40,2,1.03,1,N,239,151,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-12-17 20:45:52,2020-12-17 21:00:26,2,3.09,1,N,142,166,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-12-04 16:22:47,2020-12-04 16:31:20,1,0.87,1,N,237,229,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-28 14:52:37,2020-12-28 14:57:47,2,0.99,1,N,224,79,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-10 18:01:32,2020-12-10 18:07:24,3,1.3,1,N,261,144,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-12-12 17:05:39,2020-12-12 17:17:40,3,1.88,1,N,87,211,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-12-31 13:27:58,2020-12-31 13:33:36,1,0.82,1,N,141,264,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-05 17:14:56,2020-12-05 17:30:15,2,2.7,1,N,163,113,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2020-12-30 08:05:33,2020-12-30 08:46:54,1,0.0,1,N,75,218,1,46.2,0.0,0.5,0.0,6.12,0.3,53.12,0.0
1,2020-12-18 14:52:39,2020-12-18 15:20:39,1,3.4,1,N,113,143,1,18.5,2.5,0.5,8.0,0.0,0.3,29.8,2.5
2,2020-12-07 17:06:51,2020-12-07 17:13:24,3,0.95,1,N,163,143,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-31 20:28:40,2020-12-31 20:35:06,5,1.36,1,N,237,262,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-12-16 12:23:48,2020-12-16 12:31:54,1,1.16,1,N,166,151,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-12-07 13:54:44,2020-12-07 14:08:44,2,1.72,1,N,229,43,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-19 15:44:52,2020-12-19 15:53:49,1,1.26,1,N,161,229,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-12-06 10:46:31,2020-12-06 10:52:19,1,0.8,1,N,79,224,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-12-14 12:18:14,2020-12-14 12:42:45,1,4.45,1,N,164,151,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-12-06 21:52:53,2020-12-06 22:02:36,2,1.34,1,N,170,186,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-12-30 10:08:46,2020-12-30 10:12:20,1,0.79,1,N,262,141,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-12-22 07:24:48,2020-12-22 07:25:13,1,0.03,1,N,140,140,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
1,2020-12-31 10:02:47,2020-12-31 10:09:05,1,1.5,1,N,143,163,1,7.0,2.5,0.5,3.05,0.0,0.3,13.35,2.5
2,2020-12-24 21:07:17,2020-12-24 21:18:56,1,2.1,1,N,186,224,1,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-08 15:31:41,2020-12-08 15:54:21,3,3.29,1,N,113,256,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-12-16 18:36:02,2020-12-16 18:55:48,1,2.5,1,N,42,75,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,0.0
2,2020-12-03 13:18:34,2020-12-03 13:38:40,1,4.45,1,N,239,234,1,18.0,0.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2020-12-08 14:38:55,2020-12-08 14:45:07,1,0.74,1,N,162,137,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-21 16:20:49,2020-12-21 16:33:51,1,1.84,1,N,238,75,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-12-22 15:33:42,2020-12-22 15:42:26,1,0.87,1,N,162,140,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-02 11:43:33,2020-12-02 11:47:37,1,0.79,1,N,137,224,1,5.0,0.0,0.5,3.0,0.0,0.3,11.3,2.5
2,2020-12-15 15:47:34,2020-12-15 15:59:17,1,1.38,1,N,162,141,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-11 23:36:50,2020-12-11 23:45:16,2,1.15,1,N,161,186,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-31 10:41:35,2020-12-31 10:46:16,1,0.73,1,N,75,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-12-15 13:04:27,2020-12-15 13:35:34,2,11.4,1,N,230,138,1,36.0,2.5,0.5,9.05,6.12,0.3,54.47,2.5
2,2020-12-02 15:19:39,2020-12-02 15:28:58,2,1.6,1,N,238,262,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-09 16:06:59,2020-12-09 16:15:13,1,1.1,1,N,237,170,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-12-27 19:01:38,2020-12-27 19:05:42,1,0.6,1,N,234,186,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-30 18:44:56,2020-12-30 18:52:29,1,3.7,1,N,50,151,2,12.0,3.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-12-31 19:01:47,2020-12-31 19:07:29,1,1.88,1,N,75,141,4,-7.5,-1.0,-0.5,0.0,0.0,-0.3,-11.8,-2.5
2,2020-12-11 13:28:49,2020-12-11 13:41:42,2,1.82,1,N,236,161,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
,2020-12-17 15:12:03,2020-12-17 15:12:26,,7.38,,,265,95,,25.39,0.0,0.5,0.0,0.0,0.3,26.19,0.0
1,2020-12-23 20:31:25,2020-12-23 20:39:23,1,1.8,1,N,238,75,1,8.0,3.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-30 12:21:30,2020-12-30 12:39:19,1,7.45,1,N,13,229,1,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
1,2020-12-04 17:49:51,2020-12-04 18:07:48,1,2.7,1,N,114,233,1,13.0,3.5,0.5,1.0,0.0,0.3,18.3,2.5
2,2020-12-15 21:06:06,2020-12-15 21:09:16,1,0.92,1,N,140,141,1,5.0,0.5,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-12-05 19:25:45,2020-12-05 19:39:55,1,3.86,1,N,50,13,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-12-27 22:17:19,2020-12-27 22:25:44,1,1.71,1,N,48,170,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-16 09:49:54,2020-12-16 09:52:45,2,0.44,1,N,239,239,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-12-26 17:43:45,2020-12-26 17:57:25,1,1.1,1,N,264,264,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,0.0
2,2020-12-06 15:23:23,2020-12-06 15:26:05,2,0.76,1,N,141,262,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-12-07 08:09:49,2020-12-07 08:17:10,1,0.71,1,N,236,262,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-12-03 16:07:12,2020-12-03 16:19:13,1,1.86,1,N,236,238,2,-9.5,-1.0,-0.5,0.0,0.0,-0.3,-13.8,-2.5
2,2020-12-03 14:19:28,2020-12-03 14:24:50,2,0.65,1,N,263,141,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-09 09:57:29,2020-12-09 10:24:41,1,9.23,1,N,142,181,1,28.5,0.0,0.5,0.0,6.12,0.3,37.92,2.5
,2020-12-14 10:35:45,2020-12-14 10:54:02,,4.56,,,239,113,,18.34,0.0,0.5,2.75,0.0,0.3,21.89,0.0
1,2020-12-14 19:07:04,2020-12-14 19:24:45,1,4.1,1,N,238,137,1,15.5,3.5,0.5,1.0,0.0,0.3,20.8,2.5
2,2020-12-26 09:23:55,2020-12-26 09:30:12,1,1.78,1,N,75,140,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-29 12:36:28,2020-12-29 12:42:03,1,0.9,1,N,107,170,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-20 11:59:56,2020-12-20 12:06:21,6,0.96,1,N,50,230,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-12-28 17:31:52,2020-12-28 17:45:39,1,2.4,1,N,170,236,1,11.5,3.5,0.5,3.0,0.0,0.3,18.8,2.5
1,2020-12-04 16:36:29,2020-12-04 16:41:38,1,1.1,1,N,246,68,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-12-21 17:30:33,2020-12-21 17:34:42,1,0.5,1,N,13,13,1,3.5,3.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-12-15 14:38:20,2020-12-15 14:46:50,1,0.67,1,N,161,161,1,7.0,0.0,0.5,0.01,0.0,0.3,10.31,2.5
2,2020-12-18 17:22:05,2020-12-18 17:37:52,1,1.55,1,N,140,163,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-12-29 09:04:09,2020-12-29 09:07:21,1,0.68,1,N,263,263,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-12-11 15:40:17,2020-12-11 15:59:51,0,3.8,1,N,144,49,1,15.0,2.5,0.5,5.45,0.0,0.3,23.75,2.5
2,2020-12-02 18:43:19,2020-12-02 18:47:36,1,1.05,1,N,137,107,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-16 18:21:42,2020-12-16 18:33:43,1,2.87,1,N,186,239,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-12-18 19:06:19,2020-12-18 19:11:17,1,0.77,1,N,229,162,1,5.0,1.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-12-05 00:15:12,2020-12-05 00:28:57,1,3.52,1,N,237,246,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-12-19 18:19:56,2020-12-19 18:26:55,1,1.1,1,N,75,74,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-12-09 10:13:10,2020-12-09 10:18:32,1,0.68,1,N,249,114,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-14 21:00:06,2020-12-14 21:06:30,1,1.01,1,N,142,161,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-12-30 22:41:42,2020-12-30 22:53:09,0,6.9,1,N,138,145,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,0.0
2,2020-12-04 18:02:57,2020-12-04 18:24:27,1,3.67,1,N,142,113,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-12-08 12:46:50,2020-12-08 13:10:07,1,3.4,1,N,237,211,1,16.5,2.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2020-12-30 10:54:00,2020-12-30 10:57:56,1,0.48,1,N,263,236,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-21 09:21:34,2020-12-21 09:28:50,1,1.33,1,N,140,237,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2020-12-08 18:23:15,2020-12-08 18:28:29,1,0.9,1,N,237,236,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-23 16:36:58,2020-12-23 16:44:59,3,1.19,1,N,239,142,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-03 13:33:26,2020-12-03 13:38:33,2,0.7,1,N,48,68,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-11 19:55:35,2020-12-11 20:05:34,1,1.55,1,N,186,114,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-28 17:51:23,2020-12-28 17:58:43,1,2.0,1,N,236,24,1,8.5,3.5,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-12-27 17:37:55,2020-12-27 18:05:39,1,5.1,1,N,43,255,1,21.5,2.5,0.5,5.0,0.0,0.3,29.8,2.5
2,2020-12-16 08:30:21,2020-12-16 08:35:39,1,0.97,1,N,186,161,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-12-04 12:12:03,2020-12-04 12:25:11,1,1.78,1,N,75,141,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-12-02 11:44:28,2020-12-02 11:58:00,1,2.0,1,N,236,143,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-12-15 14:40:57,2020-12-15 14:46:48,6,0.89,1,N,140,262,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-12-01 16:24:22,2020-12-01 16:29:04,1,0.61,1,N,141,141,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-12-12 14:46:01,2020-12-12 14:56:12,1,1.6,1,N,107,162,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-12-16 19:02:25,2020-12-16 19:11:28,1,1.31,1,N,163,142,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-31 18:53:32,2020-12-31 18:55:41,1,0.68,1,N,249,90,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-21 09:06:08,2020-12-21 09:10:12,1,0.6,1,N,237,237,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-14 13:38:24,2020-12-14 14:05:56,1,4.54,1,N,234,217,2,21.0,0.0,0.5,0.0,0.0,0.3,24.3,2.5
2,2020-12-13 18:56:27,2020-12-13 19:13:48,1,1.68,1,N,68,137,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2020-12-20 10:31:23,2020-12-20 10:37:18,1,1.62,1,N,100,249,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-04 15:27:24,2020-12-04 15:40:38,2,1.77,1,N,237,170,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-17 10:26:40,2020-12-17 10:35:24,3,2.75,1,N,137,263,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-12-03 16:31:43,2020-12-03 16:40:48,,0.0,,,234,211,,6.7,1.0,0.5,1.65,0.0,0.3,14.65,2.5
2,2020-12-26 07:19:23,2020-12-26 07:31:56,1,5.4,1,N,151,158,1,17.0,0.0,0.5,3.0,0.0,0.3,23.3,2.5
2,2020-12-15 14:11:50,2020-12-15 14:27:11,2,1.54,1,N,79,45,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-12-16 14:14:28,2020-12-16 14:30:14,2,3.7,1,N,231,48,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-12-04 23:56:46,2020-12-04 23:59:22,1,1.1,1,Y,140,263,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-12-12 12:07:07,2020-12-12 12:22:38,1,2.6,1,N,79,261,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-12-20 10:47:27,2020-12-20 10:55:28,1,1.52,1,N,113,144,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-12-14 02:08:21,2020-12-14 02:17:50,1,5.5,1,N,263,244,1,17.0,3.0,0.5,0.42,0.0,0.3,21.22,2.5
2,2020-12-02 15:39:32,2020-12-02 15:46:58,1,1.2,1,N,141,262,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-06 10:09:21,2020-12-06 10:13:44,1,1.55,1,N,140,236,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-27 14:20:54,2020-12-27 14:38:28,1,10.1,1,N,138,169,1,28.5,0.0,0.5,7.08,6.12,0.3,42.5,0.0
2,2020-12-19 12:01:06,2020-12-19 12:04:03,2,0.53,1,N,161,237,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
