vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-09-13 09:14:14,2020-09-13 09:18:22,1,1.51,1,N,142,238,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-09-25 18:09:53,2020-09-25 18:25:35,1,2.42,1,N,68,234,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-09-13 16:34:22,2020-09-13 16:40:11,1,1.8,1,N,161,236,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-09-21 20:20:33,2020-09-21 20:44:11,1,7.97,1,N,170,167,2,25.5,0.5,0.5,0.0,0.0,0.3,29.3,2.5
1,2020-09-02 14:26:01,2020-09-02 14:42:28,1,4.8,1,N,137,202,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-09-26 18:03:33,2020-09-26 18:11:23,2,1.6,1,N,107,162,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-09-15 20:46:18,2020-09-15 20:54:25,5,1.73,1,N,116,119,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
1,2020-09-02 10:08:07,2020-09-02 10:19:24,1,1.4,1,N,140,236,1,9.0,2.5,0.5,1.4,0.0,0.3,13.7,2.5
2,2020-09-10 07:21:53,2020-09-10 07:28:34,6,1.1,1,N,236,140,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-09-28 09:49:26,2020-09-28 10:04:18,4,2.57,1,N,68,229,1,11.5,0.0,0.5,2.5,0.0,0.3,17.3,2.5
2,2020-09-25 21:09:26,2020-09-25 21:23:15,2,2.81,1,N,234,236,1,12.5,0.5,0.5,4.08,0.0,0.3,20.38,2.5
1,2020-09-15 17:26:55,2020-09-15 17:53:36,1,4.6,1,N,142,148,1,19.5,3.5,0.5,4.0,0.0,0.3,27.8,2.5
2,2020-09-06 11:44:36,2020-09-06 11:57:06,1,2.06,1,N,234,232,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-09-25 16:45:27,2020-09-25 17:03:29,1,3.8,1,N,246,13,1,15.5,3.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2020-09-02 22:10:36,2020-09-02 22:15:39,4,1.29,1,N,140,263,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-19 06:58:54,2020-09-19 07:05:53,1,2.18,1,N,186,144,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-09-09 08:36:26,2020-09-09 08:46:59,1,1.61,1,N,229,164,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-11 09:36:09,2020-09-11 09:42:05,1,0.75,1,N,238,238,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-25 11:44:15,2020-09-25 11:59:13,1,2.17,1,N,141,48,1,11.5,0.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-09-20 16:25:00,2020-09-20 16:31:52,1,1.19,1,N,161,142,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-09-25 20:53:48,2020-09-25 21:01:09,1,1.56,1,N,263,75,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-09-07 11:55:14,2020-09-07 12:15:38,2,10.01,1,N,70,142,1,29.0,0.0,0.5,7.68,6.12,0.3,46.1,2.5
2,2020-09-08 18:52:38,2020-09-08 19:14:24,1,4.16,1,N,237,260,1,18.0,1.0,0.5,2.0,0.0,0.3,24.3,2.5
2,2020-09-12 18:41:08,2020-09-12 18:50:27,1,0.66,1,N,114,144,1,7.0,0.0,0.5,3.0,0.0,0.3,13.3,2.5
2,2020-09-25 16:11:03,2020-09-25 16:25:24,1,2.24,1,N,263,48,1,11.5,1.0,0.5,2.37,0.0,0.3,18.17,2.5
2,2020-09-29 06:14:23,2020-09-29 06:21:24,1,1.49,1,N,262,75,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-09-25 19:23:51,2020-09-25 20:10:01,2,7.48,1,N,246,246,1,28.5,1.0,0.5,2.75,0.0,0.3,33.05,0.0
1,2020-09-26 08:30:28,2020-09-26 08:34:53,1,0.6,1,N,239,143,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
1,2020-09-24 06:06:40,2020-09-24 06:13:27,1,1.3,1,N,162,246,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-15 14:22:38,2020-09-15 14:26:31,1,0.95,1,N,238,75,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,0.0
2,2020-09-25 17:03:12,2020-09-25 17:37:10,1,3.61,1,N,186,236,1,22.0,1.0,0.5,5.26,0.0,0.3,31.56,2.5
1,2020-09-09 17:42:03,2020-09-09 17:54:18,1,1.9,1,N,163,170,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-09-01 10:27:49,2020-09-01 10:29:16,2,0.5,1,N,48,48,1,3.5,0.0,0.5,1.7,0.0,0.3,8.5,2.5
2,2020-09-24 15:57:57,2020-09-24 16:05:34,1,1.07,1,N,163,236,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-22 16:00:30,2020-09-22 16:20:45,1,2.66,1,N,170,262,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-09-07 15:26:02,2020-09-07 15:36:18,1,1.76,1,N,243,119,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2020-09-14 08:08:39,2020-09-14 08:15:34,1,1.1,1,N,68,50,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-09-14 11:24:18,2020-09-14 11:33:08,1,2.2,1,N,237,186,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-09-28 07:34:41,2020-09-28 07:38:22,1,0.88,1,N,142,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-25 17:56:49,2020-09-25 18:13:19,5,3.67,1,N,100,75,1,14.0,1.0,0.5,1.0,0.0,0.3,19.3,2.5
1,2020-09-01 11:03:30,2020-09-01 11:09:58,1,1.1,1,N,107,170,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-25 09:05:04,2020-09-25 09:32:03,6,4.03,1,N,229,179,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-09-08 08:49:37,2020-09-08 08:58:45,1,0.99,1,N,263,236,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
,2020-09-29 12:39:10,2020-09-29 13:07:46,,9.64,,,185,140,,28.23,0.0,0.5,2.75,6.12,0.3,37.9,0.0
,2020-09-17 22:06:00,2020-09-17 22:22:00,,5.59,,,137,25,,24.05,0.0,0.5,2.75,0.0,0.3,27.6,0.0
2,2020-09-25 14:07:27,2020-09-25 14:15:07,5,0.89,1,N,249,113,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
,2020-09-29 13:42:00,2020-09-29 14:06:00,,7.18,,,95,129,,18.56,0.0,0.5,2.75,0.0,0.3,22.11,0.0
1,2020-09-21 09:41:16,2020-09-21 09:52:48,1,1.5,1,N,161,237,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-09-29 16:35:45,2020-09-29 16:57:44,1,1.65,1,N,141,233,1,14.0,1.0,0.5,5.49,0.0,0.3,23.79,2.5
2,2020-09-10 19:08:44,2020-09-10 19:11:01,1,0.85,1,N,161,100,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-09-22 10:03:35,2020-09-22 10:14:29,1,1.2,1,N,170,161,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-09-30 12:50:08,2020-09-30 12:59:20,2,1.18,1,N,75,238,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2020-09-11 18:03:31,2020-09-11 18:15:49,1,2.1,1,N,264,239,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-12 08:50:17,2020-09-12 08:59:26,1,3.6,1,N,107,262,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-18 20:33:20,2020-09-18 20:47:49,5,2.78,1,N,74,141,1,12.5,0.5,0.5,2.0,0.0,0.3,18.3,2.5
2,2020-09-17 15:22:51,2020-09-17 15:28:46,2,0.83,1,N,236,141,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-17 15:57:19,2020-09-17 16:07:29,1,1.35,1,N,238,143,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-09-25 06:39:21,2020-09-25 06:53:49,1,3.7,1,N,263,186,1,14.0,2.5,0.5,2.0,0.0,0.3,19.3,2.5
2,2020-09-12 12:00:58,2020-09-12 12:19:55,1,3.3,1,N,237,68,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-09-08 15:54:45,2020-09-08 16:15:29,2,3.5,1,N,234,140,1,15.5,2.5,0.5,3.0,0.0,0.3,21.8,2.5
,2020-09-24 19:26:00,2020-09-24 20:02:00,,10.16,,,35,203,,48.85,0.0,0.5,2.75,0.0,0.3,52.4,0.0
1,2020-09-01 18:53:11,2020-09-01 19:01:46,2,1.7,1,N,142,170,1,8.0,3.5,0.5,1.85,0.0,0.3,14.15,2.5
1,2020-09-09 15:06:36,2020-09-09 15:16:55,1,1.1,1,N,162,48,1,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-03 11:47:25,2020-09-03 11:55:50,2,1.22,1,N,48,143,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-09-25 10:51:01,2020-09-25 11:01:27,1,1.8,1,N,186,163,1,9.0,2.5,0.5,2.0,0.0,0.3,14.3,2.5
1,2020-09-26 16:54:57,2020-09-26 17:01:24,3,1.2,1,N,48,143,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-09-17 13:05:19,2020-09-17 13:15:36,1,1.2,1,N,234,68,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-09-05 18:14:39,2020-09-05 18:46:33,1,4.41,1,N,229,164,2,17.5,0.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-09-17 13:34:00,2020-09-17 13:38:29,1,0.61,1,N,262,141,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
,2020-09-25 12:36:31,2020-09-25 13:04:47,,10.18,,,130,171,,30.54,0.0,0.5,2.75,0.0,0.3,34.09,0.0
2,2020-09-21 08:38:59,2020-09-21 08:50:17,1,2.71,1,N,140,161,1,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-09-15 14:36:36,2020-09-15 15:04:27,4,8.3,1,N,236,88,2,27.5,2.5,0.5,0.0,0.0,0.3,30.8,2.5
1,2020-09-01 09:55:15,2020-09-01 10:13:30,1,2.5,1,N,262,162,1,13.0,2.5,0.5,1.7,0.0,0.3,18.0,2.5
1,2020-09-23 15:35:23,2020-09-23 15:45:45,1,1.1,1,N,229,237,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
,2020-09-17 17:16:32,2020-09-17 17:32:13,,2.3,,,162,263,,12.5,1.0,0.5,1.68,0.0,0.3,18.48,2.5
1,2020-09-01 09:00:55,2020-09-01 09:15:40,1,1.8,1,N,229,236,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-09-18 13:19:19,2020-09-18 13:24:25,1,0.91,1,N,236,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-15 17:44:08,2020-09-15 17:47:50,2,0.61,1,N,236,236,1,4.5,1.0,0.5,1.0,0.0,0.3,9.8,2.5
,2020-09-04 16:13:16,2020-09-04 16:39:09,,4.3,,,142,114,,19.0,1.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-09-27 12:59:47,2020-09-27 13:03:16,2,0.66,1,N,163,161,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
1,2020-09-25 18:05:52,2020-09-25 18:41:51,1,4.1,1,N,186,75,2,23.5,3.5,0.5,0.0,0.0,0.3,27.8,2.5
2,2020-09-19 13:05:48,2020-09-19 13:08:35,1,0.79,1,N,238,239,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-09-19 23:03:43,2020-09-19 23:13:54,2,1.5,1,N,142,141,1,9.0,3.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-09-11 10:19:14,2020-09-11 10:32:59,1,2.1,1,N,233,90,1,10.5,2.5,0.5,2.5,0.0,0.3,16.3,2.5
2,2020-09-23 11:36:33,2020-09-23 11:48:47,4,1.96,1,N,230,239,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-09-09 13:14:18,2020-09-09 13:32:03,2,2.37,1,N,68,79,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2020-09-20 05:51:45,2020-09-20 05:57:58,1,1.45,1,N,75,151,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,0.0
2,2020-09-03 17:24:59,2020-09-03 17:36:50,1,1.84,1,N,161,237,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-24 15:05:50,2020-09-24 15:57:55,1,11.82,1,N,148,121,1,40.0,0.0,0.5,2.0,0.0,0.3,45.3,2.5
2,2020-09-04 17:01:36,2020-09-04 17:13:59,1,2.13,1,N,142,170,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-09-12 21:14:52,2020-09-12 21:18:28,1,0.8,1,N,262,140,1,5.0,3.0,0.5,1.2,0.0,0.3,10.0,2.5
2,2020-09-19 10:34:01,2020-09-19 10:50:43,1,4.39,1,N,74,229,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
,2020-09-23 16:10:55,2020-09-23 16:30:14,,3.77,,,137,112,,17.44,0.0,0.5,2.75,6.12,0.3,27.11,0.0
1,2020-09-16 07:50:19,2020-09-16 07:55:49,0,0.8,1,N,50,142,3,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-09-11 19:58:50,2020-09-11 20:05:29,2,0.9,1,N,143,142,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-09-08 09:41:53,2020-09-08 09:43:35,1,0.0,1,N,158,158,3,3.0,2.5,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-09-03 17:07:22,2020-09-03 17:14:25,1,1.01,1,N,107,100,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-17 12:14:06,2020-09-17 12:15:06,1,0.23,1,N,68,48,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2020-09-28 19:20:40,2020-09-28 19:26:53,1,0.9,1,N,239,238,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-09-05 17:23:49,2020-09-05 17:48:20,2,4.2,1,N,42,142,1,19.5,2.5,0.5,4.55,0.0,0.3,27.35,2.5
2,2020-09-09 15:18:29,2020-09-09 15:46:31,4,4.17,1,N,237,151,4,-19.5,0.0,-0.5,0.0,0.0,-0.3,-22.8,-2.5
2,2020-09-03 16:53:21,2020-09-03 17:05:31,2,2.87,1,N,193,145,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0.0
1,2020-09-16 22:09:19,2020-09-16 22:46:55,1,17.5,2,N,132,90,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2020-09-24 19:08:10,2020-09-24 19:12:37,1,0.74,1,N,262,140,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-09-27 17:53:58,2020-09-27 18:07:02,1,2.54,1,N,50,234,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-09-28 15:42:31,2020-09-28 15:46:28,1,0.6,1,N,162,230,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
1,2020-09-07 00:20:28,2020-09-07 00:27:12,1,1.3,1,N,90,107,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-09-13 15:35:01,2020-09-13 15:54:14,1,5.5,1,N,143,13,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2020-09-06 11:31:58,2020-09-06 11:41:11,1,2.18,1,N,142,68,1,9.0,0.0,0.5,0.72,0.0,0.3,13.02,2.5
1,2020-09-22 12:14:51,2020-09-22 12:26:07,1,1.9,1,N,233,246,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-09-14 08:40:43,2020-09-14 08:51:31,1,1.1,1,N,186,170,1,8.5,2.5,0.5,3.5,0.0,0.3,15.3,2.5
1,2020-09-17 15:08:14,2020-09-17 15:18:00,1,1.0,1,N,237,229,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-09-10 15:49:02,2020-09-10 15:58:53,1,1.52,1,N,107,249,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-09-20 18:03:59,2020-09-20 18:09:21,1,0.87,1,N,41,42,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,0.0
1,2020-09-28 20:14:09,2020-09-28 20:21:53,2,2.0,1,Y,229,263,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-09-09 16:44:35,2020-09-09 16:51:36,0,0.7,1,N,263,263,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-09-02 15:22:37,2020-09-02 15:36:27,2,2.2,1,N,236,143,1,11.0,2.5,0.5,2.57,0.0,0.3,16.87,2.5
2,2020-09-04 15:21:47,2020-09-04 15:48:05,1,4.85,1,N,107,33,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2020-09-23 15:13:29,2020-09-23 15:24:38,1,1.53,1,N,161,50,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-09-30 14:51:32,2020-09-30 15:08:09,1,2.5,1,N,137,113,1,13.0,2.5,0.5,4.05,0.0,0.3,20.35,2.5
1,2020-09-25 18:59:08,2020-09-25 19:41:53,1,10.8,1,N,90,119,1,37.0,3.5,0.5,0.0,0.0,0.3,41.3,2.5
1,2020-09-25 13:55:40,2020-09-25 13:58:08,1,0.4,1,N,50,143,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-09-26 01:59:52,2020-09-26 02:03:47,3,1.2,1,N,79,137,1,6.0,3.0,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-09-03 19:23:18,2020-09-03 19:32:57,1,1.74,1,N,107,100,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-09-11 21:44:08,2020-09-11 21:46:25,1,0.46,1,N,237,237,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-09-26 19:29:39,2020-09-26 19:36:11,1,1.43,1,N,48,142,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-09-03 14:31:34,2020-09-03 14:34:42,1,0.4,1,N,236,236,1,4.0,2.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-09-23 09:09:14,2020-09-23 09:14:55,1,1.67,1,N,140,75,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-01 13:28:16,2020-09-01 13:36:01,1,1.33,1,N,151,239,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-09-10 12:08:54,2020-09-10 12:20:28,0,1.1,1,N,141,229,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-09-11 18:10:44,2020-09-11 18:55:49,1,22.79,3,N,244,265,2,84.0,1.0,0.0,0.0,13.75,0.3,99.05,0.0
1,2020-09-20 17:17:20,2020-09-20 17:27:41,1,2.1,1,N,264,163,1,9.5,2.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-09-30 09:55:26,2020-09-30 10:08:31,1,1.6,1,N,75,237,1,10.0,2.5,0.5,1.7,0.0,0.3,15.0,2.5
1,2020-09-26 23:15:06,2020-09-26 23:21:39,3,1.8,1,N,48,239,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-09-21 19:09:12,2020-09-21 19:18:30,1,2.3,1,N,162,236,1,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
,2020-09-03 18:20:00,2020-09-03 19:22:00,,18.89,,,18,25,,50.21,0.0,0.5,2.75,6.12,0.3,59.88,0.0
2,2020-09-16 20:27:57,2020-09-16 20:33:07,2,0.92,1,N,237,237,1,6.0,0.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-09-04 10:13:54,2020-09-04 10:16:14,1,0.6,1,N,107,137,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-09-17 14:32:03,2020-09-17 14:38:08,1,0.97,1,N,107,114,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-09-05 21:04:36,2020-09-05 21:16:43,1,3.0,1,N,238,161,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-09-24 13:09:35,2020-09-24 13:22:32,1,2.1,1,N,236,233,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-09-26 14:26:20,2020-09-26 14:35:53,1,2.5,1,N,162,146,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-09-15 10:43:20,2020-09-15 11:12:17,1,4.21,1,N,238,164,1,20.0,0.0,0.5,3.5,0.0,0.3,26.8,2.5
1,2020-09-25 13:23:55,2020-09-25 13:30:53,1,1.7,1,N,158,100,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-09-15 14:50:23,2020-09-15 15:05:38,1,1.8,1,N,140,161,1,11.0,2.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2020-09-26 15:45:23,2020-09-26 16:09:38,2,2.6,1,N,90,148,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-09-15 19:19:05,2020-09-15 19:23:50,1,1.2,1,N,164,161,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-09-12 17:49:20,2020-09-12 17:55:40,2,1.21,1,N,107,170,1,6.5,0.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-09-03 14:37:22,2020-09-03 15:07:48,1,4.69,1,N,90,33,1,20.0,0.0,0.5,4.66,0.0,0.3,27.96,2.5
1,2020-09-11 13:30:02,2020-09-11 13:36:52,1,0.6,1,N,68,246,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-09-28 11:50:37,2020-09-28 11:56:41,1,0.85,1,N,236,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-25 21:24:03,2020-09-25 21:36:45,1,1.48,1,N,230,164,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-09-29 23:09:31,2020-09-29 23:13:45,1,0.85,1,N,170,234,1,5.5,0.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-09-22 21:52:09,2020-09-22 21:54:45,1,0.5,1,N,237,163,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-09-29 07:45:04,2020-09-29 07:55:22,1,1.92,1,N,107,230,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
2,2020-09-13 21:26:51,2020-09-13 21:29:18,1,0.84,1,N,141,229,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-09-17 12:59:31,2020-09-17 13:24:20,2,9.6,1,N,138,140,1,29.0,2.5,0.5,9.6,6.12,0.3,48.02,2.5
2,2020-09-01 08:48:44,2020-09-01 09:16:47,1,8.38,1,N,43,231,1,28.5,0.0,0.5,0.0,0.0,0.3,31.8,2.5
2,2020-09-25 16:55:47,2020-09-25 17:03:31,1,1.17,1,N,238,142,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-09 16:50:27,2020-09-09 16:55:48,1,0.75,1,N,137,170,1,5.5,1.0,0.5,1.47,0.0,0.3,11.27,2.5
,2020-09-17 14:21:17,2020-09-17 15:18:01,,11.29,,,161,131,,46.25,0.0,0.5,2.75,0.0,0.3,49.8,0.0
2,2020-09-14 20:32:00,2020-09-14 20:38:22,1,1.4,1,N,107,100,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-09-24 13:29:10,2020-09-24 13:36:24,1,1.35,1,N,50,143,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-09-25 13:46:32,2020-09-25 13:49:16,1,0.44,1,N,237,236,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-09-05 01:23:01,2020-09-05 01:28:48,2,1.0,1,N,107,90,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-09-02 11:17:28,2020-09-02 11:36:42,1,1.95,1,N,229,236,1,13.5,0.0,0.5,2.0,0.0,0.3,18.8,2.5
2,2020-09-24 12:46:29,2020-09-24 13:03:07,1,2.58,1,N,141,100,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-09-14 14:47:49,2020-09-14 14:59:47,1,2.0,1,N,170,142,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-09-10 13:33:41,2020-09-10 14:05:39,0,15.4,1,N,132,7,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,0.0
1,2020-09-27 14:33:43,2020-09-27 15:04:52,1,14.7,1,N,132,89,1,42.0,0.0,0.5,4.0,0.0,0.3,46.8,0.0
2,2020-09-03 10:26:53,2020-09-03 10:39:43,1,2.13,1,N,107,229,1,10.0,0.0,0.5,2.25,0.0,0.3,15.55,2.5
2,2020-09-05 19:38:27,2020-09-05 19:49:22,2,3.24,1,N,79,87,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-09-12 12:34:01,2020-09-12 12:43:41,1,1.8,1,N,186,249,1,8.5,0.0,0.5,1.11,0.0,0.3,12.91,2.5
2,2020-09-01 10:00:47,2020-09-01 10:09:50,1,1.78,1,N,140,161,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-09-30 16:48:26,2020-09-30 16:56:59,1,1.5,1,N,236,238,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-09-08 23:19:32,2020-09-08 23:27:29,2,2.4,1,N,161,263,1,9.0,3.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-09-29 12:24:42,2020-09-29 12:38:44,6,1.25,1,N,263,75,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-09-09 18:21:08,2020-09-09 18:32:33,1,1.65,1,N,238,239,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-09-06 17:59:11,2020-09-06 18:04:44,1,1.43,1,N,231,158,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-09-24 11:10:04,2020-09-24 11:18:40,1,0.62,1,N,237,140,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-15 14:53:19,2020-09-15 15:01:02,1,1.08,1,N,238,24,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-09-08 10:05:27,2020-09-08 10:15:28,1,1.08,1,N,186,137,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-09-11 10:36:31,2020-09-11 10:43:10,1,0.86,1,N,48,170,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
