vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-03-29 23:39:14,2019-03-29 23:41:26,1,0.5,1,N,141,141,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-03-03 10:02:23,2019-03-03 10:08:14,1,1.59,1,N,162,236,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-17 14:39:38,2019-03-17 14:43:38,1,0.7,1,N,237,140,1,5.0,2.5,0.5,1.25,0.0,0.3,9.55,2.5
2,2019-03-28 11:28:40,2019-03-28 11:36:01,1,0.67,1,N,264,264,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,0.0
1,2019-03-20 07:40:29,2019-03-20 07:50:25,1,2.0,1,N,263,162,1,9.0,2.5,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-03-26 15:19:38,2019-03-26 15:33:59,1,1.31,1,N,43,161,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-17 11:01:52,2019-03-17 11:14:07,3,2.23,1,N,33,181,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,0.0
1,2019-03-12 09:51:21,2019-03-12 10:02:10,1,2.2,1,Y,261,125,1,10.0,2.5,0.5,2.39,0.0,0.3,15.69,2.5
2,2019-03-26 17:55:31,2019-03-26 18:07:38,6,2.15,1,N,262,239,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-15 11:56:39,2019-03-15 12:10:25,3,2.69,1,N,262,162,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-19 07:27:31,2019-03-19 07:39:42,4,1.86,1,N,79,68,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-28 11:28:36,2019-03-28 11:34:10,1,0.83,1,N,239,238,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-03 01:50:30,2019-03-03 02:00:18,2,1.94,1,N,114,186,1,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-28 19:14:06,2019-03-28 19:38:11,1,1.71,1,N,107,48,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2019-03-27 14:57:04,2019-03-27 15:06:55,2,1.4,1,N,236,141,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-03-14 19:37:37,2019-03-14 20:01:13,1,3.89,1,N,243,41,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,0.0
1,2019-03-02 09:46:51,2019-03-02 09:51:24,3,0.9,1,N,48,142,1,5.5,2.5,0.5,0.44,0.0,0.3,9.24,2.5
2,2019-03-03 09:51:50,2019-03-03 10:00:42,1,1.24,1,N,230,50,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-03-02 11:56:58,2019-03-02 12:16:56,2,6.1,1,N,237,144,1,20.5,2.5,0.5,4.75,0.0,0.3,28.55,2.5
1,2019-03-12 21:44:22,2019-03-12 21:52:07,1,1.3,1,N,246,161,1,7.5,3.0,0.5,3.35,0.0,0.3,14.65,2.5
4,2019-03-23 01:04:35,2019-03-23 01:23:25,1,5.0,1,N,211,181,1,16.5,0.5,0.5,5.08,0.0,0.3,25.38,2.5
2,2019-03-22 00:39:01,2019-03-22 00:48:31,1,5.4,1,N,132,215,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,0.0
1,2019-03-30 14:49:15,2019-03-30 15:24:51,1,12.0,1,N,138,220,1,36.5,0.0,0.5,0.0,5.76,0.3,43.06,0.0
1,2019-03-18 19:57:26,2019-03-18 20:02:21,2,1.0,1,N,237,237,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-03-03 11:31:29,2019-03-03 11:36:38,1,1.5,1,N,263,229,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-03-20 23:48:21,2019-03-21 00:10:47,0,9.2,1,N,141,181,2,28.0,3.0,0.5,0.0,0.0,0.3,31.8,2.5
1,2019-03-13 23:00:54,2019-03-13 23:26:50,1,10.4,1,N,186,235,2,31.5,3.0,0.5,0.0,0.0,0.3,35.3,2.5
2,2019-03-11 11:14:58,2019-03-11 11:22:40,1,1.67,1,N,236,143,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-24 02:05:46,2019-03-24 02:14:15,1,1.59,1,N,41,74,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
1,2019-03-05 09:50:04,2019-03-05 10:01:08,1,1.8,1,N,161,236,1,9.0,2.5,0.5,5.0,0.0,0.3,17.3,2.5
2,2019-03-25 16:14:56,2019-03-25 17:08:45,1,8.38,5,N,234,61,1,29.19,0.0,0.5,0.0,0.0,0.3,29.99,0.0
2,2019-03-11 23:01:39,2019-03-11 23:29:37,1,8.77,1,N,100,34,1,29.0,0.5,0.5,3.0,0.0,0.3,35.8,2.5
1,2019-03-14 21:12:19,2019-03-14 21:23:29,1,2.6,1,N,231,246,1,10.5,3.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-03 18:31:44,2019-03-03 18:44:44,1,1.6,1,N,238,142,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-03-12 11:05:18,2019-03-12 11:11:46,5,0.82,1,N,237,140,1,6.0,0.0,0.5,1.2,0.0,0.3,10.5,2.5
1,2019-03-24 16:45:19,2019-03-24 17:07:58,1,3.8,1,N,237,249,1,16.5,2.5,0.5,2.97,0.0,0.3,22.77,2.5
1,2019-03-24 12:07:04,2019-03-24 12:15:47,2,1.9,1,N,186,142,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-03-14 08:39:12,2019-03-14 08:45:06,1,0.89,1,N,142,239,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-02 20:20:33,2019-03-02 20:25:27,1,0.85,1,N,166,152,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,0.0
1,2019-03-24 03:14:50,2019-03-24 03:18:55,1,1.6,1,N,140,262,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-23 00:56:22,2019-03-23 00:58:34,1,0.55,1,N,141,141,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-01 12:29:40,2019-03-01 12:41:44,5,1.12,1,N,43,161,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-09 01:58:08,2019-03-09 02:07:34,6,1.04,1,N,158,114,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-20 14:31:11,2019-03-20 14:37:17,1,0.85,1,N,90,158,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-11 12:04:52,2019-03-11 12:40:36,1,9.5,1,N,48,138,1,33.5,2.5,0.5,4.0,5.76,0.3,46.56,2.5
2,2019-03-29 13:46:10,2019-03-29 14:03:12,1,2.59,1,N,142,170,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-03-09 13:20:04,2019-03-09 13:40:24,3,1.43,1,N,164,48,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-03-07 16:09:01,2019-03-07 16:11:43,1,0.43,1,N,238,238,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-07 19:16:01,2019-03-07 19:23:43,1,1.07,1,N,140,141,1,7.0,1.0,0.5,3.0,0.0,0.3,14.3,2.5
1,2019-03-01 17:10:40,2019-03-01 17:18:14,1,1.3,1,N,143,238,1,7.0,3.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-02 11:39:20,2019-03-02 12:01:21,6,3.96,1,N,237,79,1,16.5,0.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2019-03-06 09:34:44,2019-03-06 09:40:21,1,0.6,1,N,234,107,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-21 21:16:33,2019-03-21 21:25:05,1,1.41,1,N,25,49,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
1,2019-03-08 05:51:06,2019-03-08 05:59:41,0,1.9,1,N,48,164,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-23 15:36:20,2019-03-23 15:48:24,4,1.61,1,N,162,186,1,9.5,0.0,0.5,1.25,0.0,0.3,14.05,2.5
2,2019-03-22 18:31:52,2019-03-22 18:41:53,2,1.49,1,N,140,236,1,8.5,1.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-03-28 08:45:34,2019-03-28 08:56:18,1,1.7,1,N,68,249,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-10 14:54:21,2019-03-10 15:02:25,1,1.7,1,N,239,166,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-09 22:53:25,2019-03-09 23:07:41,1,0.9,1,N,230,50,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-03-08 23:14:57,2019-03-08 23:58:43,1,15.84,1,N,132,188,1,47.0,0.5,0.5,7.0,0.0,0.3,55.3,0.0
2,2019-03-28 23:13:58,2019-03-28 23:18:24,4,0.81,1,N,113,90,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-03-23 16:05:21,2019-03-23 16:08:21,4,0.51,1,N,151,238,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
1,2019-03-05 10:06:43,2019-03-05 10:24:43,1,9.7,1,N,138,132,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,0.0
1,2019-03-25 17:16:42,2019-03-25 17:33:51,1,1.4,1,N,163,48,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-03-27 22:31:36,2019-03-27 22:39:19,1,1.1,1,N,164,162,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-28 11:11:41,2019-03-28 11:37:12,1,3.75,1,N,141,234,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2019-03-23 19:22:22,2019-03-23 19:35:04,1,3.8,1,N,231,107,1,13.5,3.5,0.5,3.0,0.0,0.3,20.8,2.5
2,2019-03-11 09:16:16,2019-03-11 09:26:39,1,1.08,1,N,148,125,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-18 22:54:39,2019-03-18 23:22:14,1,5.2,1,N,164,7,1,21.0,3.0,0.5,4.95,0.0,0.3,29.75,2.5
1,2019-03-16 03:47:37,2019-03-16 04:02:23,1,6.9,1,N,230,244,1,21.5,3.0,0.5,5.05,0.0,0.3,30.35,2.5
2,2019-03-26 18:59:40,2019-03-26 19:20:49,3,6.6,1,N,164,74,1,21.5,1.0,0.5,2.0,0.0,0.3,27.8,2.5
1,2019-03-15 19:39:59,2019-03-15 20:31:42,1,16.5,1,N,132,255,1,50.5,1.0,0.5,10.45,0.0,0.3,62.75,0.0
1,2019-03-12 09:33:34,2019-03-12 09:34:32,1,0.3,1,N,236,236,1,3.0,2.5,0.5,1.0,0.0,0.3,7.3,2.5
2,2019-03-22 13:46:36,2019-03-22 14:00:04,2,2.29,1,N,79,161,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-30 22:59:13,2019-03-30 23:06:57,4,0.98,1,N,100,230,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-25 22:15:01,2019-03-25 22:39:09,6,18.36,2,N,132,226,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,0.0
1,2019-03-01 23:05:07,2019-03-01 23:19:27,1,4.5,1,N,236,137,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-03-13 21:54:34,2019-03-13 22:25:14,2,10.7,1,N,138,233,1,33.0,3.0,0.5,8.5,5.76,0.3,51.06,2.5
1,2019-03-07 16:14:31,2019-03-07 16:21:30,1,1.1,1,N,164,234,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-03-25 18:36:24,2019-03-25 18:41:55,1,0.8,1,N,230,142,1,5.5,3.5,0.5,1.47,0.0,0.3,11.27,2.5
1,2019-03-20 17:57:10,2019-03-20 18:41:12,1,11.8,1,N,138,76,2,38.0,1.0,0.5,0.0,0.0,0.3,39.8,0.0
2,2019-03-09 21:35:02,2019-03-09 21:41:47,1,0.62,1,N,79,79,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-08 14:57:32,2019-03-08 15:12:14,3,1.94,1,N,238,143,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-27 20:05:18,2019-03-27 20:15:27,1,1.4,1,N,48,142,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-03-17 01:04:10,2019-03-17 01:20:27,1,3.7,1,N,79,163,1,14.0,3.0,0.5,2.0,0.0,0.3,19.8,2.5
2,2019-03-27 17:05:27,2019-03-27 17:12:47,2,0.66,1,N,100,68,1,6.5,1.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-03-27 20:56:24,2019-03-27 21:03:41,1,1.3,1,N,142,50,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-14 18:54:40,2019-03-14 19:02:21,1,0.92,1,N,170,162,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-31 12:33:45,2019-03-31 12:40:37,2,1.2,1,N,230,234,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-08 14:32:35,2019-03-08 14:40:03,1,1.58,1,N,166,238,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-23 08:38:06,2019-03-23 08:48:37,1,2.06,1,N,142,164,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-03-04 15:51:14,2019-03-04 16:37:14,1,17.54,2,N,132,230,1,52.0,0.0,0.5,5.0,5.76,0.3,66.06,2.5
2,2019-03-05 09:38:25,2019-03-05 09:51:23,5,1.4,1,N,162,234,1,9.5,0.0,0.5,2.5,0.0,0.3,15.3,2.5
2,2019-03-09 18:44:24,2019-03-09 18:54:04,1,1.01,1,N,186,234,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-16 15:16:19,2019-03-16 15:18:13,1,0.18,1,N,237,237,1,3.0,0.0,0.5,1.26,0.0,0.3,7.56,2.5
1,2019-03-28 09:20:23,2019-03-28 09:43:42,1,3.6,1,N,113,87,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2019-03-15 22:45:25,2019-03-15 23:05:23,3,3.81,1,N,43,113,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-30 17:11:50,2019-03-30 17:18:28,2,1.4,1,N,43,238,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-24 00:51:25,2019-03-24 00:56:22,1,1.24,1,N,166,151,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,0.0
1,2019-03-15 12:58:37,2019-03-15 13:05:39,2,1.4,1,N,141,229,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-20 21:31:18,2019-03-20 21:40:54,2,1.51,1,N,162,234,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-07 14:23:09,2019-03-07 14:29:45,1,0.7,1,N,164,161,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
1,2019-03-27 19:36:31,2019-03-27 19:50:13,2,2.7,1,N,144,25,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-03-24 21:27:58,2019-03-24 21:52:23,5,9.74,1,N,132,37,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,0.0
2,2019-03-09 12:40:14,2019-03-09 12:48:07,5,1.1,1,N,68,48,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-03-31 13:54:41,2019-03-31 14:06:18,2,1.72,1,N,107,161,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-17 22:56:29,2019-03-17 23:14:34,2,9.16,1,N,88,74,1,26.5,0.5,0.5,6.06,0.0,0.3,36.36,2.5
2,2019-03-14 22:47:00,2019-03-14 22:54:57,1,0.94,1,N,162,100,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-03-06 02:11:44,2019-03-06 02:30:18,1,3.87,1,N,164,263,1,16.0,0.5,0.5,4.95,0.0,0.3,24.75,2.5
1,2019-03-14 22:19:02,2019-03-14 22:30:44,2,2.1,1,N,142,236,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-03-09 11:00:56,2019-03-09 11:05:17,1,0.7,1,N,68,68,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-03-31 04:19:10,2019-03-31 04:29:01,1,4.3,1,N,232,112,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
1,2019-03-20 16:50:42,2019-03-20 17:03:55,1,1.5,1,N,114,231,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-03-06 08:05:56,2019-03-06 08:15:56,1,1.31,1,N,234,246,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-03-29 11:28:54,2019-03-29 12:03:03,0,9.5,1,N,138,61,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,0.0
4,2019-03-23 21:01:06,2019-03-23 21:17:10,1,3.73,1,N,186,236,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
1,2019-03-28 06:40:29,2019-03-28 06:51:26,1,4.7,1,N,162,209,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-03-12 14:40:37,2019-03-12 14:46:39,2,0.69,1,N,237,237,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2019-03-19 13:22:03,2019-03-19 13:27:42,1,0.5,1,N,161,230,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-11 09:49:39,2019-03-11 10:12:59,1,4.49,1,N,50,13,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-03-28 12:50:22,2019-03-28 13:04:56,1,1.48,1,N,263,140,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-15 08:00:55,2019-03-15 08:13:13,1,1.82,1,N,141,143,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-06 22:44:32,2019-03-06 22:52:35,1,1.21,1,N,163,48,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-29 17:28:23,2019-03-29 17:49:39,1,3.0,1,N,238,162,1,15.5,3.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-03-17 07:11:19,2019-03-17 07:17:54,1,1.2,1,N,107,68,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-13 09:08:34,2019-03-13 09:15:49,1,1.3,1,N,74,75,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,0.0
2,2019-03-07 17:20:30,2019-03-07 17:29:46,1,0.98,1,N,142,239,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-02 17:25:41,2019-03-02 17:33:52,1,0.94,1,N,162,230,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-25 18:47:20,2019-03-25 18:51:31,1,0.64,1,N,262,263,1,5.0,1.0,0.5,2.79,0.0,0.3,12.09,2.5
4,2019-03-21 13:30:16,2019-03-21 13:37:47,1,0.56,1,N,48,163,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-08 16:16:06,2019-03-08 16:24:57,1,1.1,1,N,162,161,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-18 06:52:09,2019-03-18 06:59:04,1,1.67,1,N,48,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-29 18:09:42,2019-03-29 18:13:01,1,0.44,1,N,142,48,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-05 13:54:59,2019-03-05 13:59:38,1,0.6,1,N,229,170,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-11 19:40:53,2019-03-11 19:59:15,5,3.56,1,N,87,40,1,13.5,1.0,0.5,3.1,0.0,0.3,20.9,2.5
2,2019-03-30 11:34:06,2019-03-30 11:49:48,1,2.07,1,N,186,162,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-03-22 21:29:26,2019-03-22 21:39:53,2,1.21,1,N,48,164,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-03-08 23:11:13,2019-03-08 23:18:13,3,1.32,1,N,249,246,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-18 10:19:12,2019-03-18 10:46:51,2,2.35,1,N,90,100,1,17.0,0.0,0.5,5.08,0.0,0.3,25.38,2.5
2,2019-03-02 22:42:09,2019-03-02 22:54:47,3,2.0,1,N,230,140,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-03-27 18:07:06,2019-03-27 18:14:27,2,1.17,1,N,233,141,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-06 21:27:55,2019-03-06 21:33:39,6,0.76,1,N,163,161,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
1,2019-03-31 07:47:02,2019-03-31 07:58:10,4,1.9,1,N,137,68,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-05 06:48:03,2019-03-05 06:59:47,2,2.23,1,N,141,50,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-12 21:34:33,2019-03-12 21:48:22,1,2.55,1,N,161,113,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-06 07:41:25,2019-03-06 08:05:40,2,3.23,1,N,234,236,1,16.0,0.0,0.5,2.9,0.0,0.3,22.2,2.5
2,2019-03-06 20:40:10,2019-03-06 20:43:07,1,0.73,1,N,75,263,1,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-20 07:46:20,2019-03-20 07:46:29,1,0.0,5,N,250,250,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,0.0
2,2019-03-18 19:28:40,2019-03-18 19:35:28,1,0.86,1,N,148,113,1,6.0,1.0,0.5,0.52,0.0,0.3,10.82,2.5
1,2019-03-20 17:11:17,2019-03-20 17:19:34,1,1.2,1,N,246,50,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-03-08 02:41:11,2019-03-08 02:51:27,1,4.0,1,N,162,41,1,12.5,3.0,0.5,1.5,0.0,0.3,17.8,2.5
2,2019-03-21 19:03:27,2019-03-21 19:07:14,1,0.52,1,N,261,231,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-20 07:06:28,2019-03-20 07:17:22,1,3.35,1,N,248,20,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,0.0
1,2019-03-14 19:45:46,2019-03-14 20:06:24,1,3.8,1,N,234,238,1,16.5,3.5,0.5,1.5,0.0,0.3,22.3,2.5
2,2019-03-15 19:28:19,2019-03-15 19:43:59,1,1.67,1,N,43,246,1,11.0,1.0,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-03-18 07:54:41,2019-03-18 08:10:40,1,3.34,1,N,236,234,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-06 13:54:35,2019-03-06 14:06:13,1,1.2,1,N,161,170,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-03-27 06:44:29,2019-03-27 07:14:57,1,10.4,1,N,142,138,1,33.0,2.5,0.5,10.85,0.0,0.3,47.15,2.5
1,2019-03-19 05:34:37,2019-03-19 05:42:56,1,2.3,1,N,107,161,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-18 19:36:46,2019-03-18 19:53:08,1,3.63,1,N,26,89,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,0.0
2,2019-03-30 22:18:36,2019-03-30 22:31:03,1,2.42,1,N,42,75,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,0.0
2,2019-03-14 08:55:31,2019-03-14 09:08:03,1,1.23,1,N,141,237,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-03-01 12:02:27,2019-03-01 12:19:30,1,2.12,1,N,234,125,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-03-21 11:51:01,2019-03-21 12:25:06,1,3.58,1,N,140,186,1,21.0,0.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-03-29 13:49:30,2019-03-29 13:58:50,1,1.07,1,N,246,246,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-01 22:44:45,2019-03-01 22:59:43,4,2.27,1,N,230,238,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-03-17 01:34:57,2019-03-17 01:42:03,1,1.83,1,N,50,90,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-06 13:43:56,2019-03-06 14:04:10,1,1.8,1,N,234,163,1,13.5,2.5,0.5,1.5,0.0,0.3,18.3,2.5
2,2019-03-16 12:04:38,2019-03-16 12:17:46,2,1.62,1,N,113,161,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
1,2019-03-22 19:24:18,2019-03-22 19:33:01,1,0.7,1,N,246,186,1,7.0,3.5,0.5,3.35,0.0,0.3,14.65,2.5
1,2019-03-11 00:02:40,2019-03-11 00:27:37,1,10.9,1,N,138,100,1,32.0,3.0,0.5,8.3,5.76,0.3,49.86,2.5
1,2019-03-16 22:55:08,2019-03-16 23:11:27,1,0.7,1,N,161,230,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-03-09 15:16:04,2019-03-09 15:20:28,2,0.44,1,N,74,74,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2019-03-25 17:45:30,2019-03-25 17:52:19,2,0.8,1,N,230,161,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-03-06 10:38:42,2019-03-06 10:48:15,1,1.2,1,N,142,48,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
4,2019-03-17 07:49:02,2019-03-17 07:52:30,1,0.69,1,N,79,234,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-02 14:43:31,2019-03-02 15:35:57,1,14.43,1,N,65,55,1,47.0,0.0,0.5,11.95,0.0,0.3,59.75,0.0
2,2019-03-22 18:37:22,2019-03-22 18:41:56,1,0.32,1,N,107,107,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-24 01:52:12,2019-03-24 02:08:31,1,4.0,1,N,230,41,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
1,2019-03-29 07:17:55,2019-03-29 07:21:17,1,1.1,1,N,237,162,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-06 19:06:56,2019-03-06 19:11:43,1,0.85,1,N,237,263,1,5.0,1.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2019-03-13 11:56:06,2019-03-13 12:16:01,2,2.0,1,N,163,107,1,13.0,2.5,0.5,4.08,0.0,0.3,20.38,2.5
