vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-03-10 01:55:02,2018-03-10 02:07:55,1,2.45,1,N,107,13,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
1,2018-03-19 16:36:21,2018-03-19 17:00:07,2,3.5,1,N,234,143,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,
2,2018-03-09 22:03:43,2018-03-09 22:28:26,1,6.98,1,N,79,41,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,
2,2018-03-17 17:19:04,2018-03-17 17:29:09,1,1.33,1,N,43,238,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-21 21:50:54,2018-03-21 22:08:04,1,4.5,1,N,234,238,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,
1,2018-03-19 09:56:40,2018-03-19 10:06:31,1,1.5,1,N,236,140,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,
1,2018-03-22 12:15:24,2018-03-22 12:15:24,1,0.0,1,N,151,264,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-03-09 22:44:07,2018-03-09 23:03:53,2,2.6,1,N,113,87,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2018-03-05 21:49:20,2018-03-05 21:57:14,6,2.51,1,N,262,74,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-03-11 13:03:26,2018-03-11 13:08:54,5,1.2,1,N,239,236,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-03-25 00:16:30,2018-03-25 00:36:26,1,4.6,1,N,263,7,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,
1,2018-03-04 13:33:31,2018-03-04 13:40:39,1,0.8,1,N,264,264,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,
2,2018-03-07 17:24:22,2018-03-07 17:31:17,1,1.61,1,N,137,141,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
1,2018-03-30 13:55:33,2018-03-30 14:03:32,2,1.3,1,N,264,264,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-29 00:00:21,2018-03-29 00:20:08,1,3.97,1,N,264,264,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,
2,2018-03-23 00:59:05,2018-03-23 01:04:49,5,1.15,1,N,230,164,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,
2,2018-03-18 00:41:07,2018-03-18 00:56:15,1,2.27,1,N,256,79,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2018-03-17 14:12:05,2018-03-17 14:36:44,2,9.1,1,N,236,220,2,29.0,0.0,0.5,0.0,2.64,0.3,32.44,
2,2018-03-02 23:47:57,2018-03-03 00:07:27,1,5.09,1,N,90,145,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2018-03-19 09:24:46,2018-03-19 09:32:05,1,0.86,1,N,79,107,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
2,2018-03-12 10:10:49,2018-03-12 10:27:03,1,1.63,1,N,162,48,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-03-24 13:13:36,2018-03-24 13:17:36,2,0.6,1,N,234,100,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-03-03 12:50:01,2018-03-03 13:51:51,1,19.24,2,N,132,249,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-03-08 19:00:19,2018-03-08 19:36:00,2,5.2,1,N,229,256,1,25.0,1.0,0.5,3.0,0.0,0.3,29.8,
2,2018-03-03 12:34:58,2018-03-03 12:43:15,1,1.09,1,N,239,143,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-18 10:56:41,2018-03-18 11:24:46,1,2.51,1,N,142,170,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2018-03-02 23:48:07,2018-03-02 23:55:58,3,1.38,1,N,148,231,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-03-09 23:58:24,2018-03-10 00:12:06,5,4.82,1,N,88,137,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,
2,2018-03-31 14:26:50,2018-03-31 14:36:44,5,1.3,1,N,231,249,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-03-17 05:07:40,2018-03-17 05:17:36,1,3.04,1,N,261,40,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,
2,2018-03-08 20:44:05,2018-03-08 20:50:45,3,1.32,1,N,162,141,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-03-14 20:14:24,2018-03-14 20:21:59,1,1.19,1,N,13,211,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-03-05 10:12:30,2018-03-05 10:58:15,1,9.31,1,N,138,107,1,35.0,0.0,0.5,8.31,5.76,0.3,49.87,
1,2018-03-01 08:08:03,2018-03-01 08:12:48,1,0.7,1,N,237,162,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,
1,2018-03-14 10:44:41,2018-03-14 10:49:28,1,0.8,1,N,236,237,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-03-09 19:17:15,2018-03-09 19:33:05,1,1.3,1,N,231,148,1,10.5,1.0,0.5,3.0,0.0,0.3,15.3,
1,2018-03-27 11:33:41,2018-03-27 11:53:46,1,2.7,1,N,113,13,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,
1,2018-03-01 10:42:10,2018-03-01 10:50:11,2,1.6,1,N,239,237,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-03-13 19:02:47,2018-03-13 19:16:22,1,1.9,1,N,100,229,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2018-03-01 10:15:20,2018-03-01 10:23:48,1,0.81,1,N,237,43,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
2,2018-03-19 20:18:26,2018-03-19 20:24:50,6,1.35,1,N,230,143,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-03-28 00:17:15,2018-03-28 00:18:46,1,0.26,1,N,68,48,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2018-03-01 18:09:04,2018-03-01 18:28:14,1,2.0,1,N,142,186,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3,
1,2018-03-29 19:39:55,2018-03-29 20:12:57,1,11.3,1,N,264,264,1,35.0,1.0,0.5,8.5,5.76,0.3,51.06,
2,2018-03-13 08:40:07,2018-03-13 08:55:08,6,1.64,1,N,234,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-03-13 19:15:08,2018-03-13 19:31:30,1,1.4,1,N,68,164,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,
2,2018-03-27 08:47:20,2018-03-27 09:13:10,1,1.78,1,N,90,162,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-03-19 06:56:50,2018-03-19 07:03:21,1,1.72,1,N,141,233,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2018-03-01 16:53:48,2018-03-01 17:34:31,1,11.32,1,N,138,79,1,35.0,1.0,0.5,8.51,5.76,0.3,51.07,
1,2018-03-16 04:43:10,2018-03-16 04:50:37,1,2.8,1,N,43,186,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-03-06 21:03:53,2018-03-06 21:20:27,2,3.93,1,N,48,7,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
1,2018-03-05 16:46:01,2018-03-05 16:55:03,1,0.8,1,Y,143,143,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-31 18:09:29,2018-03-31 18:16:36,1,0.66,1,N,163,142,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-18 00:06:21,2018-03-18 00:24:51,2,2.9,1,N,100,224,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
2,2018-03-11 14:13:58,2018-03-11 14:23:40,1,1.51,1,N,50,142,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,
1,2018-03-01 16:57:50,2018-03-01 17:23:13,3,3.1,1,N,161,211,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,
2,2018-03-22 19:46:54,2018-03-22 20:05:17,1,4.21,1,N,141,7,1,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2018-03-12 20:22:54,2018-03-12 20:35:07,1,1.9,1,N,163,234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-03-22 18:27:34,2018-03-22 18:38:08,5,3.01,1,N,237,74,1,11.0,1.0,0.5,1.2,0.0,0.3,14.0,
2,2018-03-11 01:56:51,2018-03-11 03:32:15,1,7.66,1,N,230,17,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,
1,2018-03-04 01:28:07,2018-03-04 02:02:17,1,8.7,1,N,148,166,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,
2,2018-03-04 15:42:06,2018-03-04 16:04:02,6,1.82,1,N,107,229,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2018-03-10 23:33:59,2018-03-10 23:49:31,1,3.4,1,N,148,107,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
1,2018-03-11 07:47:09,2018-03-11 07:51:28,1,1.0,1,N,48,163,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-23 22:55:47,2018-03-23 23:06:24,6,1.87,1,N,170,140,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-03-30 16:26:25,2018-03-30 16:39:44,2,2.34,1,N,162,262,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-03-31 21:00:33,2018-03-31 21:25:04,1,4.28,1,N,236,249,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
1,2018-03-09 10:12:14,2018-03-09 10:31:17,1,2.9,1,N,140,239,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,
1,2018-03-28 15:59:30,2018-03-28 16:10:13,1,1.0,1,N,264,264,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-03-31 20:44:16,2018-03-31 20:52:14,1,0.99,1,N,41,74,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-03-03 17:49:53,2018-03-03 18:07:03,1,2.42,1,N,234,237,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-03-08 21:17:08,2018-03-08 21:38:40,1,3.2,1,N,161,230,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2018-03-06 06:15:59,2018-03-06 06:29:18,1,3.6,1,N,79,163,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-03-23 20:54:46,2018-03-23 21:02:10,0,1.1,1,N,163,229,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-03-13 16:01:40,2018-03-13 16:14:30,3,1.49,1,N,162,186,1,9.5,1.0,0.5,5.0,0.0,0.3,16.3,
2,2018-03-08 11:05:55,2018-03-08 11:14:23,1,1.23,1,N,211,79,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-20 19:05:04,2018-03-20 19:18:29,1,1.43,1,N,100,246,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2018-03-01 17:26:25,2018-03-01 17:29:17,2,0.39,1,N,137,233,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-03-06 16:47:45,2018-03-06 16:56:41,3,1.15,1,N,233,164,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
2,2018-03-30 00:07:44,2018-03-30 00:17:14,5,1.35,1,N,148,114,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-03-26 12:46:08,2018-03-26 13:06:26,1,1.47,1,N,48,161,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-03-18 10:34:14,2018-03-18 10:40:18,1,1.3,1,N,262,229,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-01 08:35:51,2018-03-01 08:43:12,1,0.9,1,N,100,170,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-03-20 16:49:41,2018-03-20 17:18:07,1,4.8,1,N,107,238,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,
2,2018-03-11 12:23:04,2018-03-11 12:30:06,6,1.08,1,N,140,237,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
1,2018-03-17 16:56:24,2018-03-17 17:13:32,1,2.1,1,N,264,264,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-03-04 08:46:47,2018-03-04 08:52:35,1,1.12,1,N,116,244,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-03-08 16:28:01,2018-03-08 16:32:26,1,0.5,1,N,186,100,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-12 20:06:26,2018-03-12 20:13:58,2,1.09,1,N,170,90,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-03-22 07:48:58,2018-03-22 08:23:08,1,8.2,1,N,142,138,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,
1,2018-03-01 11:57:52,2018-03-01 11:57:52,1,0.0,1,N,88,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-03-25 00:04:26,2018-03-25 00:11:19,1,0.9,1,N,144,79,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2018-03-28 13:58:50,2018-03-28 14:57:25,1,10.18,1,N,138,100,1,42.5,0.0,0.5,0.0,0.0,0.3,43.3,
2,2018-03-22 20:21:33,2018-03-22 20:34:20,1,1.57,1,N,234,170,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-03-10 14:48:12,2018-03-10 14:53:49,2,0.82,1,N,233,137,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-03-26 23:40:26,2018-03-26 23:50:45,1,1.82,1,N,234,148,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-03-31 14:37:16,2018-03-31 14:56:50,1,7.51,1,N,43,88,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,
1,2018-03-24 19:08:10,2018-03-24 19:11:20,1,0.4,1,N,249,158,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
1,2018-03-01 15:40:13,2018-03-01 15:43:52,1,0.6,1,N,234,170,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-03-17 21:35:58,2018-03-17 21:54:46,1,3.3,1,N,181,148,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2018-03-05 06:13:27,2018-03-05 06:38:05,1,12.68,1,N,137,14,1,36.5,0.0,0.5,0.0,0.0,0.3,37.3,
2,2018-03-22 17:54:13,2018-03-22 18:20:25,2,9.05,1,N,100,138,1,29.0,1.0,0.5,5.0,5.76,0.3,41.56,
2,2018-03-26 20:34:27,2018-03-26 20:41:05,1,1.34,1,N,164,161,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-03-04 12:24:58,2018-03-04 12:39:48,1,3.2,1,N,140,41,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-03-03 22:23:27,2018-03-03 22:40:39,1,3.07,1,N,262,170,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-03-29 14:57:26,2018-03-29 15:02:39,3,0.7,1,N,239,142,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
2,2018-03-18 19:37:13,2018-03-18 19:51:44,1,1.84,1,N,170,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-08 15:18:26,2018-03-08 15:44:24,1,12.91,3,N,125,1,1,53.5,0.0,0.0,12.86,10.5,0.3,77.16,
2,2018-03-01 12:09:04,2018-03-01 12:22:14,5,1.77,1,N,238,143,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
1,2018-03-04 05:44:25,2018-03-04 06:02:41,1,5.4,1,N,90,74,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
2,2018-03-24 22:12:56,2018-03-24 22:18:20,4,0.5,1,N,237,237,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-03-29 17:30:49,2018-03-29 17:34:03,1,0.8,1,N,162,107,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,
2,2018-03-31 10:01:19,2018-03-31 10:08:46,5,1.46,1,N,141,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-28 19:46:57,2018-03-28 19:56:03,2,2.41,1,N,161,236,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12,
2,2018-03-04 11:52:02,2018-03-04 11:59:29,1,0.96,1,N,107,186,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-03-16 09:03:02,2018-03-16 09:17:12,1,1.9,1,N,263,162,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-03-28 15:45:09,2018-03-28 16:12:30,1,3.81,1,N,232,161,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2018-03-27 14:05:37,2018-03-27 14:53:40,3,11.5,1,N,138,142,1,41.5,0.0,0.5,9.6,5.76,0.3,57.66,
1,2018-03-08 16:16:41,2018-03-08 16:26:50,2,1.4,1,N,263,237,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-03-18 21:27:07,2018-03-18 21:45:57,1,9.2,1,N,138,229,1,27.0,0.5,0.5,8.52,5.76,0.3,42.58,
2,2018-03-20 20:32:25,2018-03-20 21:00:45,1,10.23,1,N,138,234,1,31.5,0.5,0.5,7.71,5.76,0.3,46.27,
2,2018-03-28 06:28:43,2018-03-28 06:30:37,1,0.37,1,N,162,162,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,
1,2018-03-10 13:32:16,2018-03-10 13:43:13,1,1.5,1,N,261,211,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-03-25 19:12:53,2018-03-25 19:28:59,1,2.0,1,N,79,90,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
2,2018-03-12 17:40:59,2018-03-12 17:48:32,2,0.79,1,N,230,48,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-24 11:15:32,2018-03-24 11:30:38,2,1.56,1,N,90,246,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-03-12 09:02:13,2018-03-12 09:19:19,1,2.6,1,N,158,163,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-03-29 10:38:03,2018-03-29 10:50:34,5,1.07,1,N,236,141,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-18 04:27:36,2018-03-18 04:30:51,5,0.75,1,N,50,48,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2018-03-02 18:05:52,2018-03-02 18:16:46,1,2.0,1,N,237,238,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-24 02:10:26,2018-03-24 02:26:44,1,5.31,1,N,158,141,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2018-03-17 19:02:13,2018-03-17 19:25:57,1,4.6,1,N,239,158,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,
1,2018-03-24 05:48:16,2018-03-24 05:49:25,1,0.3,1,N,100,230,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
2,2018-03-28 23:27:15,2018-03-28 23:41:10,1,5.79,1,N,48,42,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2018-03-26 19:52:36,2018-03-26 20:00:55,1,2.0,1,N,43,236,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2018-03-05 20:54:58,2018-03-05 21:15:55,1,11.4,1,N,138,211,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,
2,2018-03-11 00:51:31,2018-03-11 00:54:16,2,0.42,1,N,263,141,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,
1,2018-03-11 15:31:07,2018-03-11 15:46:58,1,2.3,1,N,68,239,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2018-03-09 10:05:10,2018-03-09 10:24:20,1,1.84,1,N,162,233,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-03-15 07:33:45,2018-03-15 07:39:58,1,0.64,1,N,163,162,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-03-30 17:48:05,2018-03-30 18:20:44,1,10.46,1,N,132,82,2,31.5,1.0,0.5,0.0,0.0,0.3,33.3,
2,2018-03-18 19:09:21,2018-03-18 19:28:57,1,2.06,1,N,148,231,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-03-26 13:53:37,2018-03-26 14:14:15,1,1.9,1,N,170,186,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-03-19 13:25:10,2018-03-19 13:31:24,1,0.3,1,N,164,186,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-03-19 23:35:53,2018-03-19 23:47:45,1,2.0,1,N,186,107,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-03-26 11:02:45,2018-03-26 11:09:24,2,1.14,1,N,163,164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-03-08 23:47:10,2018-03-09 00:25:19,3,11.69,1,N,230,49,1,38.0,0.5,0.5,0.0,5.76,0.3,45.06,
2,2018-03-08 20:01:37,2018-03-08 20:40:38,1,18.59,2,N,132,107,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-03-18 14:11:46,2018-03-18 14:14:54,1,0.7,1,N,239,238,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-03-13 13:03:30,2018-03-13 13:18:20,5,1.71,1,N,161,140,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-03-10 13:24:02,2018-03-10 13:27:04,2,0.48,1,N,181,97,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-03-13 14:39:26,2018-03-13 14:55:59,1,2.0,1,N,237,234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2018-03-05 23:22:27,2018-03-05 23:38:34,2,3.5,1,N,158,25,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,
2,2018-03-16 15:14:53,2018-03-16 15:28:08,1,1.63,1,N,263,229,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-03-01 15:32:27,2018-03-01 15:39:19,5,0.62,1,N,170,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-02 14:50:31,2018-03-02 15:00:52,1,1.4,1,N,166,238,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-03-15 10:35:06,2018-03-15 10:42:14,1,0.7,1,N,164,164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-23 02:26:25,2018-03-23 02:33:19,5,1.72,1,N,61,61,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2018-03-10 23:07:24,2018-03-10 23:22:45,1,1.1,1,N,158,186,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2018-03-24 13:32:42,2018-03-24 13:47:14,1,1.66,1,N,144,90,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-03-11 16:49:39,2018-03-11 17:07:25,1,5.2,1,N,140,114,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2018-03-13 11:23:59,2018-03-13 11:33:57,0,0.5,1,N,48,230,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-09 10:42:06,2018-03-09 10:49:40,2,1.51,1,N,43,263,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-03-24 18:39:49,2018-03-24 18:44:17,1,1.0,1,N,263,75,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-03-15 19:18:43,2018-03-15 19:28:37,1,1.1,1,N,237,142,1,7.5,1.0,0.5,2.79,0.0,0.3,12.09,
1,2018-03-25 10:07:57,2018-03-25 10:35:01,1,11.1,1,N,138,239,1,33.0,0.0,0.5,7.9,5.76,0.3,47.46,
2,2018-03-07 12:40:35,2018-03-07 13:05:51,1,11.44,1,N,233,138,1,32.5,0.0,0.5,9.76,5.76,0.3,48.82,
2,2018-03-30 09:56:57,2018-03-30 10:21:53,2,4.16,1,N,186,231,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2018-03-15 19:07:26,2018-03-15 19:13:41,1,1.2,1,N,264,264,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
2,2018-03-01 07:39:20,2018-03-01 07:48:54,1,3.32,1,N,50,24,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-03-30 08:53:56,2018-03-30 09:14:37,1,5.53,1,N,186,88,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-03-01 07:18:24,2018-03-01 07:37:25,5,7.44,1,N,163,88,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,
1,2018-03-12 01:03:17,2018-03-12 01:18:44,4,3.7,1,N,256,37,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,
1,2018-03-30 18:52:21,2018-03-30 19:09:20,2,3.0,1,N,236,230,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2018-03-12 23:05:18,2018-03-12 23:39:47,1,18.3,2,N,132,163,2,52.0,0.0,0.5,0.0,11.52,0.3,64.32,
2,2018-03-12 13:26:52,2018-03-12 13:38:50,2,2.26,1,N,229,79,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-03-05 19:23:19,2018-03-05 19:30:49,3,1.4,1,N,236,237,1,7.0,1.0,0.5,1.5,0.0,0.3,10.3,
2,2018-03-01 19:13:25,2018-03-01 19:24:04,1,1.4,1,N,163,164,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
2,2018-03-05 11:47:58,2018-03-05 12:12:52,1,3.18,1,N,140,48,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2018-03-24 16:57:09,2018-03-24 17:02:01,6,0.86,1,N,142,48,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-15 13:02:54,2018-03-15 13:15:20,1,1.02,1,N,100,163,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-03-15 14:41:55,2018-03-15 14:57:12,5,1.46,1,N,170,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-14 23:27:19,2018-03-14 23:30:46,1,0.86,1,N,263,141,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-03-18 17:30:17,2018-03-18 17:55:27,3,4.23,1,N,140,246,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-03-13 17:40:09,2018-03-13 17:44:35,1,0.91,1,N,79,224,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2018-03-22 19:00:11,2018-03-22 19:06:57,1,0.9,1,N,90,230,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2018-03-09 11:22:32,2018-03-09 11:29:41,1,1.41,1,N,151,239,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-03-23 22:44:02,2018-03-23 23:00:18,2,3.98,1,N,161,75,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2018-03-08 10:05:01,2018-03-08 10:13:13,2,1.32,1,N,97,65,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,
1,2018-03-22 19:04:28,2018-03-22 19:20:08,1,2.3,1,N,142,186,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
