vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-07-29 13:14:56,2019-07-29 13:28:17,1,2.35,1,N,238,141,1,11.5,0.0,0.5,4.44,0.0,0.3,19.24,2.5
2,2019-07-24 13:35:26,2019-07-24 13:47:40,1,1.61,1,N,140,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-25 18:09:48,2019-07-25 18:24:11,1,1.51,1,N,100,107,1,10.0,1.0,0.5,2.14,0.0,0.3,16.44,2.5
2,2019-07-12 18:48:53,2019-07-12 18:58:35,1,1.7,1,N,164,114,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-07-17 17:53:45,2019-07-17 18:11:32,3,1.3,1,N,170,90,2,12.0,3.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-07-01 08:03:04,2019-07-01 08:12:37,1,2.0,1,N,239,166,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-28 12:41:32,2019-07-28 12:55:53,1,2.06,1,N,164,229,1,10.5,0.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2019-07-02 21:19:56,2019-07-02 21:32:47,1,1.4,1,N,186,233,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-07-27 07:01:00,2019-07-27 07:08:51,1,2.12,1,N,43,186,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-07-28 17:36:45,2019-07-28 17:39:57,1,0.51,1,N,231,88,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-07-10 18:39:02,2019-07-10 18:49:52,2,1.7,1,N,230,234,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-07-08 11:14:12,2019-07-08 11:21:48,3,1.0,1,N,142,238,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-19 18:29:24,2019-07-19 18:47:51,1,1.64,1,N,113,170,2,12.5,1.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-07-14 18:09:26,2019-07-14 18:18:16,1,2.23,1,N,233,263,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-07-11 07:40:41,2019-07-11 08:02:28,1,5.4,1,N,33,186,1,19.5,2.5,0.5,5.7,0.0,0.3,28.5,2.5
2,2019-07-28 14:25:03,2019-07-28 14:34:36,2,2.12,1,N,236,161,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-07-29 12:19:34,2019-07-29 12:25:09,1,0.6,1,Y,234,234,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-07-29 19:25:46,2019-07-29 19:30:05,1,0.84,1,N,107,170,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-07-09 08:48:41,2019-07-09 09:13:34,3,2.2,1,N,100,163,1,16.5,2.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-07-19 08:18:52,2019-07-19 08:43:14,2,3.67,1,N,249,237,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-07-25 18:28:24,2019-07-25 18:35:40,4,1.0,1,N,161,237,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-07-11 21:54:31,2019-07-11 22:18:50,2,2.1,1,N,186,50,1,15.5,3.0,0.5,4.8,0.0,0.3,24.1,2.5
2,2019-07-06 19:10:54,2019-07-06 19:19:50,1,1.15,1,N,186,233,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-07 11:58:09,2019-07-08 11:25:55,3,10.74,1,N,138,48,2,32.5,0.0,0.5,0.0,6.12,0.3,41.92,2.5
2,2019-07-09 10:52:53,2019-07-09 11:00:36,2,0.27,1,N,263,75,1,6.0,0.0,0.5,0.46,0.0,0.3,9.76,2.5
1,2019-07-26 18:58:12,2019-07-26 19:05:46,2,1.4,1,N,237,236,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-17 20:56:51,2019-07-17 21:15:38,1,8.59,1,N,138,236,1,25.5,0.5,0.5,7.08,6.12,0.3,42.5,2.5
2,2019-07-15 10:04:00,2019-07-15 10:32:51,1,3.54,1,N,237,90,1,19.0,0.0,0.5,2.23,0.0,0.3,24.53,2.5
2,2019-07-08 11:16:44,2019-07-08 12:09:19,1,27.82,2,N,132,13,1,52.0,0.0,0.5,16.06,8.92,0.3,80.28,2.5
2,2019-07-14 14:18:46,2019-07-14 14:38:42,1,4.67,1,N,140,255,1,17.5,0.0,0.5,3.12,0.0,0.3,23.92,2.5
1,2019-07-09 10:36:55,2019-07-09 10:51:01,1,1.4,1,N,249,107,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-07-31 14:54:37,2019-07-31 15:13:00,2,1.5,1,N,107,162,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-07-20 08:47:42,2019-07-20 09:13:20,1,5.5,1,Y,181,158,1,22.0,2.5,0.5,3.0,0.0,0.3,28.3,2.5
2,2019-07-11 09:09:32,2019-07-11 09:15:06,1,0.71,1,N,237,229,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-04 13:03:24,2019-07-04 13:12:51,3,2.4,1,N,43,50,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-03 10:05:55,2019-07-03 10:27:01,1,2.01,1,N,229,186,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-07-06 23:15:28,2019-07-06 23:26:19,2,1.77,1,N,230,141,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-29 14:08:57,2019-07-29 14:20:31,4,0.62,1,N,161,230,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-07-16 13:42:19,2019-07-16 13:54:24,1,1.03,1,N,113,107,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-29 12:02:14,2019-07-29 12:18:24,1,2.27,1,N,164,211,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-07-25 18:46:22,2019-07-25 18:48:58,2,0.55,1,N,186,90,1,4.0,1.0,0.5,1.24,0.0,0.3,9.54,2.5
1,2019-07-16 16:14:16,2019-07-16 16:24:41,1,2.0,1,N,224,229,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-07-20 07:45:50,2019-07-20 07:58:41,1,3.51,1,N,140,186,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-07-23 22:13:01,2019-07-23 22:35:55,4,3.7,1,N,151,141,1,17.0,3.0,0.5,5.2,0.0,0.3,26.0,2.5
2,2019-07-15 17:16:31,2019-07-15 18:14:26,1,17.78,1,N,263,205,1,55.5,1.0,0.5,0.0,6.12,0.3,63.42,0.0
1,2019-07-25 20:41:38,2019-07-25 21:27:00,2,17.6,2,N,132,186,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-07-19 12:57:30,2019-07-19 13:56:47,6,20.34,2,N,132,120,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
1,2019-07-28 09:53:20,2019-07-28 09:55:17,1,0.5,1,N,75,236,1,3.5,2.5,0.5,1.0,0.0,0.3,7.8,2.5
1,2019-07-22 11:48:23,2019-07-22 12:04:35,1,2.2,1,N,238,141,1,12.5,2.5,0.5,1.4,0.0,0.3,17.2,2.5
2,2019-07-17 21:54:44,2019-07-17 21:57:59,1,0.27,1,N,162,229,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-07-22 16:21:00,2019-07-22 16:27:12,1,0.83,1,N,237,141,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-07-02 19:27:30,2019-07-02 19:31:11,2,0.66,1,N,236,236,1,4.5,1.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-07-18 15:39:53,2019-07-18 16:07:26,2,2.74,1,N,164,140,1,17.5,0.0,0.5,2.0,0.0,0.3,22.8,2.5
2,2019-07-13 11:45:07,2019-07-13 12:01:06,2,4.37,1,N,230,236,1,15.5,0.0,0.5,4.7,0.0,0.3,23.5,2.5
1,2019-07-10 12:45:51,2019-07-10 13:27:01,1,7.2,1,N,261,141,1,30.5,2.5,0.5,6.75,0.0,0.3,40.55,2.5
2,2019-07-21 16:41:20,2019-07-21 17:04:39,1,9.48,1,N,132,265,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,0.0
2,2019-07-22 15:50:50,2019-07-22 15:59:32,1,1.61,1,N,237,239,1,8.0,0.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2019-07-26 18:28:27,2019-07-26 18:37:38,1,0.0,1,N,234,137,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-07-31 17:52:11,2019-07-31 18:27:09,1,1.64,1,N,163,246,1,20.0,1.0,0.5,1.5,0.0,0.3,25.8,2.5
1,2019-07-12 06:48:42,2019-07-12 06:52:49,0,1.1,1,N,186,161,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-07-22 13:39:47,2019-07-22 13:49:12,2,1.14,1,N,164,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-07 00:01:15,2019-07-07 00:02:32,1,0.17,2,N,170,170,1,52.0,0.0,0.5,11.06,6.12,0.3,72.48,2.5
1,2019-07-11 18:07:24,2019-07-11 18:10:20,1,0.6,1,N,237,237,1,4.0,3.5,0.5,2.05,0.0,0.3,10.35,2.5
1,2019-07-14 20:30:57,2019-07-14 20:35:25,2,1.1,1,N,68,246,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-07-14 18:12:09,2019-07-14 18:22:22,1,2.19,1,N,239,140,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-02 13:16:02,2019-07-02 13:27:55,3,2.19,1,N,239,162,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-07-14 01:11:05,2019-07-14 01:21:20,2,2.17,1,N,48,141,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-07-02 19:01:09,2019-07-02 19:16:53,1,2.1,1,N,162,90,1,11.5,3.5,0.5,2.37,0.0,0.3,18.17,2.5
2,2019-07-12 19:00:13,2019-07-12 19:34:11,2,4.42,1,N,238,107,2,23.0,1.0,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-07-21 14:30:58,2019-07-21 14:41:21,2,1.48,1,N,233,186,1,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-27 14:02:08,2019-07-27 14:07:22,1,1.0,1,N,237,262,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-07-09 19:50:19,2019-07-09 19:58:57,1,1.25,1,N,74,74,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-07-15 11:40:32,2019-07-15 11:50:17,1,2.13,1,N,229,236,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-07-17 21:35:53,2019-07-17 22:07:21,1,7.69,1,N,163,95,1,28.5,0.5,0.5,6.46,0.0,0.3,38.76,2.5
2,2019-07-01 15:59:14,2019-07-01 16:06:18,1,1.24,1,N,239,238,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-28 21:25:29,2019-07-28 21:35:42,1,2.19,1,N,237,239,1,9.5,0.5,0.5,1.3,0.0,0.3,14.6,2.5
2,2019-07-07 00:08:26,2019-07-07 00:25:35,3,3.28,1,N,79,256,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-07-18 20:47:43,2019-07-18 20:53:01,1,0.85,1,N,164,170,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-21 03:19:00,2019-07-21 03:35:39,1,4.68,1,N,230,7,2,16.5,0.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-07-06 11:17:21,2019-07-06 11:20:03,1,0.53,1,N,236,263,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-07-15 17:43:35,2019-07-15 18:07:26,6,1.92,1,N,141,161,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-07-16 20:36:05,2019-07-16 20:43:57,1,1.5,1,N,125,90,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-07-28 23:08:33,2019-07-28 23:26:24,2,8.73,1,N,138,229,1,25.5,0.5,0.5,7.08,6.12,0.3,42.5,2.5
1,2019-07-07 21:06:59,2019-07-07 21:19:37,1,1.7,1,N,230,229,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-07-21 12:05:59,2019-07-21 12:19:01,1,4.66,1,N,170,209,1,16.0,0.0,0.5,3.0,0.0,0.3,22.3,2.5
1,2019-07-14 11:11:47,2019-07-14 11:26:02,1,1.6,1,N,233,48,1,10.5,2.5,0.5,2.2,0.0,0.3,16.0,2.5
1,2019-07-30 10:12:56,2019-07-30 10:32:50,1,3.0,1,N,236,50,1,15.0,2.5,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-07-26 14:15:58,2019-07-26 14:29:12,6,1.61,1,N,236,239,1,10.0,0.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2019-07-21 11:31:24,2019-07-21 11:41:15,2,1.48,1,N,161,100,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-14 22:52:16,2019-07-14 23:11:18,3,3.9,1,N,138,146,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,0.0
2,2019-07-10 09:20:44,2019-07-10 09:28:52,1,0.96,1,N,237,43,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-11 20:13:50,2019-07-11 20:29:05,1,2.5,1,N,125,50,1,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-07-28 17:05:30,2019-07-28 17:08:38,1,0.77,1,N,142,48,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-29 09:49:55,2019-07-29 10:14:55,1,4.8,1,N,231,142,1,20.0,0.0,0.5,3.5,0.0,0.3,26.8,2.5
2,2019-07-22 22:09:33,2019-07-22 22:36:18,1,6.87,1,N,161,13,1,25.0,0.5,0.5,5.76,0.0,0.3,34.56,2.5
1,2019-07-31 14:36:22,2019-07-31 14:55:03,1,2.1,1,N,161,140,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-07-10 11:57:30,2019-07-10 12:18:05,1,1.65,1,N,186,50,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-07-05 17:59:08,2019-07-05 18:10:42,1,2.12,1,N,170,142,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-04 11:47:40,2019-07-04 12:04:43,2,3.52,1,N,170,238,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-07-01 11:06:00,2019-07-01 11:28:00,1,1.79,1,N,186,163,1,14.5,0.0,0.5,1.0,0.0,0.3,18.8,2.5
2,2019-07-16 22:29:04,2019-07-16 22:33:49,1,0.58,1,N,25,97,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,0.0
2,2019-07-25 11:49:48,2019-07-25 11:56:12,4,0.75,1,N,161,100,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-26 23:01:59,2019-07-26 23:10:57,2,1.7,1,N,170,141,1,8.0,3.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-23 13:01:43,2019-07-23 13:11:59,2,1.37,1,N,161,140,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-30 14:57:56,2019-07-30 15:04:36,1,0.61,1,N,264,264,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2019-07-30 07:52:49,2019-07-30 08:05:31,1,1.3,1,Y,246,230,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-24 15:40:38,2019-07-24 15:42:41,2,0.5,1,N,48,48,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-07-12 19:32:45,2019-07-12 19:41:50,3,2.01,1,N,43,229,1,8.5,1.0,0.5,1.54,0.0,0.3,14.34,2.5
1,2019-07-27 01:56:26,2019-07-27 02:13:25,1,2.6,1,N,158,4,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-07-22 09:27:01,2019-07-22 09:38:29,1,1.0,1,N,234,68,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-11 06:58:10,2019-07-11 07:06:35,2,1.05,1,N,237,163,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-31 13:09:20,2019-07-31 13:16:49,2,0.77,1,N,234,170,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-07-26 10:10:26,2019-07-26 10:29:36,1,1.79,1,N,186,50,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-07-17 14:53:08,2019-07-17 15:03:35,1,2.08,1,N,144,158,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-23 04:20:49,2019-07-23 04:24:08,1,0.64,1,N,100,100,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
4,2019-07-12 18:50:21,2019-07-12 18:52:47,1,0.52,1,N,148,232,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-07-23 09:44:18,2019-07-23 10:06:55,1,1.3,1,N,170,161,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2019-07-26 23:42:09,2019-07-27 00:07:12,1,5.72,1,N,186,256,1,22.0,0.5,0.5,6.45,0.0,0.3,32.25,2.5
1,2019-07-12 07:12:24,2019-07-12 07:12:37,1,6.4,1,N,234,234,3,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2019-07-11 22:02:41,2019-07-11 22:04:50,2,0.29,1,N,238,238,1,3.5,0.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-07-26 18:36:02,2019-07-26 18:49:44,1,1.27,1,N,230,233,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-07-18 19:15:19,2019-07-18 19:27:27,3,1.73,1,N,113,232,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-07-18 15:40:50,2019-07-18 15:54:08,1,1.0,1,N,162,100,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-19 20:19:25,2019-07-19 20:38:53,2,5.5,1,N,132,197,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,0.0
2,2019-07-30 15:07:14,2019-07-30 15:13:23,2,0.74,1,N,43,43,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-30 19:58:31,2019-07-30 20:04:04,5,0.6,1,N,113,113,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-14 17:14:00,2019-07-14 17:20:39,2,0.5,1,N,163,141,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-07-18 14:13:47,2019-07-18 14:30:08,1,1.5,1,N,68,246,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-07-30 23:47:26,2019-07-30 23:55:56,1,1.4,1,N,186,48,1,8.0,3.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2019-07-28 20:32:06,2019-07-28 20:41:56,2,2.23,1,N,237,234,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-07-16 16:08:40,2019-07-16 16:22:49,1,1.1,1,N,142,161,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-07-27 09:36:22,2019-07-27 10:11:44,5,16.21,2,N,132,237,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2019-07-22 15:19:10,2019-07-22 15:26:58,2,1.28,1,N,113,148,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-01 20:20:29,2019-07-01 20:26:01,2,1.4,1,N,162,141,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-07-05 15:03:26,2019-07-05 15:08:58,4,0.6,1,N,100,186,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-07-19 16:43:59,2019-07-19 17:43:08,1,0.0,1,Y,74,11,1,49.2,0.0,0.5,0.0,6.12,0.3,56.12,0.0
2,2019-07-18 01:18:00,2019-07-18 01:30:52,1,3.42,1,N,162,114,1,13.0,0.5,0.5,1.0,0.0,0.3,17.8,2.5
1,2019-07-09 12:22:03,2019-07-09 12:30:06,1,1.2,1,N,239,151,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-07-11 06:26:46,2019-07-11 06:32:02,1,2.1,1,N,137,140,1,7.5,2.5,0.5,1.62,0.0,0.3,12.42,2.5
2,2019-07-26 10:49:31,2019-07-26 10:56:00,6,1.11,1,N,143,230,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-07-13 07:17:52,2019-07-13 07:29:20,1,3.85,1,N,68,237,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-07-18 18:33:38,2019-07-18 18:44:54,1,2.57,1,N,230,239,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-07-11 13:14:04,2019-07-11 13:22:55,1,1.18,1,N,142,239,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-07-12 09:01:00,2019-07-12 09:14:05,1,0.85,1,N,107,164,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-07-23 07:31:07,2019-07-23 08:23:56,1,17.09,2,N,234,132,1,52.0,0.0,0.5,6.14,6.12,0.3,67.56,2.5
2,2019-07-01 19:31:26,2019-07-01 19:41:55,1,3.04,1,N,246,13,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-07-21 10:07:18,2019-07-21 10:19:48,3,3.0,1,N,231,170,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-07-23 15:08:08,2019-07-23 15:17:41,1,1.66,1,N,237,262,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-07 18:12:10,2019-07-07 18:22:14,1,2.11,1,N,75,237,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-07-31 09:11:00,2019-07-31 09:22:26,1,2.3,1,N,140,233,1,10.0,0.0,0.5,1.7,0.0,0.3,15.0,2.5
1,2019-07-19 12:43:30,2019-07-19 13:07:22,4,1.8,1,N,142,230,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-07-03 21:48:04,2019-07-03 21:53:55,6,1.89,1,N,236,74,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-16 12:15:04,2019-07-16 12:40:20,1,3.31,1,N,170,262,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-07-02 11:30:08,2019-07-02 11:36:28,2,0.89,1,N,163,170,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-07-02 08:03:23,2019-07-02 08:16:27,1,1.3,1,N,48,162,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-01 15:51:02,2019-07-01 16:08:00,2,2.33,1,N,161,114,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-07-10 06:14:42,2019-07-10 06:18:03,1,0.82,1,N,224,107,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-07-15 09:42:27,2019-07-15 09:43:47,5,0.28,1,N,238,151,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2019-07-11 17:09:26,2019-07-11 17:29:22,1,1.51,1,N,170,163,1,12.5,1.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-07-18 21:26:03,2019-07-18 21:33:54,6,1.51,1,N,141,236,1,8.0,0.5,0.5,1.77,0.0,0.3,13.57,2.5
1,2019-07-09 23:46:24,2019-07-09 23:52:05,2,1.7,1,N,237,262,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-07-14 06:57:10,2019-07-14 07:23:16,1,17.57,2,N,230,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-07-20 15:22:08,2019-07-20 15:36:37,6,2.26,1,N,113,230,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-18 14:32:46,2019-07-18 14:54:34,1,3.82,1,N,161,232,1,17.5,0.0,0.5,2.08,0.0,0.3,22.88,2.5
2,2019-07-11 21:27:43,2019-07-11 21:33:41,1,1.94,1,N,140,74,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-07-15 06:34:42,2019-07-15 06:42:38,1,2.04,1,N,113,162,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-07-27 19:14:26,2019-07-27 19:30:51,2,2.0,1,N,113,100,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-07-19 22:35:53,2019-07-19 22:49:55,2,3.31,1,N,230,238,1,12.5,0.5,0.5,1.5,0.0,0.3,17.8,2.5
2,2019-07-16 21:47:35,2019-07-16 21:54:40,1,1.15,1,N,231,211,1,6.5,0.5,0.5,1.08,0.0,0.3,11.38,2.5
1,2019-07-27 16:40:21,2019-07-27 16:44:29,0,0.5,1,Y,43,161,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-26 21:15:40,2019-07-26 21:22:48,3,1.31,1,N,263,75,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-07-03 15:25:52,2019-07-03 15:55:25,4,1.88,1,N,48,246,1,17.5,0.0,0.5,2.0,0.0,0.3,22.8,2.5
2,2019-07-23 09:33:06,2019-07-23 09:43:47,1,0.88,1,N,234,246,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2019-07-21 08:00:31,2019-07-21 08:19:37,1,7.47,1,N,163,138,1,23.5,0.0,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-07-31 11:55:41,2019-07-31 12:14:05,1,2.62,1,N,262,162,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-07-12 10:22:37,2019-07-12 10:33:24,1,1.48,1,N,142,161,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-12 14:35:08,2019-07-12 14:47:51,1,2.09,1,N,234,163,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-07-19 13:31:22,2019-07-19 13:58:04,1,3.79,1,N,87,90,1,19.0,0.0,0.5,2.0,0.0,0.3,24.3,2.5
1,2019-07-16 18:23:18,2019-07-16 18:26:52,1,0.7,1,N,236,236,1,4.5,3.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-07-27 00:13:33,2019-07-27 00:19:01,2,0.76,1,N,88,261,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-01 21:33:27,2019-07-01 21:50:54,1,3.34,1,N,107,236,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-07-19 23:31:19,2019-07-19 23:34:36,1,0.82,1,N,141,140,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
