vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-06-21 15:08:22,2018-06-21 15:20:16,1,1.05,1,N,144,114,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-06-20 19:49:27,2018-06-20 20:12:00,1,3.95,1,N,114,163,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2018-06-06 13:01:34,2018-06-06 13:14:42,1,1.1,1,N,170,237,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-06-11 12:27:24,2018-06-11 12:46:07,1,2.47,1,N,114,230,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2018-06-05 06:14:19,2018-06-05 06:22:13,2,1.38,1,N,100,163,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-06 19:36:53,2018-06-06 19:51:26,1,1.5,1,N,140,163,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-06-29 07:01:38,2018-06-29 07:22:48,1,5.83,1,N,75,113,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,
2,2018-06-22 08:51:49,2018-06-22 08:58:51,1,0.66,1,N,234,107,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-06-25 10:54:36,2018-06-25 11:10:32,1,1.1,1,N,68,234,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
1,2018-06-03 10:10:14,2018-06-03 10:25:24,2,3.3,1,N,141,79,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-06-16 13:50:56,2018-06-16 13:55:08,1,0.97,1,N,113,90,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-06-29 12:23:04,2018-06-29 12:29:06,1,1.3,1,N,148,107,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-23 02:11:46,2018-06-23 02:22:22,1,1.49,1,N,114,231,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-06-28 09:31:16,2018-06-28 09:44:42,1,2.16,1,N,170,144,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,
1,2018-06-11 19:09:03,2018-06-11 19:26:05,2,2.5,1,N,161,262,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,
1,2018-06-08 21:23:50,2018-06-08 21:46:49,4,4.8,1,N,90,87,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,
1,2018-06-15 12:46:09,2018-06-15 12:54:53,1,1.5,1,N,48,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-06-29 21:50:19,2018-06-29 21:53:24,2,0.45,1,N,74,74,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-06-12 16:57:58,2018-06-12 17:12:56,1,1.05,1,N,186,161,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-06-06 08:38:58,2018-06-06 08:54:45,1,2.0,1,N,246,158,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2018-06-15 18:57:37,2018-06-15 19:15:22,1,4.2,1,N,48,13,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,
1,2018-06-09 09:16:39,2018-06-09 09:22:23,1,0.8,1,N,142,162,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-06-18 17:39:57,2018-06-18 17:50:20,5,1.71,1,N,239,48,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-08 16:58:38,2018-06-08 18:07:54,1,16.93,2,N,48,132,1,52.0,4.5,0.5,15.76,5.76,0.3,78.82,
1,2018-06-28 17:06:19,2018-06-28 17:37:23,4,2.0,1,N,43,48,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,
2,2018-06-25 20:53:47,2018-06-25 20:59:20,1,0.94,1,N,141,237,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,
1,2018-06-18 14:00:01,2018-06-18 14:14:07,1,2.7,1,N,237,239,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2018-06-04 09:50:50,2018-06-04 10:07:13,1,2.59,1,N,238,237,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-06-29 01:56:33,2018-06-29 02:00:42,1,0.9,1,N,188,188,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-06-22 12:01:11,2018-06-22 12:13:03,1,0.9,1,N,161,170,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-06-30 11:29:36,2018-06-30 11:37:27,1,0.9,1,N,107,234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-06-27 15:52:05,2018-06-27 15:55:20,1,1.04,1,N,239,238,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-11 21:18:23,2018-06-11 21:59:02,1,17.77,2,N,132,100,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-06-13 16:15:13,2018-06-13 16:26:15,2,1.6,1,N,236,239,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-06-02 01:03:18,2018-06-02 01:16:56,1,3.16,1,N,148,87,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2018-06-13 11:27:24,2018-06-13 11:29:35,1,0.3,1,N,75,236,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
1,2018-06-30 06:38:53,2018-06-30 07:08:05,1,19.3,2,N,141,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-06-19 18:39:47,2018-06-19 18:48:23,1,0.8,1,N,142,143,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,
2,2018-06-16 14:11:26,2018-06-16 14:46:09,1,6.24,1,N,229,211,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
2,2018-06-13 05:35:26,2018-06-13 05:38:03,2,0.93,1,N,90,68,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-06-14 07:36:30,2018-06-14 07:46:40,1,2.04,1,N,43,161,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,
2,2018-06-06 16:41:29,2018-06-06 17:01:55,2,2.31,1,N,161,68,1,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
1,2018-06-06 11:33:17,2018-06-06 11:38:15,1,0.5,1,N,238,239,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,
1,2018-06-03 19:37:32,2018-06-03 19:46:13,3,1.5,1,N,141,233,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-06-25 08:57:12,2018-06-25 09:01:10,1,1.1,1,N,151,166,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-06-21 14:50:30,2018-06-21 14:58:05,1,1.0,1,N,237,233,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,
2,2018-06-05 05:22:03,2018-06-05 05:49:33,1,18.64,1,N,132,89,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,
2,2018-06-27 21:58:48,2018-06-27 22:02:39,1,1.56,1,N,236,74,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-06-18 13:44:48,2018-06-18 13:54:33,5,1.68,1,N,236,237,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,
1,2018-06-04 20:27:23,2018-06-04 20:45:09,1,5.7,1,N,87,162,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,
2,2018-06-14 11:51:43,2018-06-14 12:08:29,1,0.99,1,N,90,107,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,
1,2018-06-30 16:34:15,2018-06-30 16:45:51,2,1.8,1,N,142,186,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-06-06 17:10:19,2018-06-06 17:15:18,3,0.69,1,N,113,211,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
1,2018-06-20 22:50:32,2018-06-20 23:07:21,1,1.6,1,N,230,68,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-06-13 14:01:30,2018-06-13 14:16:47,5,1.32,1,N,113,107,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-06-22 23:46:57,2018-06-22 23:57:22,3,0.5,1,N,48,246,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-06-11 22:08:24,2018-06-11 22:14:51,1,1.49,1,N,170,229,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-06-24 03:46:43,2018-06-24 04:03:26,2,3.66,1,N,230,144,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2018-06-02 19:39:20,2018-06-02 19:43:55,2,0.7,1,N,90,100,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,
1,2018-06-19 08:12:08,2018-06-19 08:34:43,1,2.5,1,N,239,161,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,
1,2018-06-05 19:25:33,2018-06-05 19:36:08,1,1.8,1,N,144,234,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-06-02 08:53:23,2018-06-02 09:02:20,1,2.2,1,N,162,236,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2018-06-28 05:44:59,2018-06-28 05:47:47,1,1.2,1,N,75,238,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-06-15 09:10:58,2018-06-15 09:18:53,1,1.28,1,N,48,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-30 15:01:33,2018-06-30 15:08:35,1,0.8,1,N,48,161,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-06-23 11:58:10,2018-06-23 12:06:07,1,0.8,1,N,68,246,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-06-29 14:34:36,2018-06-29 15:20:15,2,6.11,1,N,211,75,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,
1,2018-06-26 19:19:03,2018-06-26 19:19:51,1,0.0,5,N,265,265,1,110.0,0.0,0.0,10.0,0.0,0.3,120.3,
1,2018-06-26 07:06:47,2018-06-26 07:10:13,1,0.6,1,N,231,231,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-06-26 19:55:29,2018-06-26 20:44:01,2,20.12,2,N,132,238,1,52.0,4.5,0.5,10.0,5.76,0.3,73.06,
2,2018-06-11 05:27:36,2018-06-11 05:40:58,5,8.62,1,N,262,138,1,24.5,0.5,0.5,6.31,5.76,0.3,37.87,
1,2018-06-08 21:56:02,2018-06-08 22:12:50,1,7.4,1,N,132,135,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,
2,2018-06-04 14:44:57,2018-06-04 15:15:02,2,9.95,1,N,138,65,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,
1,2018-06-04 18:34:11,2018-06-04 18:37:23,1,0.6,1,N,170,234,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
1,2018-06-23 01:19:15,2018-06-23 01:25:57,1,0.8,1,N,79,4,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2018-06-10 16:06:06,2018-06-10 17:06:30,1,19.08,2,N,132,246,1,52.0,0.0,0.5,10.0,5.76,0.3,68.56,
2,2018-06-25 21:34:41,2018-06-25 21:43:26,1,1.75,1,N,229,262,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2018-06-20 13:33:02,2018-06-20 13:46:22,2,1.61,1,N,246,50,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,
1,2018-06-23 21:32:03,2018-06-23 21:55:45,2,7.7,1,N,132,258,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
1,2018-06-13 07:54:36,2018-06-13 09:08:27,1,18.1,2,N,132,144,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
2,2018-06-25 15:32:39,2018-06-25 15:43:44,1,1.89,1,N,141,239,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2018-06-30 13:16:42,2018-06-30 13:22:56,1,1.4,1,N,230,246,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-06-11 09:06:53,2018-06-11 09:16:28,4,2.28,1,N,144,256,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-06-26 15:48:31,2018-06-26 15:57:06,1,1.19,1,N,142,230,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2018-06-22 17:49:26,2018-06-22 18:10:00,3,2.8,1,N,163,246,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2018-06-14 18:18:39,2018-06-14 18:38:37,1,2.5,1,N,143,141,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
2,2018-06-08 21:36:39,2018-06-08 21:40:12,1,1.33,1,N,237,236,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-06-28 16:28:36,2018-06-28 17:01:22,6,4.81,1,N,170,42,1,22.0,1.0,0.5,0.0,0.0,0.3,23.8,
1,2018-06-18 20:32:49,2018-06-18 20:49:11,1,2.9,1,N,114,229,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,
2,2018-06-16 11:03:28,2018-06-16 11:33:46,1,16.81,2,N,132,100,1,52.0,0.0,0.5,10.0,5.76,0.3,68.56,
1,2018-06-05 18:04:41,2018-06-05 18:17:11,2,1.8,1,N,238,75,1,10.0,1.0,0.5,2.4,0.0,0.3,14.2,
1,2018-06-10 18:42:37,2018-06-10 19:04:55,2,5.9,1,N,262,144,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,
2,2018-06-19 21:21:10,2018-06-19 21:40:16,1,4.05,1,N,230,74,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,
1,2018-06-22 00:18:17,2018-06-22 00:35:19,1,3.1,1,N,142,234,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2018-06-08 21:57:29,2018-06-08 22:13:57,2,3.1,1,N,148,80,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
2,2018-06-03 11:43:23,2018-06-03 11:59:11,1,2.02,1,N,230,186,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
1,2018-06-27 18:16:36,2018-06-27 18:45:32,2,4.4,1,N,230,12,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,
1,2018-06-08 22:28:07,2018-06-08 22:38:50,1,2.5,1,N,137,237,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-06-13 11:45:55,2018-06-13 11:57:52,1,0.86,1,N,100,68,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-06-23 06:06:56,2018-06-23 06:27:35,2,10.11,1,N,48,138,1,29.5,0.0,0.5,7.21,5.76,0.3,43.27,
1,2018-06-26 12:09:10,2018-06-26 12:32:58,3,1.6,1,N,107,186,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-06-15 13:37:15,2018-06-15 13:43:35,1,0.6,1,N,113,79,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-06-28 07:33:34,2018-06-28 07:43:07,6,1.66,1,N,114,13,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,
2,2018-06-03 09:56:03,2018-06-03 10:09:10,5,3.18,1,N,143,68,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-06-21 15:06:11,2018-06-21 16:14:59,1,7.47,1,N,138,163,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,
2,2018-06-20 23:57:21,2018-06-21 00:13:01,2,3.03,1,N,7,129,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2018-06-29 21:21:49,2018-06-29 21:32:20,1,1.5,1,N,100,229,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,
2,2018-06-05 23:25:30,2018-06-05 23:34:51,1,1.98,1,N,249,48,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
1,2018-06-18 11:16:07,2018-06-18 11:21:46,1,0.8,1,N,164,234,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-06-13 17:46:53,2018-06-13 17:56:55,1,0.78,1,N,107,170,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-06-05 17:29:14,2018-06-05 18:08:07,2,8.39,1,N,138,198,1,31.0,1.0,0.5,6.56,0.0,0.3,39.36,
1,2018-06-02 15:26:22,2018-06-02 15:32:14,3,1.0,1,N,236,236,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-06-07 16:33:36,2018-06-07 16:47:12,1,1.19,1,N,79,148,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2018-06-05 19:45:31,2018-06-05 20:05:02,1,3.4,1,N,234,13,1,16.0,1.0,0.5,5.3,0.0,0.3,23.1,
2,2018-06-02 20:22:30,2018-06-02 20:30:38,1,0.96,1,N,249,234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-06-14 20:22:57,2018-06-14 20:35:19,2,0.98,1,N,90,68,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-06-20 09:12:19,2018-06-20 09:23:24,1,1.4,1,N,164,50,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
2,2018-06-06 09:18:28,2018-06-06 09:29:54,1,1.25,1,N,234,162,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,
1,2018-06-06 20:05:27,2018-06-06 20:12:11,1,0.6,1,N,140,237,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-06-07 11:23:35,2018-06-07 11:36:34,1,2.8,1,N,146,137,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2018-06-05 12:06:01,2018-06-05 12:16:32,1,0.8,1,N,236,263,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-07 18:26:42,2018-06-07 18:54:13,1,4.4,1,N,263,4,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55,
2,2018-06-02 17:32:51,2018-06-02 17:38:27,1,0.77,1,N,137,233,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,
1,2018-06-10 01:08:40,2018-06-10 01:22:08,1,2.4,1,N,68,137,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2018-06-13 22:08:36,2018-06-13 22:22:41,1,2.17,1,N,125,4,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,
1,2018-06-06 08:17:16,2018-06-06 08:22:16,1,0.7,1,N,263,141,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
1,2018-06-28 20:00:45,2018-06-28 20:23:16,1,2.4,1,N,158,137,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2018-06-17 16:09:18,2018-06-17 16:53:59,0,9.7,1,N,230,138,1,36.5,0.0,0.5,6.0,0.0,0.3,43.3,
2,2018-06-01 21:32:37,2018-06-01 22:10:24,1,16.55,1,N,132,80,1,47.0,0.5,0.5,8.0,0.0,0.3,56.3,
1,2018-06-27 20:51:40,2018-06-27 21:02:45,1,1.9,1,N,239,262,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-06-13 09:43:55,2018-06-13 09:50:37,6,1.14,1,N,163,236,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-06-27 17:40:52,2018-06-27 17:51:10,1,1.48,1,N,231,148,1,8.5,1.0,0.5,4.0,0.0,0.3,14.3,
2,2018-06-21 14:11:03,2018-06-21 14:14:38,1,0.48,1,N,74,74,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-06-05 08:43:08,2018-06-05 08:47:22,1,0.72,1,N,161,164,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-23 10:10:01,2018-06-23 10:17:52,2,1.38,1,N,236,237,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-06-13 21:28:30,2018-06-13 21:34:29,1,1.62,1,N,261,231,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
1,2018-06-13 11:04:58,2018-06-13 11:35:45,1,5.3,1,N,237,129,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
1,2018-06-24 01:02:55,2018-06-24 01:13:58,2,2.4,1,N,137,163,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,
2,2018-06-19 18:13:09,2018-06-19 18:24:20,4,1.1,1,N,68,113,1,8.5,1.0,0.5,3.09,0.0,0.3,13.39,
1,2018-06-06 19:16:20,2018-06-06 19:28:43,1,3.5,1,N,68,87,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,
1,2018-06-30 15:04:04,2018-06-30 15:27:49,4,5.2,1,N,88,234,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
1,2018-06-13 15:03:19,2018-06-13 15:12:47,2,1.4,1,N,233,224,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-06-01 22:06:44,2018-06-01 22:33:49,5,3.59,1,N,43,164,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2018-06-22 06:33:18,2018-06-22 06:45:33,1,3.83,1,N,100,263,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-06-14 22:40:35,2018-06-14 23:00:14,1,1.7,1,N,48,233,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-06-13 13:24:09,2018-06-13 13:37:06,2,0.65,1,N,164,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-06-06 18:17:13,2018-06-06 18:33:08,1,2.09,1,N,79,100,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2018-06-16 11:47:29,2018-06-16 12:10:49,1,3.57,1,N,237,249,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2018-06-29 19:51:14,2018-06-29 20:46:00,2,3.4,1,N,161,45,3,31.0,0.5,0.5,0.0,0.0,0.3,32.3,
2,2018-06-03 18:22:54,2018-06-03 18:53:01,1,6.92,1,N,127,18,2,21.0,0.0,0.5,0.0,2.64,0.3,24.44,
1,2018-06-28 11:42:46,2018-06-28 11:56:42,3,1.3,1,N,186,158,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-06-02 22:42:59,2018-06-02 23:14:13,2,4.9,1,N,151,137,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
1,2018-06-19 21:44:54,2018-06-19 22:14:34,3,5.1,1,N,231,43,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
2,2018-06-12 07:49:40,2018-06-12 08:05:25,1,2.74,1,N,107,232,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2018-06-13 15:38:03,2018-06-13 15:51:02,1,1.09,1,N,234,68,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,
2,2018-06-15 04:24:29,2018-06-15 04:40:36,1,4.56,1,N,246,236,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,
2,2018-06-14 23:59:13,2018-06-15 00:05:53,1,1.59,1,N,48,158,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-06-01 14:26:26,2018-06-01 15:10:26,1,8.4,1,N,138,164,1,34.0,0.0,0.5,10.0,5.76,0.3,50.56,
2,2018-06-19 21:13:30,2018-06-19 21:15:31,1,0.51,1,N,48,230,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-06-28 13:04:33,2018-06-28 13:15:49,5,0.65,1,N,162,100,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-06-20 15:04:26,2018-06-20 15:56:17,3,12.6,1,N,132,49,1,43.0,0.0,0.5,2.8,0.0,0.3,46.6,
1,2018-06-09 20:56:37,2018-06-09 21:05:21,1,1.1,1,N,164,230,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-06-01 10:17:51,2018-06-01 10:28:14,1,1.53,1,N,230,234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-06-21 12:51:37,2018-06-21 12:56:59,5,1.13,1,N,170,107,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-06 21:18:24,2018-06-06 21:34:56,1,4.76,1,N,249,239,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2018-06-26 13:04:07,2018-06-26 13:39:29,1,8.9,1,N,138,144,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,
2,2018-06-10 02:48:49,2018-06-10 02:55:13,2,1.55,1,N,79,211,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-06-16 21:23:39,2018-06-16 22:08:38,1,16.88,1,N,75,216,1,51.0,0.5,0.5,0.0,0.0,0.3,52.3,
2,2018-06-18 18:04:58,2018-06-18 18:16:54,2,1.88,1,N,41,24,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2018-06-23 10:11:26,2018-06-23 10:16:00,1,0.9,1,N,24,166,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2018-06-25 15:07:00,2018-06-25 16:22:40,1,19.6,2,N,132,125,1,52.0,0.0,0.5,14.0,5.76,0.3,72.56,
2,2018-06-21 06:22:13,2018-06-21 06:30:04,1,1.52,1,N,229,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-06-27 00:59:35,2018-06-27 01:09:51,5,2.26,1,N,234,229,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-06-22 12:24:55,2018-06-22 12:59:56,1,13.78,1,N,161,138,1,41.0,0.0,0.5,9.51,5.76,0.3,57.07,
2,2018-06-19 14:38:38,2018-06-19 14:46:08,1,0.93,1,N,234,249,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-06-19 16:33:42,2018-06-19 16:54:31,6,5.15,1,N,209,229,1,19.0,1.0,0.5,5.2,0.0,0.3,26.0,
1,2018-06-29 11:30:37,2018-06-29 12:11:29,1,3.1,1,N,234,237,1,25.0,0.0,0.5,3.5,0.0,0.3,29.3,
2,2018-06-23 18:02:07,2018-06-23 18:08:37,1,1.65,1,N,143,238,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-08 05:58:57,2018-06-08 06:02:01,1,0.5,1,N,262,141,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,
1,2018-06-08 23:07:59,2018-06-08 23:16:07,2,1.1,1,N,263,141,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2018-06-04 15:52:49,2018-06-04 16:09:06,1,2.99,1,N,148,100,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-06-20 22:41:14,2018-06-20 22:59:56,1,3.0,1,N,43,249,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2018-06-29 03:24:40,2018-06-29 03:28:43,1,0.57,1,N,238,151,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-06-17 21:31:18,2018-06-17 21:41:12,3,2.49,1,N,100,236,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-06-19 14:44:22,2018-06-19 14:58:32,2,2.03,1,N,249,231,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-06-18 20:33:32,2018-06-18 20:37:29,1,1.07,1,N,239,142,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-06-30 23:29:56,2018-06-30 23:45:26,2,2.37,1,N,148,90,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,
1,2018-06-23 12:52:33,2018-06-23 12:58:23,1,1.1,1,N,161,43,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-06-16 16:23:30,2018-06-16 16:52:51,6,9.63,1,N,132,36,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,
1,2018-06-03 04:03:48,2018-06-03 04:15:41,1,1.9,1,N,148,158,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
