vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-01-03 19:19:01,2018-01-03 19:30:03,1,1.4,1,N,144,148,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-01-12 15:29:11,2018-01-12 15:49:15,2,2.6,1,N,234,237,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-01-29 20:31:47,2018-01-29 20:47:06,1,8.08,1,N,140,13,1,23.5,0.5,0.5,2.48,0.0,0.3,27.28,
1,2018-01-17 14:42:02,2018-01-17 14:42:48,1,0.1,1,N,236,236,1,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-01-11 15:13:32,2018-01-11 15:29:17,1,1.1,1,N,236,141,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-01-13 21:05:43,2018-01-13 21:10:16,1,1.17,1,N,68,50,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-01-20 03:03:27,2018-01-20 03:15:01,1,1.8,1,N,79,231,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-01-23 19:13:24,2018-01-23 19:27:28,1,1.5,1,N,230,137,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
1,2018-01-12 18:35:54,2018-01-12 18:44:34,1,1.5,1,N,229,137,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-01-01 02:56:15,2018-01-01 03:24:12,2,8.02,1,N,48,244,1,27.0,0.5,0.5,2.83,0.0,0.3,31.13,
1,2018-01-27 16:16:34,2018-01-27 16:31:25,1,2.1,1,N,237,239,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-01-19 14:32:20,2018-01-19 14:41:10,1,1.2,1,N,238,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-26 09:29:48,2018-01-26 09:54:22,2,3.53,1,N,125,142,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,
2,2018-01-11 09:16:24,2018-01-11 09:36:29,1,9.61,1,N,162,129,1,28.5,0.0,0.5,7.01,5.76,0.3,42.07,
2,2018-01-25 14:34:26,2018-01-25 14:39:12,1,0.75,1,N,140,262,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-01-12 14:33:42,2018-01-12 14:42:02,1,1.2,1,N,231,158,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-01-26 23:50:24,2018-01-27 00:06:53,1,4.4,1,N,142,116,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
1,2018-01-06 23:45:11,2018-01-06 23:57:48,2,1.7,1,N,48,90,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-01-16 10:05:02,2018-01-16 10:19:50,1,3.2,1,N,239,42,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,
2,2018-01-14 01:56:27,2018-01-14 02:00:23,2,1.21,1,N,263,75,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-01-03 10:02:25,2018-01-03 10:15:48,1,2.2,1,N,262,237,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-01-14 23:35:20,2018-01-14 23:53:18,1,10.01,1,N,132,76,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
2,2018-01-25 21:12:18,2018-01-25 21:21:44,5,3.21,1,N,262,170,1,12.0,0.5,0.5,1.1,0.0,0.3,14.4,
1,2018-01-02 07:02:38,2018-01-02 07:28:51,3,8.7,1,N,132,196,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
1,2018-01-01 00:26:01,2018-01-01 00:30:59,1,0.7,1,N,74,75,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-01-13 12:50:12,2018-01-13 13:03:15,1,1.45,1,N,163,246,1,9.5,0.0,0.5,4.0,0.0,0.3,14.3,
2,2018-01-26 13:58:18,2018-01-26 14:05:44,1,1.24,1,N,158,68,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-10 11:59:55,2018-01-10 12:09:30,1,1.3,1,N,236,43,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-01-17 14:55:34,2018-01-17 15:10:56,1,2.7,1,N,75,152,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-01 03:50:01,2018-01-01 04:01:46,1,3.23,1,N,79,230,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2018-01-31 08:11:27,2018-01-31 08:14:09,2,0.3,1,N,140,140,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-01-16 10:57:27,2018-01-16 11:06:21,1,0.7,1,N,140,141,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-01-09 12:06:42,2018-01-09 12:27:23,1,4.4,1,N,13,48,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2018-01-11 08:55:04,2018-01-11 09:10:46,2,1.51,1,N,140,162,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,
2,2018-01-24 08:55:34,2018-01-24 09:15:58,6,1.71,1,N,186,162,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-01-20 10:41:02,2018-01-20 10:44:50,6,0.7,1,N,262,140,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-01-26 21:04:00,2018-01-26 21:11:04,1,1.1,1,N,68,164,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,
1,2018-01-03 22:16:50,2018-01-03 22:25:52,2,1.6,1,N,186,163,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-01-18 12:25:26,2018-01-18 12:49:35,1,2.8,1,N,231,246,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3,
2,2018-01-20 03:04:29,2018-01-20 03:12:20,1,1.09,1,N,164,246,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-01-21 11:00:45,2018-01-21 11:05:19,1,0.8,1,N,163,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-01-13 23:19:47,2018-01-13 23:30:15,1,1.5,1,N,137,234,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-01-16 17:00:25,2018-01-16 17:19:29,1,2.62,1,N,68,233,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2018-01-07 14:59:48,2018-01-07 15:14:02,1,2.8,1,N,48,113,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-01-20 11:06:14,2018-01-20 11:18:47,1,0.9,1,N,239,142,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-01-18 07:51:36,2018-01-18 08:12:50,1,1.2,1,N,229,48,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-01-04 10:40:14,2018-01-04 10:44:47,1,0.84,1,N,236,238,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-01-01 18:27:09,2018-01-01 18:30:21,1,0.5,1,N,88,87,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-01-18 17:02:23,2018-01-18 17:19:39,5,1.73,1,N,100,162,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2018-01-30 17:34:28,2018-01-30 17:51:17,1,2.0,1,N,100,229,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2018-01-11 17:33:20,2018-01-11 17:56:21,2,4.75,1,N,137,88,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
2,2018-01-17 07:20:02,2018-01-17 07:23:51,2,0.7,1,N,50,230,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-01-06 13:25:38,2018-01-06 13:32:15,1,0.7,1,N,161,229,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-01-23 00:56:40,2018-01-23 01:00:30,1,0.6,1,N,100,164,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-01-29 18:38:25,2018-01-29 18:51:54,2,2.56,1,N,142,164,1,11.0,1.0,0.5,3.84,0.0,0.3,16.64,
1,2018-01-14 17:31:53,2018-01-14 17:45:55,1,3.2,1,N,43,42,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2018-01-11 23:34:25,2018-01-11 23:38:43,2,0.73,1,N,230,230,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-01-13 19:56:25,2018-01-13 20:08:05,2,2.1,1,N,224,170,1,10.5,0.5,0.5,1.18,0.0,0.3,12.98,
2,2018-01-22 13:09:03,2018-01-22 13:25:42,2,1.51,1,N,161,50,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-01-14 04:21:02,2018-01-14 04:37:05,1,3.75,1,N,230,114,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,
1,2018-01-09 09:07:43,2018-01-09 10:10:26,1,9.7,1,N,138,161,1,40.0,0.0,0.5,11.6,5.76,0.3,58.16,
2,2018-01-10 18:47:07,2018-01-10 19:21:15,1,6.85,1,N,140,248,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,
1,2018-01-19 09:16:47,2018-01-19 09:26:20,1,1.3,1,N,166,74,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-01-21 10:30:58,2018-01-21 10:52:24,1,4.1,1,N,236,68,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
2,2018-01-28 21:40:17,2018-01-28 21:59:32,5,9.85,1,N,138,141,1,28.5,0.5,0.5,7.11,5.76,0.3,42.67,
1,2018-01-31 13:00:05,2018-01-31 13:04:22,1,0.8,1,N,125,249,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-01-07 16:38:52,2018-01-07 16:49:38,1,2.4,1,N,75,239,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,
2,2018-01-24 08:04:02,2018-01-24 08:13:00,1,1.29,1,N,229,140,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-01-27 20:19:54,2018-01-27 20:31:15,1,1.1,1,N,79,79,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2018-01-10 17:50:46,2018-01-10 18:00:54,2,1.78,1,N,164,249,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-01-21 04:44:36,2018-01-21 05:08:19,3,17.8,2,N,230,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-01-10 15:12:28,2018-01-10 15:32:47,1,3.91,1,N,68,13,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
1,2018-01-25 21:49:33,2018-01-25 21:54:38,1,1.5,1,N,68,100,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-01-19 21:46:00,2018-01-19 21:55:09,1,1.0,1,N,79,249,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,
2,2018-01-01 02:48:17,2018-01-01 02:50:40,1,0.43,1,N,166,41,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-01-28 01:59:02,2018-01-28 02:12:28,1,1.99,1,N,50,229,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
2,2018-01-03 21:41:42,2018-01-03 21:54:13,1,2.67,1,N,236,162,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-01-11 23:03:53,2018-01-11 23:06:48,4,0.6,1,N,7,7,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,
1,2018-01-13 18:26:53,2018-01-13 18:29:27,1,0.4,1,N,107,137,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2018-01-08 07:53:02,2018-01-08 08:07:33,5,3.21,1,N,140,74,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-01-25 22:52:29,2018-01-25 23:07:00,1,2.57,1,N,233,79,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-01-11 13:50:34,2018-01-11 13:59:01,1,1.0,1,N,236,262,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-01-06 16:25:32,2018-01-06 16:35:56,1,1.1,1,N,87,13,1,7.5,0.0,0.5,0.41,0.0,0.3,8.71,
2,2018-01-09 13:50:53,2018-01-09 13:56:19,2,0.52,1,N,263,236,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-01-11 06:54:06,2018-01-11 06:59:18,3,1.01,1,N,162,230,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
1,2018-01-16 23:50:55,2018-01-16 23:58:37,2,1.4,1,N,233,163,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-01-02 01:07:15,2018-01-02 01:10:06,1,0.46,1,N,239,239,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-01-11 19:25:19,2018-01-11 19:55:17,1,3.12,1,N,79,48,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
2,2018-01-02 21:02:21,2018-01-02 21:05:08,1,0.83,1,N,237,237,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-01-20 19:33:09,2018-01-20 19:48:57,1,1.15,1,N,161,230,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-01-05 19:24:09,2018-01-05 19:30:17,2,0.65,1,N,170,170,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2018-01-13 01:04:53,2018-01-13 01:23:36,3,4.4,1,N,249,141,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
1,2018-01-10 07:32:31,2018-01-10 07:50:03,1,4.1,1,N,4,161,1,16.0,0.0,0.5,1.68,0.0,0.3,18.48,
2,2018-01-01 15:26:05,2018-01-01 15:31:31,2,1.46,1,N,43,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-31 15:46:22,2018-01-31 16:00:26,1,2.5,1,N,166,43,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-01-29 21:49:26,2018-01-29 22:00:55,4,2.9,1,N,113,232,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-01-14 00:01:41,2018-01-14 00:07:42,1,0.85,1,N,186,246,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-01-12 11:02:40,2018-01-12 11:29:05,1,4.66,1,N,145,225,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2018-01-09 13:59:56,2018-01-09 14:05:48,2,0.72,1,N,90,68,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-01-08 17:46:33,2018-01-08 18:14:50,1,3.6,1,N,140,151,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,
2,2018-01-14 02:41:52,2018-01-14 02:44:19,1,0.55,1,N,24,166,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2018-01-04 08:06:04,2018-01-04 08:11:47,1,1.14,1,N,249,186,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-01-12 01:52:28,2018-01-12 02:04:46,2,3.15,1,N,90,87,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-01-07 18:57:35,2018-01-07 19:08:15,6,2.43,1,N,162,79,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-14 18:15:07,2018-01-14 18:19:39,2,0.5,1,N,209,231,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,
2,2018-01-09 23:19:46,2018-01-09 23:21:11,2,0.56,1,N,237,237,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-01-18 20:08:43,2018-01-18 20:17:34,1,1.08,1,N,170,107,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,
2,2018-01-09 07:36:44,2018-01-09 07:55:53,1,2.99,1,N,263,142,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,
1,2018-01-02 06:55:02,2018-01-02 07:01:21,1,1.1,1,N,75,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-08 15:06:20,2018-01-08 15:20:06,1,1.33,1,N,238,41,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2018-01-12 17:35:55,2018-01-12 17:54:44,1,2.07,1,N,163,238,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-01-20 11:04:23,2018-01-20 11:15:55,1,2.87,1,N,107,140,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,
2,2018-01-11 18:56:03,2018-01-11 19:15:08,5,3.17,1,N,143,262,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
1,2018-01-06 00:02:22,2018-01-06 00:09:10,1,1.1,1,N,79,144,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-01-09 05:16:31,2018-01-09 05:26:32,2,2.6,1,N,239,186,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2018-01-09 12:38:35,2018-01-09 13:04:45,1,11.51,1,N,138,164,1,33.5,0.0,0.5,10.02,5.76,0.3,50.08,
2,2018-01-27 09:21:36,2018-01-27 09:27:34,1,1.49,1,N,229,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-25 21:24:12,2018-01-25 21:38:49,6,1.76,1,N,162,164,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-01-28 23:12:01,2018-01-28 23:44:41,1,20.6,2,N,132,238,1,52.0,0.0,0.5,10.0,5.76,0.3,68.56,
2,2018-01-24 10:17:04,2018-01-24 10:23:03,1,0.42,1,N,163,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-09 20:37:15,2018-01-09 20:59:01,5,9.1,1,N,170,243,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,
2,2018-01-20 22:02:57,2018-01-20 22:16:28,4,1.8,1,N,211,68,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-01-11 07:46:55,2018-01-11 07:52:14,1,0.8,1,N,164,161,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
1,2018-01-08 16:38:16,2018-01-08 16:45:54,2,1.0,1,N,107,114,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4,
2,2018-01-09 16:31:25,2018-01-09 16:48:35,1,2.66,1,N,43,164,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2018-01-03 21:00:17,2018-01-03 21:16:31,2,3.74,1,N,79,97,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2018-01-09 08:06:26,2018-01-09 08:17:26,1,1.9,1,N,90,231,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2018-01-28 18:41:01,2018-01-28 18:56:04,1,2.67,1,N,140,238,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
1,2018-01-25 17:49:13,2018-01-25 18:00:37,1,2.2,1,N,186,158,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2018-01-29 15:39:56,2018-01-29 15:48:22,2,1.33,1,N,113,231,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-01-28 16:13:48,2018-01-28 16:18:36,1,1.2,1,N,100,43,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-01-18 22:15:06,2018-01-18 22:25:10,1,1.7,1,N,125,186,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-01-30 14:22:44,2018-01-30 14:30:23,1,1.3,1,N,48,142,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-01-07 21:11:38,2018-01-07 21:18:37,5,1.91,1,N,163,236,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,
2,2018-01-14 03:28:36,2018-01-14 03:36:31,2,1.79,1,N,79,68,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,
1,2018-01-31 18:09:22,2018-01-31 18:21:51,1,1.2,1,N,137,186,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-01 02:47:58,2018-01-01 02:53:31,2,0.73,1,N,186,137,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-01-12 12:26:06,2018-01-12 12:33:54,1,1.4,1,N,100,249,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2018-01-17 13:09:40,2018-01-17 13:20:57,1,1.4,1,N,234,162,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-01-28 12:32:14,2018-01-28 12:38:03,1,1.4,1,N,231,90,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-01-10 20:10:55,2018-01-10 20:14:37,1,0.4,1,N,140,237,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-01-11 18:27:04,2018-01-11 18:35:42,1,0.8,1,N,262,236,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-01-13 01:57:33,2018-01-13 02:18:48,1,5.5,1,N,249,146,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
1,2018-01-14 01:59:25,2018-01-14 02:08:56,3,1.6,1,N,79,68,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-01-19 02:40:30,2018-01-19 02:44:41,1,1.0,1,N,79,148,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-01-22 07:47:36,2018-01-22 07:51:00,3,0.5,1,N,116,116,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-01-07 08:08:17,2018-01-07 08:35:40,1,9.62,1,N,230,138,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,
2,2018-01-14 02:15:51,2018-01-14 02:21:07,1,0.83,1,N,230,100,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-01-02 11:22:23,2018-01-02 11:36:09,1,2.35,1,N,24,142,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-01-18 21:05:27,2018-01-18 21:10:04,1,0.9,1,N,230,142,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-01-14 16:02:08,2018-01-14 16:05:55,1,0.9,1,N,229,141,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-01-03 17:37:13,2018-01-03 17:45:37,1,1.1,1,N,234,68,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2018-01-15 10:42:12,2018-01-15 10:53:55,2,1.9,1,N,234,114,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,
2,2018-01-18 07:41:10,2018-01-18 08:10:00,5,7.97,1,N,236,45,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,
1,2018-01-09 18:56:59,2018-01-09 19:00:29,1,0.3,1,N,45,87,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-06 17:32:40,2018-01-06 17:38:11,2,0.73,1,N,163,237,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-01-14 02:49:53,2018-01-14 02:59:43,1,1.7,1,N,144,224,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-01-30 10:44:31,2018-01-30 10:53:10,2,0.8,1,N,100,161,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
1,2018-01-01 23:01:24,2018-01-01 23:11:43,1,2.3,1,N,264,141,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-01-22 07:57:10,2018-01-22 08:06:12,1,1.33,1,N,237,162,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-01-06 20:28:03,2018-01-06 20:34:00,1,0.89,1,N,233,161,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-01-25 09:33:13,2018-01-25 09:44:41,1,1.0,1,N,79,113,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-01-24 10:16:21,2018-01-24 10:30:30,5,1.83,1,N,236,161,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,
1,2018-01-01 16:48:28,2018-01-01 16:54:20,1,0.8,1,N,230,142,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-25 19:55:55,2018-01-25 20:07:19,1,1.38,1,N,164,79,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-01-14 01:43:14,2018-01-14 02:01:22,1,7.04,1,N,90,152,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
1,2018-01-10 09:05:14,2018-01-10 09:12:10,1,1.4,1,N,25,195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-20 22:14:49,2018-01-20 22:25:13,2,1.26,1,N,48,48,1,8.5,0.5,0.5,1.25,0.0,0.3,11.05,
2,2018-01-12 10:13:51,2018-01-12 10:26:47,1,0.96,1,N,170,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-01-08 16:34:38,2018-01-08 16:52:01,2,2.51,1,N,151,163,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
2,2018-01-13 18:05:53,2018-01-13 18:32:13,5,2.57,1,N,224,230,1,17.0,0.0,0.5,1.4,0.0,0.3,19.2,
1,2018-01-23 07:59:18,2018-01-23 08:07:02,1,1.5,1,N,237,43,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-12 14:43:51,2018-01-12 15:23:05,1,4.19,1,N,246,236,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,
2,2018-01-24 20:33:02,2018-01-24 20:39:15,1,0.99,1,N,234,170,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-01-28 18:14:50,2018-01-28 18:24:32,3,2.2,1,N,75,161,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-10 17:06:38,2018-01-10 17:50:50,1,12.9,1,N,132,16,1,40.5,1.0,0.5,8.45,0.0,0.3,50.75,
1,2018-01-23 07:23:10,2018-01-23 07:27:40,1,0.9,1,N,262,140,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-01-12 13:43:52,2018-01-12 13:46:02,1,0.4,1,N,249,234,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,
2,2018-01-03 12:49:33,2018-01-03 12:56:22,2,0.95,1,N,151,238,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-01-12 09:06:08,2018-01-12 09:23:34,1,1.7,1,N,45,249,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2018-01-08 20:31:05,2018-01-08 20:37:18,1,1.77,1,N,229,236,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,
1,2018-01-30 06:17:11,2018-01-30 06:26:13,1,2.7,1,N,186,13,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
2,2018-01-01 07:47:13,2018-01-01 07:59:34,5,3.08,1,N,239,186,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-30 07:27:24,2018-01-30 07:27:58,2,0.05,1,N,75,236,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-01-01 23:48:54,2018-01-01 23:59:58,1,2.72,1,N,162,249,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-01-27 22:10:03,2018-01-27 22:17:05,1,1.23,1,N,186,233,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-01-21 13:39:03,2018-01-21 13:46:13,2,0.8,1,N,100,48,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-03 22:46:26,2018-01-03 22:54:43,2,2.24,1,N,230,236,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-01-27 04:26:28,2018-01-27 04:55:10,6,15.69,1,N,234,55,2,44.5,0.5,0.5,0.0,0.0,0.3,45.8,
2,2018-01-28 01:16:00,2018-01-28 01:45:08,2,5.29,1,N,68,145,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
