vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-10-31 18:27:37,2019-10-31 18:38:35,6,1.86,1,N,13,249,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-10-03 19:05:59,2019-10-03 19:27:46,4,2.62,1,N,161,79,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-10-09 08:53:27,2019-10-09 09:01:43,1,1.32,1,N,234,249,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-10-19 13:49:53,2019-10-19 14:04:28,2,1.47,1,N,50,164,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-10-12 18:30:10,2019-10-12 18:34:18,1,0.57,1,N,239,239,1,5.0,0.0,0.5,0.5,0.0,0.3,8.8,2.5
2,2019-10-01 19:11:44,2019-10-01 19:20:46,1,1.02,1,N,161,141,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-10-24 21:37:36,2019-10-24 22:01:54,1,5.6,1,N,161,209,1,20.5,3.0,0.5,4.85,0.0,0.3,29.15,2.5
1,2019-10-02 16:13:35,2019-10-02 16:26:58,1,1.3,1,N,161,237,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-10-05 17:03:34,2019-10-05 17:30:03,2,18.31,1,N,132,242,2,48.5,0.0,0.5,0.0,6.12,0.3,55.42,0.0
1,2019-10-29 13:38:13,2019-10-29 14:02:06,1,2.7,1,N,100,140,1,16.5,2.5,0.5,4.95,0.0,0.3,24.75,2.5
2,2019-10-02 23:53:18,2019-10-03 00:21:00,3,3.9,1,N,140,202,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
1,2019-10-14 11:37:43,2019-10-14 11:40:23,1,0.8,1,N,141,263,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-10-11 00:28:12,2019-10-11 00:32:09,2,0.7,1,N,113,211,1,5.0,3.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-10-08 10:57:29,2019-10-08 11:02:51,6,0.77,1,N,237,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-23 18:46:01,2019-10-23 19:10:59,1,2.8,1,N,186,239,2,16.5,3.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-10-04 23:17:41,2019-10-04 23:39:15,1,3.2,1,N,90,13,1,16.0,0.5,0.5,1.98,0.0,0.3,21.78,2.5
2,2019-10-10 21:49:41,2019-10-10 22:14:54,2,4.67,1,N,90,236,1,19.0,0.5,0.5,6.84,0.0,0.3,29.64,2.5
2,2019-10-24 07:57:15,2019-10-24 08:04:35,1,0.86,1,N,87,45,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
1,2019-10-21 12:56:30,2019-10-21 13:03:32,1,1.0,1,N,107,79,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-09 11:55:45,2019-10-09 12:02:17,1,0.88,1,N,246,48,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-10-15 18:21:52,2019-10-15 18:35:46,1,2.4,1,N,264,264,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,0.0
2,2019-10-30 18:03:40,2019-10-30 18:09:55,1,0.67,1,N,162,162,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-10-25 19:45:47,2019-10-25 20:08:53,3,2.45,1,N,231,107,2,15.0,1.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-10-24 21:21:34,2019-10-24 21:33:39,1,1.7,1,N,79,170,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-10-01 19:32:47,2019-10-01 19:43:57,1,1.45,1,N,116,41,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-10-12 12:59:36,2019-10-12 13:27:51,2,6.46,1,N,113,228,2,24.0,0.0,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-10-30 11:22:58,2019-10-30 11:27:49,1,0.88,1,N,148,107,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-10-09 16:45:05,2019-10-09 16:54:18,1,1.7,1,N,141,239,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-10-25 13:21:21,2019-10-25 13:50:30,3,3.0,1,N,170,231,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-10-06 14:25:40,2019-10-06 14:52:04,1,2.2,1,N,264,264,1,16.5,0.0,0.5,2.42,0.0,0.3,19.72,0.0
2,2019-10-02 15:59:56,2019-10-02 16:32:21,1,2.37,1,N,100,229,1,19.0,1.0,0.5,3.0,0.0,0.3,26.3,2.5
2,2019-10-23 21:23:54,2019-10-23 21:32:52,1,1.52,1,N,163,186,1,8.0,0.5,0.5,0.95,0.0,0.3,12.75,2.5
1,2019-10-16 20:27:43,2019-10-16 20:39:45,1,1.8,1,N,142,246,1,9.5,3.0,0.5,3.95,0.0,0.3,17.25,2.5
2,2019-10-29 10:50:53,2019-10-29 11:05:31,1,1.54,1,N,236,237,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-13 00:42:04,2019-10-13 00:46:33,1,1.05,1,N,137,224,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-10-26 12:55:34,2019-10-26 13:01:21,2,0.96,1,N,68,158,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-10-20 08:58:54,2019-10-20 09:11:46,1,2.1,1,Y,107,48,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-10-09 19:57:18,2019-10-09 19:58:55,4,0.54,1,N,239,238,1,3.5,1.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2019-10-05 04:09:47,2019-10-05 04:20:40,1,2.96,1,N,164,140,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-10-29 21:33:18,2019-10-29 21:37:27,1,0.6,1,N,68,186,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-10-11 17:15:33,2019-10-11 17:32:22,1,1.8,1,N,90,125,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-10-03 06:23:45,2019-10-03 06:30:14,1,1.88,1,N,141,75,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-03 21:00:33,2019-10-03 21:11:23,1,1.9,1,N,142,236,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
1,2019-10-27 14:22:35,2019-10-27 14:33:55,1,1.1,1,N,170,161,1,8.5,2.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2019-10-05 20:59:53,2019-10-05 21:10:59,1,1.2,1,N,186,230,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-02 06:39:12,2019-10-02 06:47:35,1,1.11,1,N,162,100,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-30 22:25:09,2019-10-30 22:44:24,1,4.1,1,N,45,48,1,16.5,3.0,0.5,2.0,0.0,0.3,22.3,2.5
2,2019-10-05 02:41:25,2019-10-05 02:54:06,1,1.7,1,N,79,45,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-10-22 22:34:02,2019-10-22 22:51:47,1,1.52,1,N,186,234,1,12.0,0.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-10-29 00:38:10,2019-10-29 00:46:27,1,1.03,1,N,161,186,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-18 00:06:20,2019-10-18 00:46:24,1,12.9,1,N,148,28,1,42.0,3.0,0.5,6.2,0.0,0.3,52.0,2.5
1,2019-10-17 11:37:01,2019-10-17 12:07:07,1,3.3,1,N,68,236,1,19.5,2.5,0.5,4.56,0.0,0.3,27.36,2.5
2,2019-10-22 19:18:59,2019-10-22 19:24:55,5,0.79,1,N,231,261,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-10-16 20:02:38,2019-10-16 20:11:27,1,1.42,1,N,249,231,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-30 21:11:43,2019-10-30 21:24:01,2,1.29,1,N,164,48,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-10-24 21:21:01,2019-10-24 21:29:04,1,0.7,1,Y,141,229,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-10-24 13:02:14,2019-10-24 13:07:32,1,0.19,1,N,230,100,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-10-08 12:31:56,2019-10-08 12:43:51,1,1.31,1,N,237,236,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-10-05 21:34:49,2019-10-05 21:59:57,3,3.39,1,N,261,230,1,17.0,0.5,0.5,1.0,0.0,0.3,21.8,2.5
2,2019-10-03 18:31:51,2019-10-03 18:51:33,5,3.35,1,N,13,234,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-10-20 19:54:32,2019-10-20 20:08:58,5,1.97,1,N,48,170,1,10.5,0.5,0.5,1.0,0.0,0.3,15.3,2.5
1,2019-10-14 04:11:52,2019-10-14 04:24:14,4,2.7,1,N,68,148,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-10-26 14:29:30,2019-10-26 14:36:54,1,1.2,1,N,143,48,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-10-21 14:37:08,2019-10-21 14:48:05,2,1.25,1,N,161,164,1,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-22 21:00:01,2019-10-22 21:07:32,1,1.32,1,N,43,236,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-06 12:04:19,2019-10-06 12:31:06,2,2.1,1,N,230,229,1,17.0,2.5,0.5,2.0,0.0,0.3,22.3,2.5
1,2019-10-25 02:46:17,2019-10-25 03:09:07,0,8.1,1,N,87,75,1,26.5,3.0,0.5,5.0,0.0,0.3,35.3,2.5
2,2019-10-28 14:16:05,2019-10-28 14:30:24,1,1.44,1,N,234,158,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-17 00:10:24,2019-10-17 00:41:11,1,6.76,1,N,239,260,1,24.5,0.5,0.5,8.49,0.0,0.3,36.79,2.5
2,2019-10-15 14:58:12,2019-10-15 15:12:00,5,1.2,1,N,236,238,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-10-31 10:18:29,2019-10-31 10:30:50,1,2.86,1,N,237,151,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-10-12 04:24:43,2019-10-12 04:26:33,3,0.63,1,N,236,43,1,4.0,0.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-10-14 07:37:17,2019-10-14 08:02:49,5,2.16,1,N,107,161,1,16.5,0.0,0.5,1.08,0.0,0.3,20.88,2.5
1,2019-10-03 14:21:51,2019-10-03 14:29:01,1,1.0,1,N,239,142,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-14 22:53:38,2019-10-14 23:11:09,1,12.24,1,N,132,101,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,0.0
2,2019-10-25 12:20:37,2019-10-25 12:25:30,3,0.89,1,N,151,166,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,0.0
2,2019-10-30 17:36:20,2019-10-30 17:46:56,1,1.4,1,N,236,237,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-10-14 15:56:33,2019-10-14 16:08:24,1,1.3,1,N,237,233,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-08 09:13:31,2019-10-08 09:25:25,1,1.03,1,N,237,164,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-10-08 18:46:39,2019-10-08 18:55:15,1,1.1,1,N,236,237,1,7.5,3.5,0.5,1.2,0.0,0.3,13.0,2.5
2,2019-10-03 13:40:36,2019-10-03 14:03:39,1,1.28,1,N,68,100,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-10-06 17:53:04,2019-10-06 18:00:45,2,1.3,1,N,190,181,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-10-01 18:23:53,2019-10-01 18:39:00,1,2.89,1,N,48,238,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-10-22 17:42:42,2019-10-22 18:24:57,1,5.6,1,N,100,151,1,28.0,3.5,0.5,12.0,0.0,0.3,44.3,2.5
2,2019-10-07 07:54:44,2019-10-07 08:26:10,1,3.87,1,N,13,161,1,20.5,0.0,0.5,3.57,0.0,0.3,27.37,2.5
2,2019-10-04 22:30:19,2019-10-04 22:54:00,1,3.01,1,N,224,48,1,16.0,0.5,0.5,4.95,0.0,0.3,24.75,2.5
2,2019-10-13 14:42:17,2019-10-13 14:47:27,1,0.69,1,N,90,90,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-10-15 18:58:45,2019-10-15 19:08:35,1,1.17,1,N,237,142,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-29 05:17:56,2019-10-30 04:53:27,5,2.38,1,N,141,239,1,20.5,0.0,0.5,4.0,0.0,0.3,27.8,2.5
1,2019-10-31 18:05:21,2019-10-31 18:26:58,1,3.0,1,N,48,262,1,15.0,3.5,0.5,2.5,0.0,0.3,21.8,2.5
2,2019-10-06 02:58:59,2019-10-06 03:02:16,1,0.95,1,N,90,234,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-04 19:55:02,2019-10-04 19:57:00,1,0.4,1,N,249,90,1,3.5,3.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-10-25 21:54:30,2019-10-25 22:07:31,3,1.18,1,N,170,186,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-10-01 15:39:06,2019-10-01 15:50:37,1,1.2,1,N,140,236,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-22 10:11:12,2019-10-22 10:26:12,1,1.84,1,N,239,263,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-10-20 02:18:22,2019-10-20 02:29:18,1,2.5,1,N,231,246,1,10.5,3.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2019-10-07 21:02:47,2019-10-07 21:12:11,1,1.51,1,N,237,239,1,8.5,0.5,0.5,3.69,0.0,0.3,15.99,2.5
1,2019-10-17 07:10:05,2019-10-17 07:21:22,1,1.7,1,N,100,234,1,9.5,2.5,0.5,2.5,0.0,0.3,15.3,2.5
2,2019-10-01 13:05:14,2019-10-01 13:16:41,1,0.91,1,N,161,164,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-10-03 06:36:52,2019-10-03 06:46:16,1,4.1,1,N,224,88,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-10-09 09:00:47,2019-10-09 09:15:41,2,1.64,1,N,234,162,1,10.5,0.0,0.5,1.5,0.0,0.3,15.3,2.5
2,2019-10-03 09:18:14,2019-10-03 09:24:20,1,0.78,1,N,164,234,1,5.5,0.0,0.5,1.2,0.0,0.3,10.0,2.5
1,2019-10-25 08:58:16,2019-10-25 09:05:01,1,1.1,1,N,74,41,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,0.0
1,2019-10-13 19:09:38,2019-10-13 19:19:06,1,1.0,1,N,79,234,1,7.5,2.5,0.5,3.0,0.0,0.3,13.8,2.5
2,2019-10-25 13:41:21,2019-10-25 13:54:35,1,1.4,1,N,230,233,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-27 17:51:28,2019-10-27 17:57:02,0,0.5,1,N,125,144,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-10-04 08:49:03,2019-10-04 09:03:52,1,1.4,1,N,164,237,1,10.5,2.5,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-10-04 19:21:58,2019-10-04 19:35:40,1,2.4,1,N,48,237,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-10-28 07:06:08,2019-10-28 07:09:57,1,1.0,1,N,50,142,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-10-07 01:23:38,2019-10-07 01:32:16,1,4.1,1,N,87,79,1,13.0,0.5,0.5,2.2,0.0,0.3,19.0,2.5
2,2019-10-29 13:48:22,2019-10-29 14:00:48,4,1.15,1,N,249,107,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-08 14:22:40,2019-10-08 14:45:27,1,5.71,1,N,138,95,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,0.0
1,2019-10-17 11:38:21,2019-10-17 11:48:31,1,0.6,1,N,230,164,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-10-12 02:00:16,2019-10-12 02:27:47,1,5.99,1,N,246,80,2,23.0,0.5,0.5,0.0,0.0,0.3,26.8,2.5
1,2019-10-14 13:40:03,2019-10-14 14:04:52,1,3.1,1,N,24,140,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
2,2019-10-05 22:35:23,2019-10-05 22:57:00,1,2.78,1,N,68,148,1,15.0,0.5,0.5,2.0,0.0,0.3,20.8,2.5
1,2019-10-30 21:39:32,2019-10-30 21:46:54,1,0.7,1,N,162,48,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-10-07 08:37:20,2019-10-07 08:40:38,1,0.57,1,N,143,143,1,4.5,0.0,0.5,1.25,0.0,0.3,9.05,2.5
2,2019-10-05 19:15:38,2019-10-05 19:51:21,1,3.93,1,N,237,68,1,22.5,0.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-10-15 17:47:26,2019-10-15 17:57:11,1,2.62,1,N,229,226,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-10-14 11:05:12,2019-10-14 11:15:05,1,1.36,1,N,229,140,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-18 20:28:40,2019-10-18 20:33:01,1,0.59,1,N,234,164,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-10-22 10:41:15,2019-10-22 11:04:59,1,1.78,1,N,113,170,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-10-07 12:31:15,2019-10-07 13:02:02,2,11.7,1,N,223,113,2,35.0,0.0,0.5,0.0,6.12,0.3,44.42,2.5
1,2019-10-19 01:32:19,2019-10-19 01:35:19,1,0.5,1,N,163,161,1,4.0,3.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-10-24 20:00:33,2019-10-24 20:26:59,1,4.38,1,N,166,140,1,19.5,0.5,0.5,4.0,0.0,0.3,27.3,2.5
1,2019-10-01 20:10:02,2019-10-01 20:25:56,1,2.8,1,N,230,236,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-10-02 21:01:35,2019-10-02 21:06:35,1,0.5,1,N,141,229,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-29 18:26:08,2019-10-29 18:46:23,2,3.4,1,N,224,262,1,15.0,3.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-10-03 14:06:47,2019-10-03 14:12:27,2,1.09,1,N,78,31,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-10-21 16:23:22,2019-10-21 16:29:04,3,1.08,1,N,186,107,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-10-22 16:23:36,2019-10-22 16:29:59,1,1.32,1,N,233,164,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-24 10:21:48,2019-10-24 10:34:06,1,1.7,1,N,163,239,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-29 14:51:47,2019-10-29 15:07:54,0,1.4,1,N,162,107,1,11.0,2.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-10-24 15:10:44,2019-10-24 15:37:05,1,2.52,1,N,137,163,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-10-09 19:48:29,2019-10-09 20:06:58,5,3.3,1,N,100,238,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-10-05 16:23:25,2019-10-05 16:49:10,1,2.75,1,N,107,43,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-10-14 20:43:52,2019-10-14 20:58:14,2,3.4,1,N,79,237,1,13.0,3.0,0.5,2.52,0.0,0.3,19.32,2.5
2,2019-10-18 10:41:28,2019-10-18 10:50:32,1,1.48,1,N,142,238,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-06 02:57:34,2019-10-06 03:02:21,3,0.91,1,N,148,232,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-31 05:20:07,2019-10-31 05:30:08,1,1.8,1,N,140,170,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-27 07:02:26,2019-10-27 07:12:35,1,2.88,1,N,41,143,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-10-23 11:20:16,2019-10-23 11:30:35,1,1.51,1,N,233,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-18 22:18:58,2019-10-18 22:31:03,1,1.81,1,N,163,236,1,9.5,0.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-10-11 19:19:46,2019-10-11 20:06:10,4,13.42,1,N,138,107,1,44.5,1.0,0.5,7.0,6.12,0.3,61.92,2.5
2,2019-10-02 20:30:35,2019-10-02 20:42:43,1,1.65,1,N,163,186,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-10-03 09:01:10,2019-10-03 09:04:13,1,0.2,1,N,237,237,1,4.0,2.5,0.5,1.8,0.0,0.3,9.1,2.5
1,2019-10-30 21:57:13,2019-10-30 22:02:37,2,1.2,1,N,263,141,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-10-22 00:17:27,2019-10-22 00:32:18,1,2.8,1,N,17,80,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,0.0
2,2019-10-20 22:49:09,2019-10-20 22:55:51,2,2.16,1,N,239,41,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-10-29 20:22:40,2019-10-29 20:33:00,1,1.6,1,N,237,142,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-10-08 22:24:29,2019-10-08 22:32:01,2,1.5,1,N,263,238,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-10-20 03:15:36,2019-10-20 03:40:13,1,15.2,1,N,231,206,3,41.0,3.0,0.5,0.0,12.24,0.3,57.04,2.5
2,2019-10-22 21:43:22,2019-10-22 21:51:17,1,1.53,1,N,68,50,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-29 22:50:44,2019-10-29 23:30:42,1,10.25,1,N,113,69,1,34.0,0.5,0.5,5.0,0.0,0.3,42.8,2.5
2,2019-10-19 18:31:53,2019-10-19 18:45:34,1,2.98,1,N,236,166,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-10-18 11:47:14,2019-10-18 12:31:07,1,9.24,1,N,164,138,1,38.5,0.0,0.5,9.58,6.12,0.3,57.5,2.5
1,2019-10-19 10:02:50,2019-10-19 10:08:25,1,0.6,1,N,261,87,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-15 22:18:19,2019-10-15 22:25:35,1,1.65,1,N,229,237,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-12 22:14:41,2019-10-12 22:41:48,6,3.05,1,N,148,230,2,17.5,0.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-10-23 14:09:42,2019-10-23 14:13:18,1,0.7,1,N,238,151,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-10-17 08:28:37,2019-10-17 08:33:06,3,1.07,1,N,236,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-14 07:07:53,2019-10-14 07:13:24,1,0.9,1,N,68,230,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-10-11 23:46:30,2019-10-11 23:49:10,2,0.44,1,N,140,141,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-12 21:18:37,2019-10-12 21:30:02,2,1.3,1,N,114,234,1,8.5,0.5,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-10-07 15:43:31,2019-10-07 16:04:58,1,3.63,1,N,164,75,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-10-18 22:04:20,2019-10-18 22:15:18,1,1.15,1,N,164,162,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-27 09:53:01,2019-10-27 10:15:57,1,4.43,1,N,230,41,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-10-11 08:55:04,2019-10-11 09:06:31,1,1.07,1,N,113,107,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-03 02:33:18,2019-10-03 02:52:22,1,4.46,1,N,163,42,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-10-06 12:09:58,2019-10-06 12:20:15,2,1.9,1,N,87,79,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-10-19 07:53:08,2019-10-19 08:18:24,1,10.4,1,N,68,235,2,32.0,2.5,0.5,0.0,0.0,0.3,35.3,2.5
1,2019-10-28 11:32:58,2019-10-28 11:45:46,2,1.3,1,N,230,162,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-23 11:08:28,2019-10-23 11:15:03,2,0.6,1,N,263,236,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-10-24 19:14:09,2019-10-24 19:19:04,1,0.74,1,N,237,140,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-10-30 09:30:31,2019-10-30 09:38:07,1,1.0,1,N,170,234,1,6.5,2.5,0.5,0.5,0.0,0.3,10.3,2.5
1,2019-10-12 14:13:03,2019-10-12 14:36:49,1,6.9,1,N,138,262,2,23.0,2.5,0.5,0.0,6.12,0.3,32.42,2.5
2,2019-10-13 00:20:16,2019-10-13 00:25:00,1,0.49,1,N,142,142,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-23 18:04:23,2019-10-23 18:09:45,1,0.82,1,N,237,236,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-10-07 20:51:21,2019-10-07 20:58:05,1,1.33,1,N,164,113,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-10-24 15:14:08,2019-10-24 15:18:57,2,0.7,1,N,237,236,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
1,2019-10-27 16:56:46,2019-10-27 17:07:56,1,1.4,1,N,186,107,1,8.5,2.5,0.5,0.01,0.0,0.3,11.81,2.5
