vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-04-04 06:52:16,2018-04-04 07:07:20,1,3.8,1,N,113,237,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-04-22 23:04:02,2018-04-22 23:14:37,1,1.79,1,N,230,186,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-04-18 08:54:44,2018-04-18 09:05:31,2,2.44,1,N,231,68,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-04-11 16:00:34,2018-04-11 16:09:53,1,1.55,1,N,100,113,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2018-04-22 01:14:11,2018-04-22 01:21:20,2,1.4,1,N,148,107,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-04-13 23:32:45,2018-04-13 23:48:40,1,7.05,1,N,50,244,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,
2,2018-04-29 15:22:32,2018-04-29 15:27:52,3,0.81,1,N,140,141,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-04-11 19:58:07,2018-04-11 20:04:38,1,1.78,1,N,24,239,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-04-18 13:42:41,2018-04-18 14:04:42,1,1.95,1,N,237,100,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-04-26 08:38:24,2018-04-26 08:41:19,1,0.65,1,N,164,234,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2018-04-08 14:23:56,2018-04-08 14:26:38,1,0.4,1,N,143,142,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-04-15 12:16:54,2018-04-15 12:42:02,1,3.24,1,N,239,234,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2018-04-21 23:15:56,2018-04-21 23:27:45,1,3.37,1,N,230,166,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-04-02 20:13:35,2018-04-02 20:22:26,1,1.7,1,N,249,68,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2018-04-11 08:48:14,2018-04-11 08:59:42,6,1.76,1,N,142,68,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2018-04-04 08:58:31,2018-04-04 09:08:42,1,0.8,1,N,48,161,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-18 22:38:27,2018-04-18 22:46:51,1,2.4,1,N,50,158,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2018-04-28 02:24:16,2018-04-28 02:34:11,1,3.21,1,N,170,262,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-04-24 18:08:17,2018-04-24 18:18:16,1,1.18,1,N,163,143,1,8.0,1.0,0.5,0.98,0.0,0.3,10.78,
2,2018-04-25 10:52:41,2018-04-25 11:03:18,1,1.43,1,N,87,144,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-04-11 19:12:08,2018-04-11 19:24:38,2,2.02,1,N,238,263,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-04-02 11:40:40,2018-04-02 11:54:38,1,2.9,1,N,141,151,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2018-04-26 10:32:03,2018-04-26 10:38:16,1,0.43,1,N,237,237,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,
1,2018-04-15 13:54:31,2018-04-15 13:59:55,1,1.1,1,N,239,142,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-13 19:45:47,2018-04-13 20:00:39,2,1.15,1,N,142,230,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-04-25 07:55:19,2018-04-25 09:54:20,4,21.5,2,N,132,142,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-04-10 21:16:56,2018-04-10 21:24:56,1,0.93,1,N,164,186,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-04-25 18:06:28,2018-04-25 18:13:01,1,1.93,1,N,140,229,1,8.0,1.0,0.5,1.47,0.0,0.3,11.27,
2,2018-04-13 21:46:07,2018-04-13 21:54:48,2,0.68,1,N,100,164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-04-07 08:51:50,2018-04-07 09:09:04,1,4.2,1,N,40,249,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2018-04-09 18:05:18,2018-04-09 18:12:03,0,0.7,1,N,163,142,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-04-28 20:26:35,2018-04-28 21:08:30,1,17.3,2,N,132,162,1,52.0,0.0,0.5,8.78,5.76,0.3,67.34,
1,2018-04-13 14:15:16,2018-04-13 15:10:39,2,18.4,2,N,132,144,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,
1,2018-04-06 01:27:55,2018-04-06 01:39:44,1,5.0,1,N,239,244,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
1,2018-04-11 16:58:22,2018-04-11 17:29:28,2,5.3,1,N,261,142,3,23.5,1.0,0.5,0.0,0.0,0.3,25.3,
2,2018-04-02 16:44:40,2018-04-02 16:52:28,5,1.24,1,N,100,186,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2018-04-24 06:46:12,2018-04-24 06:52:47,1,2.2,1,N,237,239,1,8.5,0.0,0.5,13.85,60.0,0.3,83.15,
2,2018-04-10 22:13:51,2018-04-10 22:18:16,1,0.61,1,N,249,113,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-04-16 04:13:42,2018-04-16 04:23:15,1,2.75,1,N,249,48,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-04-23 06:20:30,2018-04-23 06:29:53,1,2.67,1,N,143,43,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-04-05 06:30:06,2018-04-05 06:38:52,1,1.69,1,N,162,186,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,
1,2018-04-26 10:13:26,2018-04-26 10:40:12,1,3.5,1,N,158,229,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
1,2018-04-23 07:43:04,2018-04-23 07:47:19,1,0.8,1,Y,262,140,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-04-29 15:53:19,2018-04-29 16:04:42,2,1.57,1,N,186,233,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-04-10 08:23:19,2018-04-10 08:44:43,2,2.69,1,N,239,75,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,
1,2018-04-14 07:20:20,2018-04-14 07:25:44,1,2.0,1,N,264,151,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-12 16:56:43,2018-04-12 17:00:13,1,0.78,1,N,237,236,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2018-04-20 02:35:34,2018-04-20 02:39:52,1,1.07,1,N,170,107,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-04-08 03:26:52,2018-04-08 03:35:53,1,2.39,1,N,50,239,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-04-26 18:12:41,2018-04-26 18:16:57,1,0.7,1,N,236,236,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,
2,2018-04-01 12:54:23,2018-04-01 13:04:27,1,1.95,1,N,249,137,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2018-04-05 12:28:39,2018-04-05 12:33:05,1,0.2,1,N,144,144,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-24 22:51:35,2018-04-24 23:02:03,1,1.95,1,N,181,190,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
1,2018-04-14 19:00:40,2018-04-14 19:04:51,1,0.8,1,N,170,229,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-04-06 17:30:53,2018-04-06 17:45:07,1,2.3,1,N,230,158,1,11.0,1.0,0.5,5.0,0.0,0.3,17.8,
2,2018-04-21 18:28:27,2018-04-21 18:32:17,4,0.77,1,N,140,229,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-04-03 12:03:25,2018-04-03 12:16:49,1,0.9,1,N,170,161,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-04-04 16:12:14,2018-04-04 16:23:08,1,1.48,1,N,82,196,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2018-04-15 02:35:24,2018-04-15 02:41:39,1,0.86,1,N,90,107,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-04-24 11:09:30,2018-04-24 11:13:07,1,0.72,1,N,237,237,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2018-04-09 17:54:52,2018-04-09 17:54:57,1,0.0,1,N,145,145,1,2.5,1.0,0.5,1.25,0.0,0.3,5.55,
2,2018-04-18 08:55:20,2018-04-18 09:14:47,1,2.5,1,N,140,163,1,13.5,0.0,0.5,1.43,0.0,0.3,15.73,
2,2018-04-22 22:30:31,2018-04-22 22:36:34,1,1.12,1,N,186,107,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-04-23 23:09:10,2018-04-23 23:15:20,1,1.22,1,N,41,75,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-04-10 19:17:13,2018-04-10 19:33:56,1,3.01,1,N,237,41,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2018-04-18 18:56:57,2018-04-18 19:04:12,1,1.28,1,N,41,74,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2018-04-01 10:53:28,2018-04-01 11:03:20,1,1.3,1,N,52,66,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-04-23 20:26:30,2018-04-23 20:35:10,1,1.5,1,N,68,164,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2018-04-20 13:22:32,2018-04-20 13:25:40,1,0.4,1,N,237,237,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
1,2018-04-12 17:26:45,2018-04-12 17:39:18,1,1.5,1,N,97,33,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-04-12 14:23:08,2018-04-12 14:46:40,1,2.33,1,N,137,237,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,
1,2018-04-03 21:54:21,2018-04-03 22:01:56,3,1.0,1,N,79,249,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2018-04-04 14:10:21,2018-04-04 14:37:48,1,2.5,1,N,113,163,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
2,2018-04-26 22:19:25,2018-04-26 22:23:39,2,0.68,1,N,237,162,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-04-29 23:41:14,2018-04-29 23:45:41,2,0.9,1,N,264,264,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-04-29 23:26:15,2018-04-29 23:31:36,1,0.6,1,N,161,162,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-04-18 18:24:31,2018-04-18 18:36:16,1,1.0,1,N,142,143,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2018-04-11 10:35:50,2018-04-11 10:39:42,1,0.3,1,N,164,164,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-04-05 09:34:17,2018-04-05 10:11:14,1,11.32,1,N,164,26,1,37.5,0.0,0.5,2.64,5.76,0.3,46.7,
1,2018-04-10 09:10:31,2018-04-10 09:32:32,1,1.8,1,N,234,161,1,14.0,0.0,0.5,2.66,0.0,0.3,17.46,
2,2018-04-19 18:01:16,2018-04-19 18:40:07,1,3.39,1,N,249,237,1,23.0,1.0,0.5,4.96,0.0,0.3,29.76,
1,2018-04-28 13:56:57,2018-04-28 14:51:26,1,12.1,1,N,132,17,1,44.0,0.0,0.5,11.2,0.0,0.3,56.0,
2,2018-04-17 14:08:08,2018-04-17 14:14:47,1,0.71,1,N,230,186,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-04-03 11:35:11,2018-04-03 11:50:32,1,1.58,1,N,164,114,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-30 09:24:23,2018-04-30 09:29:05,1,0.92,1,N,238,239,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-04-02 18:22:17,2018-04-02 18:32:55,3,1.4,1,N,264,48,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
2,2018-04-30 15:41:24,2018-04-30 15:48:20,1,0.94,1,N,230,142,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-04-26 22:54:57,2018-04-26 23:06:45,1,2.0,1,N,43,90,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-04-23 10:01:59,2018-04-23 10:41:36,2,8.7,1,N,138,164,1,33.0,0.0,0.5,4.0,5.76,0.3,43.56,
2,2018-04-12 14:29:35,2018-04-12 14:54:29,1,2.74,1,N,164,142,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
2,2018-04-29 19:38:21,2018-04-29 19:41:49,1,1.66,1,N,263,74,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-04-06 17:44:19,2018-04-06 17:50:11,1,1.1,1,N,142,239,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2018-04-19 13:08:30,2018-04-19 13:42:20,1,3.99,1,N,68,237,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
1,2018-04-07 12:47:25,2018-04-07 13:09:17,1,3.2,1,N,146,230,1,17.0,0.0,0.5,1.78,0.0,0.3,19.58,
1,2018-04-04 17:09:42,2018-04-04 17:19:49,2,1.2,1,N,249,68,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2018-04-18 22:05:28,2018-04-18 22:09:21,1,0.68,1,N,142,142,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-04-21 14:40:26,2018-04-21 15:27:50,1,17.2,2,N,162,132,1,52.0,0.0,0.5,14.6,5.76,0.3,73.16,
2,2018-04-07 18:28:27,2018-04-07 18:57:38,1,2.43,1,N,163,234,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2018-04-05 17:29:02,2018-04-05 17:39:23,2,1.51,1,N,233,140,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
1,2018-04-15 07:55:39,2018-04-15 07:59:35,1,1.0,1,N,74,75,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,
2,2018-04-24 19:08:29,2018-04-24 19:24:04,1,2.25,1,N,161,262,1,11.5,1.0,0.5,2.5,0.0,0.3,15.8,
2,2018-04-17 15:33:51,2018-04-17 15:55:29,1,2.62,1,N,114,66,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2018-04-11 18:23:15,2018-04-11 18:42:02,1,2.4,1,N,162,262,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2018-04-29 00:23:21,2018-04-29 00:30:42,1,0.6,1,N,163,163,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-04-07 13:13:15,2018-04-07 13:26:25,1,2.3,1,N,151,236,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-20 01:53:52,2018-04-20 01:59:19,1,1.39,1,N,158,246,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-04-20 06:29:13,2018-04-20 06:31:56,1,0.8,1,N,246,186,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2018-04-05 13:15:12,2018-04-05 13:19:32,6,0.55,1,N,231,13,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2018-04-11 19:31:58,2018-04-11 19:42:11,1,1.72,1,N,142,238,1,9.0,1.0,0.5,0.86,0.0,0.3,11.66,
2,2018-04-10 08:34:49,2018-04-10 08:41:27,1,0.88,1,N,148,125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-04-21 15:12:50,2018-04-21 15:16:19,1,0.6,1,N,144,125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-12 03:41:24,2018-04-12 03:53:16,1,3.08,1,N,188,177,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-04-30 13:18:47,2018-04-30 13:53:37,5,17.56,2,N,132,107,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-04-29 12:39:23,2018-04-29 12:44:12,1,0.9,1,N,151,24,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-24 08:33:12,2018-04-24 08:41:24,1,1.18,1,N,162,237,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
2,2018-04-20 17:07:03,2018-04-20 17:15:58,1,1.53,1,N,162,137,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2018-04-11 16:39:29,2018-04-11 16:43:51,1,0.4,1,N,237,140,1,4.5,1.0,0.5,0.95,0.0,0.3,7.25,
2,2018-04-12 21:20:34,2018-04-12 21:28:53,1,1.56,1,N,238,263,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,
2,2018-04-04 17:27:31,2018-04-04 17:46:47,1,4.1,1,N,90,238,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
1,2018-04-28 12:48:47,2018-04-28 13:21:20,2,10.5,1,N,138,161,1,31.5,0.0,0.5,5.0,5.76,0.3,43.06,
1,2018-04-04 11:50:40,2018-04-04 12:22:33,1,15.3,1,N,132,80,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,
1,2018-04-24 15:39:31,2018-04-24 15:56:06,1,2.4,1,N,238,48,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,
2,2018-04-03 19:50:06,2018-04-03 20:36:37,1,19.15,1,N,132,66,1,52.5,1.0,0.5,10.86,0.0,0.3,65.16,
2,2018-04-23 08:50:27,2018-04-23 09:15:37,1,2.8,1,N,43,68,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2018-04-26 17:44:24,2018-04-26 17:48:08,1,0.3,1,N,90,90,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-04-03 08:22:13,2018-04-03 08:34:20,2,1.2,1,N,158,186,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-04-08 11:17:42,2018-04-08 11:23:24,1,1.4,1,N,237,236,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-04-04 22:36:28,2018-04-04 22:53:01,1,3.2,1,N,263,137,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,
2,2018-04-16 20:02:45,2018-04-16 20:14:22,1,1.29,1,N,48,162,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-04-16 01:27:06,2018-04-16 01:46:43,1,10.74,1,N,138,181,1,30.5,0.5,0.5,1.5,0.0,0.3,33.3,
1,2018-04-27 12:24:27,2018-04-27 12:47:32,1,2.1,1,N,239,161,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2018-04-13 13:04:15,2018-04-13 13:29:20,1,2.2,1,N,229,164,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-04-20 18:58:59,2018-04-20 19:40:06,1,11.77,1,N,138,177,1,40.5,1.0,0.5,8.46,0.0,0.3,50.76,
1,2018-04-26 22:48:20,2018-04-26 23:26:48,1,20.1,2,N,132,263,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-04-29 01:27:41,2018-04-29 01:39:55,1,3.0,1,N,79,48,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2018-04-24 12:12:48,2018-04-24 12:30:59,1,2.4,1,N,236,163,1,13.5,0.0,0.5,1.43,0.0,0.3,15.73,
2,2018-04-21 22:50:10,2018-04-21 22:54:52,1,1.03,1,N,236,239,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-04-10 07:22:06,2018-04-10 07:43:14,2,3.6,1,N,170,231,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-04-19 09:27:26,2018-04-19 09:36:21,1,1.32,1,N,162,234,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-04-16 19:48:53,2018-04-16 19:54:48,1,0.92,1,N,263,237,1,6.0,1.0,0.5,0.78,0.0,0.3,8.58,
1,2018-04-19 18:11:34,2018-04-19 18:42:26,1,4.6,1,N,249,239,1,22.5,1.0,0.5,4.85,0.0,0.3,29.15,
1,2018-04-05 20:56:33,2018-04-05 21:01:43,1,0.7,1,N,79,232,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-04-22 11:49:11,2018-04-22 12:01:35,1,2.27,1,N,48,234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-04-27 17:07:23,2018-04-27 17:11:05,1,0.61,1,N,166,151,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2018-04-17 16:49:18,2018-04-17 17:00:20,1,1.53,1,N,164,162,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2018-04-02 11:46:55,2018-04-02 11:49:47,1,0.62,1,N,263,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-04-15 16:02:10,2018-04-15 16:12:38,1,0.82,1,N,186,230,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
2,2018-04-11 15:53:17,2018-04-11 16:03:18,1,1.3,1,N,186,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-04-24 08:26:13,2018-04-24 08:34:18,1,1.0,1,N,239,142,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-04-21 23:23:43,2018-04-21 23:37:10,1,2.88,1,N,164,263,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2018-04-24 07:04:37,2018-04-24 07:15:29,1,2.2,1,N,237,161,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-04-07 12:59:08,2018-04-07 13:04:02,2,0.7,1,N,144,113,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-04-14 22:06:38,2018-04-14 22:42:41,2,9.3,1,N,231,42,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,
2,2018-04-10 23:00:15,2018-04-10 23:06:05,2,1.69,1,N,48,158,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-04-07 18:58:30,2018-04-07 19:10:33,2,1.8,1,N,144,224,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-04-02 08:49:55,2018-04-02 09:00:44,1,0.74,1,N,170,100,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-04-26 15:33:13,2018-04-26 15:47:52,1,1.16,1,N,186,170,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,
2,2018-04-29 23:54:48,2018-04-30 00:20:08,3,14.55,1,N,132,91,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,
2,2018-04-06 21:00:03,2018-04-06 21:05:19,2,0.95,1,N,163,142,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
1,2018-04-04 15:52:29,2018-04-04 16:10:46,1,2.8,1,N,238,140,1,14.0,1.0,0.5,2.37,0.0,0.3,18.17,
2,2018-04-18 08:28:50,2018-04-18 08:36:25,2,1.42,1,N,238,142,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-04-08 11:20:08,2018-04-08 11:36:46,2,4.0,1,N,90,263,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,
1,2018-04-13 11:56:03,2018-04-13 12:02:46,1,0.9,1,N,237,236,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-04-25 08:50:01,2018-04-25 09:14:21,1,3.5,1,N,164,13,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2018-04-21 19:41:35,2018-04-21 20:04:45,1,3.1,1,N,87,249,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
2,2018-04-09 17:27:14,2018-04-09 17:38:33,3,3.12,1,N,162,145,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2018-04-16 15:36:50,2018-04-16 15:50:41,1,2.6,1,N,211,170,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-04-13 02:15:11,2018-04-13 02:30:22,1,3.5,1,N,68,140,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-04-23 18:16:28,2018-04-23 18:20:01,1,0.8,1,N,141,236,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2018-04-29 00:46:18,2018-04-29 00:58:51,2,3.16,1,N,148,87,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-04-12 17:59:48,2018-04-12 18:15:56,1,2.43,1,N,151,163,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-04-13 15:33:49,2018-04-13 15:50:18,1,0.9,1,N,264,264,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-20 11:34:44,2018-04-20 11:42:49,1,0.72,1,N,261,231,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-04-19 15:07:11,2018-04-19 16:47:04,1,16.97,2,N,238,216,1,52.0,0.0,0.5,17.57,5.76,0.3,76.13,
2,2018-04-27 22:09:22,2018-04-27 22:23:14,1,3.38,1,N,161,75,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2018-04-21 20:37:39,2018-04-21 21:03:41,2,2.5,1,N,186,229,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,
2,2018-04-03 19:45:09,2018-04-03 19:52:38,3,1.33,1,N,170,170,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
1,2018-04-05 13:32:52,2018-04-05 13:48:25,3,1.3,1,N,237,48,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-04-20 07:51:31,2018-04-20 07:58:34,1,1.04,1,N,43,166,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-04-24 11:29:13,2018-04-24 11:47:20,2,3.58,1,N,162,125,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-04-14 17:24:04,2018-04-14 17:53:33,1,4.79,1,N,142,179,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
1,2018-04-18 19:09:42,2018-04-18 19:16:09,1,0.5,1,N,162,229,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-04-28 11:22:25,2018-04-28 11:24:37,1,0.6,1,N,161,162,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-04-11 10:12:58,2018-04-11 10:22:24,2,0.77,1,N,261,87,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-04-30 07:52:32,2018-04-30 07:59:49,6,1.18,1,N,236,141,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
1,2018-04-26 22:07:03,2018-04-26 22:39:10,1,11.3,1,N,232,216,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,
2,2018-04-25 10:25:18,2018-04-25 10:34:29,1,0.92,1,N,164,162,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-04-19 00:05:03,2018-04-19 00:22:12,1,4.8,1,N,79,112,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2018-04-11 13:28:31,2018-04-11 13:50:07,1,2.08,1,N,236,161,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,
2,2018-04-26 09:19:28,2018-04-26 10:33:28,1,19.68,1,N,132,17,1,62.5,0.0,0.5,12.66,0.0,0.3,75.96,
