vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-08-28 21:58:59,2019-08-28 22:15:59,2,4.67,1,N,142,116,2,17.0,0.5,0.5,0.0,0.0,0.3,20.8,2.5
1,2019-08-18 20:15:50,2019-08-18 20:27:46,1,1.9,1,N,170,90,1,9.5,3.0,0.5,1.3,0.0,0.3,14.6,2.5
2,2019-08-24 16:04:59,2019-08-24 16:09:24,1,0.37,1,N,234,107,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-08-10 01:48:14,2019-08-10 01:53:19,1,1.0,1,N,114,158,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-08-03 03:16:58,2019-08-03 03:25:37,3,1.27,1,N,68,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-24 01:35:31,2019-08-24 01:52:51,1,4.07,1,N,158,141,1,15.0,0.5,0.5,4.7,0.0,0.3,23.5,2.5
2,2019-08-07 15:17:25,2019-08-07 15:27:00,2,1.02,1,N,43,43,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-09 23:38:16,2019-08-10 00:19:39,1,28.39,1,N,132,25,1,76.5,0.5,0.5,15.56,0.0,0.3,93.36,0.0
2,2019-08-04 22:44:28,2019-08-04 23:02:25,1,4.78,1,N,234,238,1,17.0,0.5,0.5,2.0,0.0,0.3,22.8,2.5
1,2019-08-18 11:40:55,2019-08-18 11:54:15,1,2.1,1,N,144,66,1,10.5,2.5,0.5,1.2,0.0,0.3,15.0,2.5
2,2019-08-28 15:40:58,2019-08-28 15:44:55,1,0.48,1,N,163,162,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-08-22 15:29:32,2019-08-22 15:51:05,1,5.9,1,N,238,13,1,21.0,2.5,0.5,2.0,0.0,0.3,26.3,2.5
2,2019-08-16 15:01:31,2019-08-16 15:23:21,1,1.79,1,N,68,163,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-08-14 12:56:41,2019-08-14 13:01:35,0,0.9,1,N,164,107,1,5.5,2.5,0.5,0.88,0.0,0.3,9.68,2.5
2,2019-08-06 16:55:03,2019-08-06 17:03:34,1,1.19,1,N,48,186,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-22 11:57:09,2019-08-22 12:05:18,2,1.85,1,N,158,13,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-15 01:00:58,2019-08-15 01:16:59,1,3.06,1,N,238,42,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,0.0
2,2019-08-03 15:03:26,2019-08-03 15:19:28,5,2.81,1,N,233,79,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-08-31 02:22:50,2019-08-31 02:25:01,1,0.0,1,N,264,144,3,3.5,3.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-08-10 01:55:00,2019-08-10 01:59:27,1,1.5,1,N,79,137,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-08-16 14:24:41,2019-08-16 14:33:58,1,1.86,1,N,146,179,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-08-08 21:59:04,2019-08-08 22:23:09,1,5.36,1,N,87,48,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-08-30 14:34:07,2019-08-30 14:40:00,1,1.36,1,N,142,43,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-12 15:18:58,2019-08-12 15:26:38,1,1.34,1,N,79,79,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-21 09:21:33,2019-08-21 09:59:41,1,15.26,3,N,230,1,1,63.0,0.0,0.0,0.0,12.5,0.3,75.8,0.0
2,2019-08-05 19:51:22,2019-08-05 19:57:45,1,1.01,1,N,249,79,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-08-22 06:09:02,2019-08-22 06:13:37,1,1.3,1,N,263,237,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-08-17 10:00:10,2019-08-17 10:10:25,1,2.1,1,N,163,234,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-08-30 03:47:45,2019-08-30 03:53:28,5,1.55,1,N,163,237,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-08-05 07:28:06,2019-08-05 08:03:53,3,8.31,1,N,138,255,1,28.5,0.0,0.5,2.0,0.0,0.3,31.3,0.0
1,2019-08-24 16:05:52,2019-08-24 16:23:46,2,5.0,1,N,229,87,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2019-08-06 17:42:08,2019-08-06 18:12:31,1,2.98,1,N,186,141,2,19.5,1.0,0.5,0.0,0.0,0.3,23.8,2.5
,2019-08-09 06:19:57,2019-08-09 06:51:58,,8.89,,,91,261,,29.6,2.75,0.0,0.0,6.12,0.3,38.77,0.0
1,2019-08-05 19:28:41,2019-08-05 19:36:09,1,1.3,1,N,236,141,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-08-29 22:01:44,2019-08-29 22:14:02,1,1.4,1,N,170,48,1,9.5,3.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-08-10 12:16:10,2019-08-10 12:27:51,1,1.25,1,N,48,163,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-08-02 13:35:41,2019-08-02 13:47:10,1,1.4,1,N,211,158,1,9.0,2.5,0.5,3.0,0.0,0.3,15.3,2.5
2,2019-08-14 15:06:32,2019-08-14 15:19:03,6,1.57,1,N,158,234,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2019-08-14 20:37:38,2019-08-14 21:00:00,1,3.4,1,N,148,100,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-08-27 19:04:28,2019-08-27 19:22:25,1,3.65,1,N,48,24,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-08-18 22:29:44,2019-08-18 22:34:21,1,1.2,1,N,263,75,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-08-06 06:22:55,2019-08-06 06:30:46,1,2.25,1,N,262,161,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-08-03 13:54:03,2019-08-03 14:03:08,1,1.23,1,N,234,233,1,7.5,0.0,0.5,1.3,0.0,0.3,12.1,2.5
2,2019-08-21 17:44:24,2019-08-21 17:57:02,1,1.4,1,N,163,68,1,9.0,1.0,0.5,3.32,0.0,0.3,16.62,2.5
2,2019-08-15 08:08:22,2019-08-15 08:40:48,2,10.56,1,N,48,138,1,33.5,0.0,0.5,10.73,6.12,0.3,53.65,2.5
1,2019-08-21 13:13:01,2019-08-21 13:33:23,0,3.2,1,N,262,230,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-08-19 13:13:42,2019-08-19 13:20:00,1,0.88,1,N,170,230,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2019-08-08 19:48:26,2019-08-08 20:01:39,1,1.84,1,N,4,125,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-22 14:48:06,2019-08-22 14:55:22,2,0.72,1,N,239,238,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-08-08 07:27:55,2019-08-08 07:30:54,1,0.58,1,N,100,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-08-12 22:03:35,2019-08-12 22:12:56,1,2.4,1,N,100,236,1,9.5,3.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-08-08 14:52:25,2019-08-08 15:04:09,1,1.1,1,N,230,237,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-08-12 10:58:16,2019-08-12 11:13:49,0,1.3,1,N,233,186,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-08-15 23:15:23,2019-08-15 23:17:54,1,1.02,1,N,142,239,1,5.0,0.5,0.5,2.64,0.0,0.3,11.44,2.5
2,2019-08-07 18:53:37,2019-08-07 19:01:51,2,1.55,1,N,249,107,1,8.0,1.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2019-08-01 02:09:26,2019-08-01 02:26:37,2,4.77,1,N,144,36,1,17.0,0.5,0.5,2.0,0.0,0.3,22.8,2.5
2,2019-08-22 14:25:46,2019-08-22 14:35:04,3,0.8,1,N,162,230,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-08-16 07:54:09,2019-08-16 08:15:08,1,8.37,1,N,263,66,1,25.5,0.0,0.5,2.8,0.0,0.3,31.6,2.5
2,2019-08-16 22:22:07,2019-08-16 22:29:48,1,1.51,1,N,48,143,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-15 15:39:23,2019-08-15 16:04:31,3,2.32,1,N,186,237,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-08-22 08:56:15,2019-08-22 09:00:45,3,0.72,1,N,164,234,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-08-02 18:20:50,2019-08-02 18:31:12,1,0.8,1,N,79,148,1,8.0,1.0,0.5,2.46,0.0,0.3,16.71,2.5
2,2019-08-21 00:01:37,2019-08-21 00:19:01,5,4.59,1,N,79,43,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-08-01 18:33:33,2019-08-01 18:40:42,1,1.09,1,N,186,68,1,6.5,1.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-08-22 12:27:58,2019-08-22 12:41:54,1,1.03,1,N,161,229,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2019-08-28 16:35:20,2019-08-28 16:43:27,2,0.9,1,N,142,237,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-08-30 11:35:12,2019-08-30 12:05:46,1,9.02,1,N,138,230,1,30.0,0.0,0.5,7.88,6.12,0.3,47.3,2.5
2,2019-08-04 15:05:06,2019-08-04 15:07:45,3,0.68,1,N,236,263,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2019-08-23 20:58:02,2019-08-23 21:02:46,2,0.94,1,N,161,170,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-08-21 11:13:03,2019-08-21 11:26:24,1,1.5,1,N,162,237,1,9.5,2.5,0.5,0.01,0.0,0.3,12.81,2.5
1,2019-08-06 09:44:49,2019-08-06 09:52:57,1,1.0,1,N,162,233,1,7.0,2.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-17 12:04:14,2019-08-17 12:24:04,2,2.04,1,N,164,142,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-08-23 14:01:33,2019-08-23 14:09:13,5,1.14,1,N,79,224,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2019-08-30 11:42:59,2019-08-30 11:55:49,1,1.77,1,N,90,163,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-29 15:52:44,2019-08-29 15:59:02,1,0.6,1,N,170,137,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-08-05 11:38:36,2019-08-05 12:24:52,1,19.52,2,N,132,43,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
2,2019-08-31 15:50:52,2019-08-31 16:05:29,1,1.53,1,N,13,88,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-08-08 22:02:51,2019-08-08 22:13:53,1,1.2,1,N,230,161,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-08-01 05:28:32,2019-08-01 05:42:38,2,3.5,1,N,75,161,1,13.5,3.0,0.5,4.3,0.0,0.3,21.6,2.5
1,2019-08-18 19:26:03,2019-08-18 19:39:40,2,3.7,1,N,87,137,1,13.5,2.5,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-08-01 11:49:41,2019-08-01 12:14:48,1,3.09,1,N,186,236,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-08-13 00:24:33,2019-08-13 00:28:34,2,0.71,1,N,186,90,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-28 18:12:40,2019-08-28 18:17:36,1,1.08,1,N,125,158,1,5.5,1.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-08-16 22:40:52,2019-08-16 22:48:31,2,0.95,1,N,48,164,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-08-17 14:29:07,2019-08-17 14:42:57,2,1.0,1,N,186,170,1,9.5,2.5,0.5,1.5,0.0,0.3,14.3,2.5
2,2019-08-05 18:55:37,2019-08-05 19:00:33,1,0.43,1,N,186,68,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-26 19:55:56,2019-08-26 20:02:51,1,1.18,1,N,234,158,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-20 12:07:47,2019-08-20 12:27:00,1,1.34,1,N,162,230,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
1,2019-08-21 18:57:47,2019-08-21 19:07:27,1,3.8,1,N,231,50,1,13.0,3.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2019-08-19 16:43:59,2019-08-19 17:23:17,2,6.02,1,N,236,260,2,27.5,1.0,0.5,0.0,0.0,0.3,31.8,2.5
2,2019-08-13 12:48:19,2019-08-13 12:52:35,1,0.47,1,N,164,170,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-08-03 17:16:58,2019-08-03 17:36:20,1,2.9,1,N,79,224,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-08-28 01:28:31,2019-08-28 01:32:18,1,1.19,1,N,107,4,1,5.5,0.5,0.5,2.7,0.0,0.3,12.0,2.5
1,2019-08-25 11:50:02,2019-08-25 11:54:35,1,0.6,1,N,151,24,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,0.0
2,2019-08-07 06:40:03,2019-08-07 06:52:32,5,3.24,1,N,263,162,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-08-28 21:57:07,2019-08-28 22:06:00,1,2.53,1,N,48,238,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-08-25 09:45:28,2019-08-25 09:48:45,2,0.56,1,N,163,161,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-08-10 09:04:39,2019-08-10 09:08:07,2,1.29,1,N,48,246,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-09 03:26:57,2019-08-09 03:50:16,1,6.23,1,N,148,177,1,21.5,0.5,0.5,0.0,0.0,0.3,25.3,2.5
2,2019-08-28 09:16:58,2019-08-28 09:29:56,1,1.18,1,N,170,246,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-08-08 18:15:43,2019-08-08 18:22:23,1,0.1,1,N,237,43,1,5.5,3.5,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-08-01 21:07:09,2019-08-01 21:18:34,1,1.97,1,N,249,246,1,9.5,0.5,0.5,2.0,0.0,0.3,15.3,2.5
1,2019-08-13 14:47:15,2019-08-13 14:54:39,1,1.5,1,N,142,238,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-08-23 17:08:52,2019-08-23 17:47:09,1,5.1,1,N,179,48,1,25.0,3.5,0.5,5.85,0.0,0.3,35.15,2.5
1,2019-08-04 10:58:14,2019-08-04 11:09:32,1,1.9,1,N,79,68,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-08-10 13:19:47,2019-08-10 13:24:35,1,1.55,1,N,263,141,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-08-02 06:42:08,2019-08-02 06:49:12,1,1.42,1,N,186,161,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-08-27 11:31:20,2019-08-27 11:39:38,1,1.1,1,N,137,186,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-08-08 19:32:36,2019-08-08 19:37:15,1,0.81,1,N,249,211,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-08-18 18:21:10,2019-08-18 18:32:21,1,1.1,1,N,230,48,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-08-17 17:27:13,2019-08-17 17:43:13,1,7.75,1,N,138,75,1,23.0,0.0,0.5,3.0,6.12,0.3,32.92,0.0
1,2019-08-23 13:26:09,2019-08-23 13:40:50,1,1.6,1,N,163,234,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2019-08-23 18:56:53,2019-08-23 19:05:54,0,1.0,1,N,234,100,1,7.5,3.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-08-29 17:38:30,2019-08-29 17:42:11,1,0.61,1,N,238,239,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-08-23 14:56:31,2019-08-23 14:58:40,1,0.4,1,N,79,79,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-08-21 12:08:08,2019-08-21 12:12:47,2,0.48,1,N,48,163,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-08-15 17:18:10,2019-08-15 17:26:04,1,0.9,1,N,164,161,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-08-27 07:26:36,2019-08-27 07:32:27,1,1.2,1,N,48,143,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
1,2019-08-18 12:10:45,2019-08-18 12:18:46,1,0.8,1,N,237,263,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
2,2019-08-10 01:04:07,2019-08-10 01:11:48,1,4.4,1,N,132,216,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-08-19 22:30:22,2019-08-19 22:34:22,1,0.96,1,N,249,90,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-08-04 19:14:43,2019-08-04 19:21:18,1,0.9,1,N,163,142,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-08-06 15:02:41,2019-08-06 15:27:17,1,3.0,1,N,186,261,1,16.5,2.5,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-08-27 07:51:36,2019-08-27 08:02:22,5,4.98,1,N,170,88,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2019-08-02 20:41:14,2019-08-02 20:55:02,1,2.09,1,N,249,87,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-08-18 06:57:29,2019-08-18 07:02:30,1,1.4,1,N,48,239,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-08-07 12:33:27,2019-08-07 12:42:27,5,1.17,1,N,164,161,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-31 20:09:44,2019-08-31 20:23:21,3,1.51,1,N,230,68,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-08-19 17:47:04,2019-08-19 18:40:19,1,17.9,2,N,132,230,1,52.0,7.0,0.5,10.0,6.12,0.3,75.92,2.5
2,2019-08-16 00:54:44,2019-08-16 00:55:01,2,0.0,5,N,79,79,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-08-16 05:50:23,2019-08-16 06:01:11,0,2.9,1,N,186,239,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-08-07 18:15:21,2019-08-07 18:29:12,1,1.5,1,N,141,142,1,9.5,3.5,0.5,4.1,0.0,0.3,17.9,2.5
1,2019-08-21 18:27:07,2019-08-21 18:31:27,1,0.6,1,N,164,170,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-08-09 01:56:40,2019-08-09 02:23:41,2,6.45,1,N,79,166,1,22.5,0.5,0.5,5.26,0.0,0.3,31.56,2.5
,2019-08-10 10:27:00,2019-08-10 11:12:00,,11.04,,,61,186,,27.14,5.5,0.5,0.0,0.0,0.3,33.44,0.0
2,2019-08-03 12:44:47,2019-08-03 13:05:36,1,3.09,1,N,142,234,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-08-21 18:08:42,2019-08-21 18:24:32,6,1.45,1,N,161,170,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-15 08:44:21,2019-08-15 08:54:50,1,2.91,1,N,140,74,1,10.5,0.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2019-08-26 17:05:04,2019-08-26 17:08:06,1,0.4,1,N,161,164,1,4.0,3.5,0.5,1.25,0.0,0.3,9.55,2.5
2,2019-08-22 18:17:53,2019-08-22 18:22:15,1,0.6,1,N,107,107,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-04 10:07:22,2019-08-04 10:16:24,1,2.46,1,N,224,141,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-08-25 15:40:45,2019-08-25 15:47:05,5,1.37,1,N,236,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-08-13 19:43:15,2019-08-13 19:57:11,1,2.54,1,N,114,261,1,11.0,1.0,0.5,1.0,0.0,0.3,16.3,2.5
1,2019-08-28 17:25:41,2019-08-28 17:49:07,1,5.7,1,N,231,229,1,21.0,3.5,0.5,5.05,0.0,0.3,30.35,2.5
2,2019-08-14 08:42:44,2019-08-14 08:59:55,1,0.0,1,N,143,236,1,10.5,0.0,0.5,2.07,0.0,0.3,15.87,2.5
1,2019-08-23 15:03:09,2019-08-23 15:45:07,1,8.2,1,N,138,225,1,31.5,0.0,0.5,9.65,0.0,0.3,41.95,0.0
2,2019-08-01 08:33:17,2019-08-01 08:59:10,6,5.35,1,N,263,113,1,21.0,0.0,0.5,7.29,0.0,0.3,31.59,2.5
1,2019-08-27 22:35:41,2019-08-27 22:40:12,1,1.0,1,Y,186,107,1,5.5,3.0,0.5,1.5,0.0,0.3,10.8,2.5
2,2019-08-04 21:56:34,2019-08-04 22:20:52,2,5.85,1,N,148,239,1,22.0,0.5,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-08-12 21:06:50,2019-08-12 21:06:54,1,0.0,5,N,79,79,1,65.92,0.0,0.5,13.34,0.0,0.3,80.06,0.0
2,2019-08-08 17:09:28,2019-08-08 17:19:54,1,1.12,1,N,68,230,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-08-08 17:15:52,2019-08-08 17:24:11,5,1.65,1,N,75,74,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-08-23 12:05:10,2019-08-23 12:17:30,6,1.26,1,N,246,186,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-08-25 11:02:33,2019-08-25 11:07:34,1,0.91,1,N,162,161,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-08-09 13:06:38,2019-08-09 13:07:33,4,0.1,3,N,132,132,3,20.5,0.0,0.0,0.0,6.12,0.3,26.92,0.0
1,2019-08-15 08:31:58,2019-08-15 09:08:16,1,5.4,1,N,162,231,1,25.5,2.5,0.5,5.75,0.0,0.3,34.55,2.5
2,2019-08-22 12:35:08,2019-08-22 12:48:01,1,2.37,1,N,230,43,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-08-02 04:00:15,2019-08-02 04:04:46,1,0.43,1,N,236,140,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-08-30 18:13:19,2019-08-30 18:18:58,1,2.07,1,N,229,236,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-08-28 10:27:16,2019-08-28 10:30:16,1,0.46,1,N,144,113,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-13 05:00:11,2019-08-13 05:34:45,1,9.48,1,N,161,138,2,31.0,0.5,0.5,0.0,0.0,0.3,34.8,2.5
2,2019-08-30 23:30:53,2019-08-30 23:33:41,2,0.58,1,N,237,236,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-08-26 07:58:38,2019-08-26 08:15:31,1,3.66,1,N,161,166,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-08-09 12:44:14,2019-08-09 12:50:51,2,1.06,1,N,161,234,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-13 12:06:18,2019-08-13 12:21:01,1,2.1,1,N,48,234,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-08-11 12:19:29,2019-08-11 12:26:56,1,1.59,1,N,107,249,1,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-08-07 08:56:32,2019-08-07 09:10:24,1,1.54,1,N,43,161,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-08-16 02:55:51,2019-08-16 02:57:23,1,0.5,1,N,229,233,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
2,2019-08-12 19:34:11,2019-08-12 19:45:54,1,1.53,1,N,75,262,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-08-27 01:38:19,2019-08-27 01:42:32,1,1.0,1,N,230,170,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-04 01:56:26,2019-08-04 01:58:53,1,0.13,1,N,158,158,4,-3.5,-0.5,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2019-08-13 13:15:42,2019-08-13 14:10:09,1,17.04,2,N,100,132,1,52.0,0.0,0.5,9.0,6.12,0.3,70.42,2.5
2,2019-08-26 23:08:47,2019-08-26 23:51:33,1,18.65,2,N,132,229,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-08-20 09:18:32,2019-08-20 09:29:38,5,1.38,1,N,231,249,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-08-10 10:26:57,2019-08-10 10:30:12,1,1.0,1,N,263,141,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-08-02 16:23:57,2019-08-02 16:52:53,1,2.5,1,N,186,229,1,18.0,3.5,0.5,4.0,0.0,0.3,26.3,2.5
2,2019-08-30 21:57:19,2019-08-30 22:05:01,2,1.47,1,N,107,162,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-08-25 21:48:49,2019-08-25 21:54:04,1,0.63,1,N,7,7,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-08-23 00:28:13,2019-08-23 00:36:09,5,1.51,1,N,164,249,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-08-18 15:34:19,2019-08-18 15:44:27,3,1.4,1,N,231,45,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-17 22:38:04,2019-08-17 23:13:11,1,8.88,1,N,238,33,1,31.0,0.5,0.5,6.96,0.0,0.3,41.76,2.5
2,2019-08-16 06:21:09,2019-08-16 06:26:44,1,0.84,1,N,13,261,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
