vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-02-10 14:35:26,2020-02-10 14:40:34,1,0.7,1,N,48,230,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-02-27 16:18:30,2020-02-27 16:28:43,1,2.1,1,N,202,179,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,0.0
2,2020-02-07 05:25:53,2020-02-07 05:29:52,1,0.7,1,N,48,230,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-03 06:51:03,2020-02-03 07:01:12,1,1.98,1,N,142,161,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-26 07:56:49,2020-02-26 08:06:20,1,1.42,1,N,236,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-02-23 15:45:22,2020-02-23 15:52:41,1,1.22,1,N,161,163,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-23 04:05:52,2020-02-23 04:23:58,1,6.06,1,N,186,74,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
1,2020-02-11 17:58:58,2020-02-11 18:05:25,1,0.8,1,N,234,186,1,6.0,3.5,0.5,2.55,0.0,0.3,12.85,2.5
2,2020-02-26 09:00:46,2020-02-26 09:18:23,1,1.78,1,N,236,162,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2020-02-03 08:46:36,2020-02-03 08:59:55,1,1.05,1,N,141,237,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-02-23 00:29:31,2020-02-23 00:44:31,1,2.39,1,N,211,170,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-02-09 14:46:39,2020-02-09 15:09:01,2,2.72,1,N,239,164,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-02-01 01:18:52,2020-02-01 01:46:13,2,11.7,1,N,231,243,1,34.0,3.0,0.5,5.0,0.0,0.3,42.8,2.5
2,2020-02-05 10:58:09,2020-02-05 11:17:23,1,1.13,1,N,68,170,1,12.0,0.0,0.5,3.83,0.0,0.3,19.13,2.5
2,2020-02-20 10:56:28,2020-02-20 11:07:06,5,0.96,1,N,163,237,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-10 16:40:40,2020-02-10 17:22:46,1,3.37,1,N,233,233,1,24.5,1.0,0.5,8.64,0.0,0.3,37.44,2.5
1,2020-02-13 21:16:47,2020-02-13 21:27:03,1,2.3,1,N,164,141,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-02-28 19:11:54,2020-02-28 19:15:08,1,0.4,1,N,141,237,1,4.0,1.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-02-29 21:41:37,2020-02-29 21:58:48,4,2.6,1,N,233,262,1,13.0,3.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-02-16 01:44:08,2020-02-16 01:49:57,1,1.33,1,N,164,48,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-14 17:07:52,2020-02-14 17:11:49,1,0.9,1,N,166,151,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,0.0
1,2020-02-12 20:57:40,2020-02-12 21:11:12,2,3.1,1,N,142,41,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-02-19 10:06:10,2020-02-19 10:15:54,5,1.38,1,N,237,161,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-02-15 19:21:37,2020-02-15 19:38:38,1,1.16,1,N,162,230,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-02-03 08:36:17,2020-02-03 09:11:39,1,6.78,1,N,141,87,1,27.5,0.0,0.5,6.16,0.0,0.3,36.96,2.5
2,2020-02-23 17:24:09,2020-02-23 17:28:01,1,0.8,1,N,48,142,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-02-22 23:34:01,2020-02-22 23:58:20,2,5.09,1,N,164,13,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-02-06 11:48:32,2020-02-06 12:02:49,1,1.59,1,N,230,186,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
1,2020-02-10 22:11:10,2020-02-10 22:11:10,1,0.0,1,Y,249,264,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-15 10:28:54,2020-02-15 10:32:28,1,0.51,1,N,163,48,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-02-28 12:14:14,2020-02-28 12:55:34,1,6.93,1,N,138,163,1,30.0,0.0,0.5,6.66,0.0,0.3,39.96,2.5
2,2020-02-17 12:16:50,2020-02-17 12:20:33,3,0.44,1,N,262,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-02-13 17:11:50,2020-02-13 17:29:17,1,5.41,1,N,244,142,1,19.0,1.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-02-20 05:43:45,2020-02-20 06:19:50,1,18.61,2,N,132,234,1,52.0,0.0,0.5,6.14,6.12,0.3,67.56,2.5
2,2020-02-21 14:25:27,2020-02-21 14:44:25,1,1.13,1,N,161,48,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-02-10 19:19:48,2020-02-10 19:24:07,1,0.5,1,N,141,140,1,4.5,3.5,0.5,0.5,0.0,0.3,9.3,2.5
2,2020-02-29 01:58:34,2020-02-29 02:07:26,1,2.76,1,N,68,239,1,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-13 07:50:48,2020-02-13 08:01:13,1,1.12,1,N,75,238,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
1,2020-02-12 21:02:00,2020-02-12 21:05:03,2,0.9,1,N,43,239,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-08 07:36:40,2020-02-08 07:41:30,5,1.47,1,N,236,41,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-02-07 22:08:06,2020-02-07 22:34:25,1,4.8,1,N,261,100,2,20.5,3.0,0.5,0.0,0.0,0.3,24.3,2.5
1,2020-02-17 09:34:29,2020-02-17 09:42:05,1,1.4,1,N,236,239,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-02-20 20:46:36,2020-02-20 20:58:10,1,1.58,1,N,231,232,1,9.5,0.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-02-26 18:10:43,2020-02-26 18:29:55,1,1.96,1,N,234,170,1,13.0,1.0,0.5,4.0,0.0,0.3,21.3,2.5
2,2020-02-04 16:49:26,2020-02-04 16:59:36,1,1.52,1,N,166,43,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
1,2020-02-06 14:19:48,2020-02-06 14:30:04,1,0.9,1,N,237,163,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-02-02 22:18:30,2020-02-02 22:27:45,1,2.08,1,N,48,239,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-05 21:06:47,2020-02-05 21:26:14,1,3.98,1,N,107,263,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-02-20 10:02:47,2020-02-20 10:08:52,1,0.9,1,N,236,236,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-02-21 20:24:58,2020-02-21 20:39:10,2,1.44,1,N,211,79,1,10.0,0.5,0.5,2.07,0.0,0.3,15.87,2.5
1,2020-02-11 21:03:39,2020-02-11 21:34:08,1,18.1,1,N,231,19,1,49.0,3.0,0.5,5.0,0.0,0.3,57.8,2.5
2,2020-02-20 19:58:10,2020-02-20 20:25:16,3,3.7,1,N,68,237,1,18.0,1.0,0.5,2.0,0.0,0.3,24.3,2.5
2,2020-02-28 01:02:05,2020-02-28 01:11:14,1,2.46,1,N,162,79,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2020-02-01 18:50:23,2020-02-01 19:19:44,4,5.08,1,N,166,170,1,22.0,0.0,0.5,5.06,0.0,0.3,30.36,2.5
1,2020-02-22 22:41:32,2020-02-22 23:00:04,1,2.5,1,N,239,170,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-02-17 07:24:06,2020-02-17 07:34:41,1,6.96,1,N,132,76,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,0.0
1,2020-02-28 22:02:52,2020-02-28 22:09:54,2,1.0,1,N,230,161,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-02-18 07:25:09,2020-02-18 07:50:07,1,3.9,1,N,262,68,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-02-12 20:56:29,2020-02-12 21:07:58,1,1.58,1,N,48,233,1,8.5,0.5,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-02-27 21:15:43,2020-02-27 21:47:19,1,4.99,1,N,114,181,2,21.5,0.5,0.5,0.0,0.0,0.3,25.3,2.5
1,2020-02-01 16:13:24,2020-02-01 16:20:59,1,1.1,1,N,249,79,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
1,2020-02-28 14:20:56,2020-02-28 15:02:43,1,15.5,1,N,231,138,1,44.0,2.5,0.5,13.35,6.12,0.3,66.77,2.5
1,2020-02-29 16:43:20,2020-02-29 16:52:13,2,1.1,1,N,236,141,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-02-01 15:55:55,2020-02-01 16:04:49,2,1.8,1,N,170,229,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-02-07 22:12:02,2020-02-07 22:14:04,1,0.74,1,N,262,236,4,-4.0,-0.5,-0.5,0.0,0.0,-0.3,-7.8,-2.5
2,2020-02-06 06:38:16,2020-02-06 06:45:40,1,1.41,1,N,186,107,1,7.0,0.0,0.5,0.31,0.0,0.3,10.61,2.5
2,2020-02-25 14:18:01,2020-02-25 14:25:03,1,0.72,1,N,107,234,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-02-24 21:16:57,2020-02-24 21:21:03,1,0.83,1,N,90,249,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-11 18:44:20,2020-02-11 18:56:10,1,1.18,1,N,236,43,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-14 19:52:15,2020-02-14 20:28:20,1,11.3,1,N,239,40,1,35.0,3.5,0.5,9.8,0.0,0.3,49.1,2.5
1,2020-02-01 13:51:56,2020-02-01 14:14:08,1,5.4,1,N,138,73,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,0.0
2,2020-02-04 10:58:42,2020-02-04 11:03:00,1,0.63,1,N,161,230,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
,2020-02-24 19:30:00,2020-02-24 19:53:00,,4.6,,,144,112,,17.06,2.75,0.5,0.0,6.12,0.3,26.73,0.0
2,2020-02-19 18:57:20,2020-02-19 19:00:16,1,0.46,1,N,141,140,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-28 10:29:07,2020-02-28 10:36:38,1,0.76,1,N,162,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-01 18:45:36,2020-02-01 18:54:56,5,1.91,1,N,13,249,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-02-24 08:43:51,2020-02-24 08:55:40,2,0.78,1,N,186,230,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-02-12 21:16:06,2020-02-12 21:27:24,1,3.9,1,N,87,107,1,13.5,3.0,0.5,4.3,0.0,0.3,21.6,2.5
2,2020-02-16 00:04:45,2020-02-16 00:08:23,1,1.09,1,N,75,263,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-20 09:31:47,2020-02-20 09:56:32,2,1.74,1,N,162,246,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-02-09 02:21:41,2020-02-09 02:34:06,1,2.56,1,N,164,231,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-02 14:34:44,2020-02-02 14:41:30,2,0.74,1,N,230,50,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2020-02-14 20:09:07,2020-02-14 20:13:38,0,1.0,1,N,68,48,1,5.5,3.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-02-25 14:00:58,2020-02-25 14:15:31,1,2.1,1,N,186,142,1,11.0,2.5,0.5,3.0,0.0,0.3,17.3,2.5
1,2020-02-11 21:11:29,2020-02-11 21:21:24,1,1.5,1,N,114,90,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-02-23 11:51:54,2020-02-23 12:13:55,1,7.04,1,N,162,66,1,23.0,0.0,0.5,5.26,0.0,0.3,31.56,2.5
1,2020-02-24 07:57:19,2020-02-24 09:09:08,1,21.1,2,N,132,142,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2020-02-27 21:28:37,2020-02-27 21:42:32,1,2.7,1,N,68,239,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-02-13 20:55:52,2020-02-13 21:42:52,1,18.12,2,N,132,230,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2020-02-22 15:13:13,2020-02-22 15:17:47,1,0.7,1,N,237,161,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-02-25 14:39:44,2020-02-25 14:52:11,1,2.07,1,N,162,50,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-02-11 00:09:46,2020-02-11 00:39:23,2,18.15,2,N,132,79,1,52.0,0.0,0.5,5.0,0.0,0.3,60.3,2.5
1,2020-02-06 13:56:08,2020-02-06 14:20:01,1,1.9,1,N,143,161,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
1,2020-02-25 10:43:08,2020-02-25 10:53:39,1,1.2,1,N,161,142,1,8.5,2.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-02-23 18:43:44,2020-02-23 19:10:08,2,4.6,1,N,125,237,1,20.0,2.5,0.5,1.11,0.0,0.3,24.41,2.5
2,2020-02-21 07:26:05,2020-02-21 07:29:36,1,0.67,1,N,113,234,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-02-05 22:10:40,2020-02-05 22:26:23,1,2.8,1,N,170,239,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-02-24 13:14:16,2020-02-24 13:23:19,5,3.27,1,N,262,162,1,11.5,0.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-02-10 12:21:52,2020-02-10 12:36:42,2,1.99,1,N,140,233,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-29 14:36:33,2020-02-29 14:53:20,2,1.82,1,N,186,48,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2020-02-11 17:38:44,2020-02-11 17:53:54,1,1.59,1,N,142,162,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-18 07:09:49,2020-02-18 08:04:09,1,18.41,2,N,132,141,1,52.0,0.0,0.5,5.0,6.12,0.3,66.42,2.5
2,2020-02-19 20:52:53,2020-02-19 21:05:38,1,2.02,1,N,170,237,1,10.5,0.5,0.5,1.7,0.0,0.3,16.0,2.5
1,2020-02-28 19:30:13,2020-02-28 19:32:30,1,0.0,1,N,163,163,1,3.5,3.5,0.5,2.3,0.0,0.3,10.1,2.5
1,2020-02-22 23:47:36,2020-02-22 23:55:07,4,0.7,1,N,79,114,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-02-25 12:29:03,2020-02-25 12:46:05,1,2.38,1,N,138,223,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,0.0
2,2020-02-13 17:57:40,2020-02-13 18:27:15,1,3.67,1,N,113,100,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2020-02-04 14:59:51,2020-02-04 15:16:37,4,1.79,1,N,236,161,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-02-21 23:55:54,2020-02-22 00:07:39,1,2.5,1,N,114,229,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-02-13 06:21:55,2020-02-13 06:25:43,1,0.9,1,N,40,65,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-02-14 12:41:49,2020-02-14 12:44:46,1,0.4,1,N,161,163,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-02-05 21:27:25,2020-02-05 21:31:49,1,0.59,1,N,142,163,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-27 13:53:45,2020-02-27 13:55:57,1,0.38,1,N,161,161,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-02-22 01:07:43,2020-02-22 01:18:39,1,1.75,1,N,79,68,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-04 12:59:36,2020-02-04 13:11:06,1,0.8,1,N,230,163,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-02-19 21:04:38,2020-02-19 21:13:17,1,1.5,1,N,231,88,1,7.5,0.5,0.5,2.03,0.0,0.3,13.33,2.5
1,2020-02-10 09:31:35,2020-02-10 09:58:47,1,4.8,1,N,236,50,1,20.0,2.5,0.5,2.33,0.0,0.3,25.63,2.5
2,2020-02-18 22:48:35,2020-02-18 23:14:59,1,14.48,2,N,10,230,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-02-14 08:34:02,2020-02-14 08:42:26,6,1.13,1,N,41,152,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-02-10 09:48:03,2020-02-10 09:57:13,1,0.59,1,N,100,230,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-21 23:56:29,2020-02-22 00:02:55,3,0.78,1,N,113,249,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-02 19:05:38,2020-02-02 19:26:29,1,3.39,1,N,100,45,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-02-07 14:39:50,2020-02-07 14:44:13,1,0.47,1,N,140,140,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-02-10 18:34:12,2020-02-10 18:39:41,1,0.7,1,N,142,48,1,5.5,3.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-02-11 10:43:09,2020-02-11 10:57:09,1,1.3,1,N,170,163,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
2,2020-02-15 10:37:23,2020-02-15 10:42:02,1,0.69,1,N,90,68,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-02-20 09:30:34,2020-02-20 09:37:30,1,0.75,1,N,246,90,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-02-06 12:06:49,2020-02-06 12:27:52,1,3.5,1,N,236,68,1,15.5,2.5,0.5,4.7,0.0,0.3,23.5,2.5
1,2020-02-07 13:08:53,2020-02-07 13:17:36,1,1.6,1,N,75,262,3,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-02-26 10:09:51,2020-02-26 10:30:22,2,1.62,1,N,68,161,1,13.0,0.0,0.5,1.0,0.0,0.3,17.3,2.5
2,2020-02-14 10:07:54,2020-02-14 10:20:22,1,1.33,1,N,163,48,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-08 12:15:15,2020-02-08 12:33:21,1,4.78,1,N,164,236,1,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-02-14 18:40:10,2020-02-14 18:50:54,1,1.29,1,N,142,161,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-02-28 23:26:55,2020-02-28 23:35:14,1,1.26,1,N,249,90,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2020-02-09 13:18:58,2020-02-09 13:29:04,1,1.19,1,N,170,163,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-02-11 08:21:54,2020-02-11 08:56:15,1,2.55,1,N,229,246,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
1,2020-02-06 20:15:09,2020-02-06 20:26:12,1,1.7,1,N,230,246,1,9.0,3.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2020-02-21 21:47:54,2020-02-21 21:56:22,2,1.78,1,N,162,263,1,8.0,0.5,0.5,2.12,0.0,0.3,13.92,2.5
2,2020-02-14 22:20:23,2020-02-14 22:26:07,1,0.71,1,N,114,113,1,5.5,0.5,0.5,1.5,0.0,0.3,10.8,2.5
2,2020-02-09 10:45:44,2020-02-09 10:48:31,1,1.06,1,N,141,140,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-02-10 18:23:28,2020-02-10 19:10:57,1,10.04,1,N,138,181,1,38.0,1.0,0.5,7.96,0.0,0.3,47.76,0.0
1,2020-02-27 12:29:12,2020-02-27 13:19:45,2,10.1,1,N,138,230,1,39.0,2.5,0.5,9.65,6.12,0.3,58.07,2.5
2,2020-02-06 12:47:43,2020-02-06 13:09:49,6,1.53,1,N,170,163,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-02-27 13:16:37,2020-02-27 13:23:38,1,0.85,1,N,142,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-11 15:53:47,2020-02-11 16:06:01,1,1.17,1,N,233,141,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-29 10:42:09,2020-02-29 10:53:45,1,1.71,1,N,144,158,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-29 10:23:11,2020-02-29 10:31:01,1,1.48,1,N,236,238,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-14 20:54:08,2020-02-14 21:12:05,1,0.86,1,N,161,48,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-02-08 00:41:31,2020-02-08 00:53:03,1,2.0,1,N,113,170,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-02-28 14:57:55,2020-02-28 15:02:55,1,0.8,1,N,161,164,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-02-22 12:57:00,2020-02-22 13:12:23,1,1.9,1,N,162,143,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-02-21 22:09:19,2020-02-21 22:14:12,1,0.54,1,N,48,68,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-18 19:40:55,2020-02-18 19:59:41,1,3.06,1,N,164,236,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-02-13 23:35:17,2020-02-13 23:44:38,1,2.2,1,N,142,263,1,9.5,3.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-02-15 17:48:44,2020-02-15 18:09:48,1,2.33,1,N,186,79,1,14.0,0.0,0.5,5.19,0.0,0.3,22.49,2.5
2,2020-02-12 12:15:29,2020-02-12 12:31:50,2,1.58,1,N,161,142,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-02-26 10:31:20,2020-02-26 10:44:27,1,0.92,1,N,246,48,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-05 22:25:54,2020-02-05 22:38:10,1,2.2,1,N,161,107,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-02-07 08:04:30,2020-02-07 08:11:31,2,1.06,1,N,107,162,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-02-27 14:48:47,2020-02-27 14:58:49,3,2.55,1,N,246,239,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-02-03 07:34:42,2020-02-03 07:39:38,1,0.8,1,N,125,114,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-24 17:31:04,2020-02-24 17:51:21,1,2.61,1,N,140,238,1,14.0,1.0,0.5,2.0,0.0,0.3,20.3,2.5
2,2020-02-13 06:27:09,2020-02-13 06:37:11,1,2.52,1,N,143,170,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-02-19 20:17:15,2020-02-19 20:27:07,2,2.21,1,N,68,143,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-02-18 08:41:39,2020-02-18 08:56:44,1,1.6,1,N,79,170,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-02-10 13:31:34,2020-02-10 13:39:07,1,1.37,1,N,158,186,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-11 19:20:55,2020-02-11 19:33:22,3,2.96,1,N,161,236,1,11.5,1.0,0.5,2.37,0.0,0.3,18.17,2.5
1,2020-02-02 02:35:20,2020-02-02 02:41:38,1,1.5,1,N,162,48,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-13 06:27:45,2020-02-13 06:34:48,1,1.73,1,N,236,239,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-28 08:18:07,2020-02-28 08:29:07,1,1.41,1,N,141,161,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-02-18 02:18:27,2020-02-18 02:41:27,1,6.6,1,N,141,36,2,23.0,3.0,0.5,0.0,0.0,0.3,26.8,2.5
2,2020-02-11 12:17:35,2020-02-11 12:33:08,1,2.02,1,N,238,43,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-02 16:30:49,2020-02-02 16:51:56,1,4.71,1,N,186,151,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2020-02-05 17:26:19,2020-02-05 17:53:43,2,3.4,1,N,114,163,1,18.5,3.5,0.5,3.2,0.0,0.3,26.0,2.5
2,2020-02-23 20:25:08,2020-02-23 20:37:11,1,3.08,1,N,230,263,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-02-02 16:02:44,2020-02-02 16:09:30,1,0.75,1,N,262,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-10 07:35:36,2020-02-10 07:48:37,1,1.76,1,N,141,143,1,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-08 20:40:59,2020-02-08 20:49:34,1,1.19,1,N,114,186,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-02-28 10:53:53,2020-02-28 11:03:34,1,1.55,1,N,125,234,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-02-21 18:27:26,2020-02-21 18:43:39,1,2.0,1,N,170,158,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-02-27 19:19:25,2020-02-27 19:34:00,1,2.4,1,N,233,237,1,11.0,3.5,0.5,2.3,0.0,0.3,17.6,2.5
2,2020-02-17 13:14:35,2020-02-17 13:41:21,1,6.5,1,N,50,161,1,23.0,0.0,0.5,4.0,0.0,0.3,30.3,2.5
