vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-06-18 12:41:40,2019-06-18 12:56:42,1,1.0,1,N,161,233,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-06-02 18:22:55,2019-06-02 18:44:50,1,4.25,1,N,141,74,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-06-05 14:49:08,2019-06-05 14:57:01,2,1.19,1,N,161,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-30 15:50:43,2019-06-30 15:56:16,1,0.92,1,N,162,229,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-30 01:56:32,2019-06-30 02:33:56,1,13.79,1,N,114,241,1,42.0,0.5,0.5,9.72,2.8,0.3,58.32,2.5
2,2019-06-09 12:26:00,2019-06-09 12:29:03,1,0.53,1,N,170,234,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-06-18 09:46:46,2019-06-18 10:03:24,0,2.0,1,N,48,249,1,11.5,2.5,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-06-12 20:02:06,2019-06-12 20:24:44,1,3.4,1,N,186,140,2,16.5,3.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-06-13 07:41:21,2019-06-13 07:46:26,1,0.63,1,N,137,107,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-04 11:48:18,2019-06-04 11:54:36,1,0.68,1,N,163,50,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-06-15 19:27:06,2019-06-15 19:49:39,1,3.5,1,N,237,113,1,16.5,0.0,0.5,5.94,0.0,0.3,25.74,2.5
1,2019-06-21 23:04:44,2019-06-21 23:34:37,1,5.8,1,N,158,262,1,23.5,3.0,0.5,3.0,0.0,0.3,30.3,2.5
2,2019-06-02 11:04:18,2019-06-02 11:13:52,1,1.07,1,N,142,163,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-06-18 21:27:48,2019-06-18 21:33:25,1,0.7,1,N,142,48,1,5.5,3.0,0.5,1.25,0.0,0.3,10.55,2.5
2,2019-06-10 21:30:04,2019-06-10 21:34:43,3,0.91,1,N,68,246,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-14 18:31:02,2019-06-14 18:48:46,1,2.9,1,N,162,43,1,13.5,1.0,0.5,4.45,0.0,0.3,22.25,2.5
2,2019-06-01 08:37:57,2019-06-01 08:46:55,4,3.79,1,N,107,262,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-19 14:53:51,2019-06-19 15:07:39,1,1.26,1,N,170,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-06-29 14:34:25,2019-06-29 14:50:41,4,2.9,1,N,158,100,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-06-18 13:50:30,2019-06-18 14:08:53,1,1.1,1,N,48,170,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-06-10 14:21:56,2019-06-10 14:51:44,6,5.64,1,N,231,161,2,22.5,0.0,0.5,0.0,0.0,0.3,25.8,2.5
2,2019-06-14 20:53:43,2019-06-14 21:09:28,1,2.13,1,N,164,211,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-28 06:17:26,2019-06-28 06:29:36,2,1.03,1,N,48,162,1,9.0,0.0,0.5,1.97,0.0,0.3,14.27,2.5
2,2019-06-14 16:55:56,2019-06-14 17:04:19,3,0.76,1,N,162,163,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-06-17 13:36:05,2019-06-17 13:49:01,1,3.1,1,N,239,246,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-06-10 11:15:19,2019-06-10 11:47:29,1,2.5,1,N,161,239,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
1,2019-06-22 14:43:41,2019-06-22 14:48:00,1,0.9,1,N,148,107,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-06-05 13:08:23,2019-06-05 13:12:09,0,0.4,1,N,234,234,1,4.5,2.5,0.5,2.3,0.0,0.3,10.1,2.5
2,2019-06-13 01:51:31,2019-06-13 02:07:40,1,4.22,1,N,249,141,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-06-22 09:31:29,2019-06-22 09:42:11,1,4.74,1,N,138,56,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,0.0
2,2019-06-13 11:29:44,2019-06-13 11:42:09,1,2.1,1,N,140,142,1,10.0,0.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2019-06-20 17:33:35,2019-06-20 17:47:11,1,0.83,1,N,113,148,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-06-13 06:07:59,2019-06-13 06:18:28,0,3.2,1,N,158,162,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-06-05 06:53:14,2019-06-05 07:01:35,2,2.41,1,N,233,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-06-13 00:42:24,2019-06-13 00:47:00,1,1.2,1,N,113,158,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-06-19 00:59:15,2019-06-19 01:19:21,1,12.93,1,N,138,132,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,0.0
1,2019-06-21 08:37:39,2019-06-21 08:49:43,1,1.2,1,N,229,230,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-06-17 17:58:56,2019-06-17 18:03:38,1,0.63,1,N,142,239,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-23 16:10:21,2019-06-23 16:29:43,2,4.53,1,N,137,238,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-06-15 21:38:13,2019-06-15 21:47:11,6,1.17,1,N,79,144,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-06-28 15:09:51,2019-06-28 15:22:15,1,1.75,1,N,75,151,4,-10.0,0.0,-0.5,0.0,0.0,-0.3,-10.8,0.0
1,2019-06-06 10:41:24,2019-06-06 10:52:40,1,1.6,1,N,237,239,1,9.5,2.5,0.5,3.8,0.0,0.3,16.6,2.5
2,2019-06-01 08:56:43,2019-06-01 09:03:32,3,1.58,1,N,236,238,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-20 22:45:15,2019-06-20 23:42:56,6,23.88,1,N,48,118,1,68.5,0.5,0.5,11.1,12.24,0.3,95.64,2.5
2,2019-06-28 20:22:18,2019-06-28 20:38:36,1,1.67,1,N,170,68,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-06-10 07:51:52,2019-06-10 08:01:34,1,1.2,1,N,140,162,1,7.5,2.5,0.5,4.0,0.0,0.3,14.8,2.5
2,2019-06-06 18:48:27,2019-06-06 18:59:39,4,2.03,1,N,170,249,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-06-14 00:03:51,2019-06-14 00:42:24,1,10.15,1,N,230,95,1,36.0,0.5,0.5,7.96,0.0,0.3,47.76,2.5
1,2019-06-08 11:31:46,2019-06-08 12:10:18,2,15.9,2,N,164,132,1,52.0,2.5,0.5,4.0,6.12,0.3,65.42,2.5
1,2019-06-16 11:02:05,2019-06-16 11:13:22,1,3.5,1,N,97,255,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,0.0
2,2019-06-10 23:29:43,2019-06-10 23:32:11,1,0.36,1,N,161,230,1,3.5,0.5,0.5,1.82,0.0,0.3,9.12,2.5
1,2019-06-04 19:33:12,2019-06-04 19:33:12,1,0.0,1,Y,45,264,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-26 16:38:51,2019-06-26 16:42:13,2,0.58,1,N,107,113,1,4.5,1.0,0.5,0.75,0.0,0.3,9.55,2.5
2,2019-06-05 21:40:59,2019-06-05 21:43:59,5,0.7,1,N,50,50,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-06-09 22:05:37,2019-06-09 22:31:54,5,9.14,1,N,138,239,2,28.5,0.5,0.5,0.0,6.12,0.3,38.42,2.5
1,2019-06-23 18:57:28,2019-06-23 19:21:34,3,5.8,1,N,161,261,1,22.0,2.5,0.5,2.0,0.0,0.3,27.3,2.5
1,2019-06-06 11:06:27,2019-06-06 11:16:59,1,1.6,1,N,237,239,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-06-28 21:21:50,2019-06-28 21:44:01,1,3.9,1,N,249,237,1,17.0,3.0,0.5,4.0,0.0,0.3,24.8,2.5
1,2019-06-17 09:06:08,2019-06-17 09:18:38,1,1.0,1,N,141,161,1,9.0,2.5,0.5,1.2,0.0,0.3,13.5,2.5
2,2019-06-19 20:11:47,2019-06-19 20:26:57,1,3.05,1,N,239,152,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-06-21 20:56:54,2019-06-21 21:20:20,1,5.88,1,N,162,261,1,21.5,0.5,0.5,2.0,0.0,0.3,27.3,2.5
1,2019-06-09 15:14:25,2019-06-09 15:17:15,1,0.3,1,N,262,263,1,4.0,2.5,0.5,2.15,0.0,0.3,9.45,2.5
2,2019-06-24 15:25:32,2019-06-24 15:34:12,1,0.93,1,N,162,141,1,7.0,0.0,0.5,1.5,0.0,0.3,11.8,2.5
1,2019-06-05 15:34:46,2019-06-05 15:37:50,1,1.0,1,N,148,232,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-06-21 01:30:28,2019-06-21 01:37:54,1,1.1,1,N,148,114,1,7.0,3.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-06-20 20:40:13,2019-06-20 20:49:27,1,1.56,1,N,125,4,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-20 20:50:39,2019-06-20 21:05:14,1,2.54,1,N,88,65,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-06-25 19:28:52,2019-06-25 19:53:18,1,3.8,1,N,229,24,1,17.5,3.5,0.5,5.45,0.0,0.3,27.25,2.5
4,2019-06-08 19:37:19,2019-06-08 19:43:41,1,1.08,1,N,239,263,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-06-14 20:39:35,2019-06-14 20:58:04,1,3.7,1,N,90,236,1,15.0,3.0,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-06-07 19:49:21,2019-06-07 20:13:43,4,3.62,1,N,246,148,1,16.5,1.0,0.5,2.0,0.0,0.3,22.8,2.5
1,2019-06-15 23:14:57,2019-06-15 23:18:46,1,0.6,1,N,246,246,1,4.5,3.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-06-10 18:06:49,2019-06-10 18:11:55,1,0.77,1,N,140,229,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-12 07:41:30,2019-06-12 07:54:09,5,1.09,1,N,163,162,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-15 13:35:44,2019-06-15 13:41:38,2,0.67,1,N,170,186,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-06-27 00:01:13,2019-06-27 00:27:03,2,9.5,1,N,138,230,2,29.5,3.0,0.5,0.0,6.12,0.3,39.42,2.5
2,2019-06-01 06:33:42,2019-06-01 06:47:03,2,1.58,1,N,75,75,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-06-13 18:09:21,2019-06-13 18:27:01,2,2.1,1,N,246,100,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-06-20 22:09:23,2019-06-20 22:21:54,1,1.06,1,N,100,48,1,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-06-10 00:14:35,2019-06-10 00:21:59,1,1.61,1,N,100,229,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-06-08 01:28:07,2019-06-08 01:32:54,1,1.16,1,N,249,90,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-06-07 12:16:03,2019-06-07 12:56:47,1,16.5,2,N,132,170,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2019-06-21 16:10:36,2019-06-21 16:21:10,1,1.4,1,N,90,230,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-06-12 15:02:23,2019-06-12 15:05:40,2,0.83,1,N,50,246,1,5.0,0.0,0.5,1.5,0.0,0.3,9.8,2.5
2,2019-06-26 14:50:55,2019-06-26 15:00:47,1,1.19,1,N,230,68,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-06-26 15:06:29,2019-06-26 15:19:07,1,1.4,1,N,162,100,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-23 22:21:57,2019-06-23 22:32:39,3,2.84,1,N,186,142,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-06-09 20:41:51,2019-06-09 20:56:09,1,1.96,1,N,107,100,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-06-20 22:45:18,2019-06-20 22:52:52,3,1.04,1,N,107,186,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-28 19:52:53,2019-06-28 20:15:52,1,9.04,1,N,164,157,2,27.5,1.0,0.5,0.0,6.12,0.3,37.92,2.5
2,2019-06-15 19:48:20,2019-06-15 19:54:04,6,0.71,1,N,142,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-06-18 13:30:39,2019-06-18 14:01:24,1,2.6,1,N,170,249,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
1,2019-06-22 13:44:22,2019-06-22 14:09:20,0,4.2,1,N,141,246,2,19.0,2.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-06-21 22:14:01,2019-06-21 22:47:58,2,5.5,1,N,144,236,1,24.0,0.5,0.5,6.95,0.0,0.3,34.75,2.5
2,2019-06-12 22:03:14,2019-06-12 22:11:13,1,1.19,1,N,246,234,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2019-06-18 21:05:42,2019-06-18 21:08:34,1,0.5,1,N,170,170,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-06-18 22:36:19,2019-06-18 22:52:23,2,2.4,1,N,230,237,2,12.5,3.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-06-07 18:31:16,2019-06-07 18:35:51,1,0.65,1,N,143,239,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-21 20:58:11,2019-06-21 21:10:05,2,1.97,1,N,137,141,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-06-30 20:16:18,2019-06-30 20:19:04,2,0.7,1,N,236,263,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-14 18:55:08,2019-06-14 19:02:06,2,0.86,1,N,161,162,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-06-19 14:25:21,2019-06-19 14:31:18,1,0.78,1,N,140,263,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-06-26 09:53:32,2019-06-26 09:58:41,1,0.95,1,N,68,158,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-06-19 18:27:47,2019-06-19 18:38:55,1,0.84,1,N,233,100,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-06-14 22:17:25,2019-06-14 22:38:00,1,1.6,1,N,141,163,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-09 20:06:10,2019-06-09 20:17:38,1,2.11,1,N,140,162,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-06-25 11:33:47,2019-06-25 11:46:39,1,1.39,1,N,186,90,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-06-14 15:23:47,2019-06-14 15:49:23,1,1.8,1,N,100,237,3,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-06-27 21:59:44,2019-06-27 22:05:01,1,0.0,1,N,164,186,1,5.0,0.5,0.5,1.32,0.0,0.3,10.12,2.5
1,2019-06-30 03:26:33,2019-06-30 03:30:29,1,0.7,1,N,246,48,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-06-17 15:17:40,2019-06-17 15:19:48,1,0.24,1,N,113,79,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-06-28 23:06:33,2019-06-28 23:27:42,1,2.03,1,N,234,230,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-06-14 01:47:52,2019-06-14 02:07:10,1,7.89,5,N,226,265,1,100.0,0.0,0.0,0.0,16.62,0.3,116.92,0.0
2,2019-06-11 21:07:59,2019-06-11 21:52:05,1,8.76,1,N,232,71,2,33.5,0.5,0.5,0.0,0.0,0.3,37.3,2.5
1,2019-06-27 23:11:08,2019-06-27 23:21:24,1,1.5,1,N,246,164,1,8.5,3.0,0.5,1.85,0.0,0.3,14.15,2.5
2,2019-06-12 08:01:47,2019-06-12 08:47:57,1,5.76,1,N,161,230,2,30.0,0.0,0.5,0.0,0.0,0.3,33.3,2.5
1,2019-06-04 17:12:10,2019-06-04 17:18:49,1,0.7,1,N,236,237,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-06-05 16:13:39,2019-06-05 16:47:33,5,1.58,1,N,186,161,1,20.0,1.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-06-28 14:57:42,2019-06-28 15:17:34,1,1.78,1,N,249,170,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-06-27 17:30:07,2019-06-27 18:39:46,1,10.41,1,N,230,138,1,42.0,1.0,0.5,10.48,6.12,0.3,62.9,2.5
1,2019-06-29 19:55:56,2019-06-29 20:02:05,1,1.4,1,N,263,239,1,7.0,3.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-06-27 16:01:54,2019-06-27 16:40:06,1,2.31,1,N,264,264,1,22.5,1.0,0.5,2.0,0.0,0.3,28.8,2.5
2,2019-06-05 15:00:58,2019-06-05 15:57:16,3,19.04,2,N,132,42,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
2,2019-06-03 18:36:11,2019-06-03 18:45:56,1,1.78,1,N,234,246,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-14 17:27:49,2019-06-14 17:34:39,1,0.91,1,N,100,234,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-03 21:05:27,2019-06-03 21:11:41,5,1.07,1,N,137,170,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-29 23:18:27,2019-06-29 23:21:20,1,0.46,1,N,161,163,1,4.0,0.5,0.5,0.78,0.0,0.3,8.58,2.5
1,2019-06-26 19:11:29,2019-06-26 19:38:32,1,4.7,1,N,231,143,1,21.5,3.5,0.5,2.0,0.0,0.3,27.8,2.5
2,2019-06-10 06:29:36,2019-06-10 06:35:54,1,0.51,1,N,161,161,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-06-06 12:11:40,2019-06-06 12:37:01,1,1.07,1,N,170,163,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-06-21 09:17:32,2019-06-21 09:35:25,6,2.62,1,N,116,238,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,0.0
2,2019-06-22 01:53:22,2019-06-22 01:55:34,1,0.18,1,N,79,79,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
1,2019-06-13 18:12:26,2019-06-13 18:25:34,1,1.8,1,N,13,114,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-21 09:12:47,2019-06-21 09:53:11,1,4.81,1,N,231,234,1,27.0,0.0,0.5,6.06,0.0,0.3,36.36,2.5
2,2019-06-25 11:38:57,2019-06-25 12:01:00,1,3.68,1,N,161,231,1,17.0,2.5,0.5,5.08,0.0,0.3,25.38,0.0
1,2019-06-08 14:27:27,2019-06-08 14:31:08,0,0.2,1,N,234,234,1,4.0,2.5,0.5,9.0,0.0,0.3,16.3,2.5
2,2019-06-09 09:38:59,2019-06-09 09:46:45,2,2.07,1,N,158,107,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-23 07:04:09,2019-06-23 07:09:07,1,2.04,1,N,48,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-06-10 10:03:11,2019-06-10 10:29:34,1,6.33,1,N,90,236,1,23.5,0.0,0.5,5.36,0.0,0.3,32.16,2.5
1,2019-06-10 06:02:14,2019-06-10 06:15:30,1,2.5,1,N,238,116,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,0.0
2,2019-06-26 06:09:12,2019-06-26 06:24:14,1,7.46,2,N,145,13,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-06-12 00:20:52,2019-06-12 00:26:39,1,1.47,1,N,170,113,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-02 14:41:22,2019-06-02 15:19:31,1,11.19,1,N,7,215,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,0.0
2,2019-06-24 16:41:28,2019-06-24 17:00:12,6,2.6,1,N,87,33,1,13.0,1.0,0.5,4.0,0.0,0.3,21.3,2.5
2,2019-06-17 22:16:59,2019-06-17 22:18:21,1,0.09,1,N,239,239,4,-3.0,-0.5,-0.5,0.0,0.0,-0.3,-6.8,-2.5
2,2019-06-21 02:15:51,2019-06-21 02:39:10,1,8.53,1,N,249,42,2,27.0,0.5,0.5,0.0,0.0,0.3,30.8,2.5
1,2019-06-16 00:45:32,2019-06-16 00:58:11,1,3.3,1,N,162,239,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-06-24 06:45:03,2019-06-24 06:58:43,1,3.0,1,N,143,75,1,12.0,2.5,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-06-22 20:41:25,2019-06-22 20:55:18,2,1.38,1,N,113,4,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-08 20:32:14,2019-06-08 20:38:50,3,0.97,1,N,186,68,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-19 13:27:52,2019-06-19 13:43:58,1,1.56,1,N,234,158,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-06-09 01:00:10,2019-06-09 01:04:32,1,1.14,1,N,113,107,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-20 12:23:42,2019-06-20 12:30:26,2,0.86,1,N,263,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-06-07 16:21:28,2019-06-07 16:21:56,1,0.0,1,N,193,193,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2019-06-07 00:36:48,2019-06-07 00:36:50,1,0.7,5,N,264,264,1,60.0,0.0,0.5,1.0,0.0,0.3,61.8,0.0
1,2019-06-02 07:14:37,2019-06-02 07:24:58,1,3.2,1,N,107,237,1,11.5,2.5,0.5,3.7,0.0,0.3,18.5,2.5
2,2019-06-01 15:42:22,2019-06-01 15:46:57,2,0.72,1,N,142,163,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-28 19:20:11,2019-06-28 19:32:00,2,3.01,1,N,140,74,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-06-03 18:15:56,2019-06-03 18:31:41,1,2.0,1,N,142,186,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-06-24 08:52:19,2019-06-24 09:14:08,1,4.8,1,N,87,170,2,19.0,2.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-06-10 20:17:40,2019-06-10 20:36:58,2,4.08,1,N,114,112,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-06-11 07:57:38,2019-06-11 08:05:46,2,1.23,1,N,231,87,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-28 23:32:09,2019-06-28 23:35:52,1,0.87,1,N,137,107,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-06-26 12:43:43,2019-06-26 12:48:20,1,1.01,1,N,75,263,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-06-06 07:10:58,2019-06-06 07:17:57,3,1.29,1,N,226,226,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-06-04 17:33:46,2019-06-04 17:43:59,1,2.4,1,N,262,74,1,10.0,1.0,0.5,3.58,0.0,0.3,17.88,2.5
1,2019-06-28 01:28:08,2019-06-28 01:31:38,4,0.4,1,N,148,79,1,4.5,3.0,0.5,10.0,0.0,0.3,18.3,2.5
2,2019-06-04 09:58:47,2019-06-04 10:04:25,1,1.0,1,N,234,107,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-06-11 19:55:38,2019-06-11 20:07:47,1,2.8,1,N,100,145,1,12.0,3.5,0.5,4.45,6.12,0.3,26.87,2.5
2,2019-06-07 21:31:34,2019-06-07 21:38:17,1,1.08,1,N,170,107,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-06-08 16:11:05,2019-06-08 16:23:33,1,2.2,1,N,239,262,1,11.0,2.5,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-06-05 12:02:17,2019-06-05 12:14:41,3,1.49,1,N,264,264,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-06-15 11:11:33,2019-06-15 11:25:12,1,1.3,1,N,237,140,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-06-21 14:30:09,2019-06-21 14:37:20,1,0.7,1,N,141,236,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-06-06 00:29:24,2019-06-06 00:41:01,1,3.39,1,N,87,90,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-06-01 12:45:59,2019-06-01 12:55:10,1,1.58,1,N,113,148,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2019-06-16 09:43:15,2019-06-16 09:45:25,1,0.4,1,N,68,186,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-19 14:21:27,2019-06-19 14:23:23,1,0.45,1,N,43,238,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
1,2019-06-04 20:48:26,2019-06-04 21:00:33,2,3.4,1,N,161,74,1,12.0,3.0,0.5,2.2,0.0,0.3,18.0,2.5
2,2019-06-15 16:42:00,2019-06-15 16:49:05,2,1.16,1,N,113,68,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-09 23:14:04,2019-06-09 23:28:26,1,6.91,1,N,138,112,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,0.0
1,2019-06-08 12:23:19,2019-06-08 12:32:49,1,1.8,1,N,142,48,1,9.0,2.5,0.5,2.0,0.0,0.3,14.3,2.5
