vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-04-21 08:45:54,2020-04-21 08:52:53,1,1.67,1,N,79,137,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-15 21:23:37,2020-04-15 21:28:01,1,0.86,1,N,170,100,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-26 15:49:36,2020-04-26 15:56:06,1,1.5,1,N,42,247,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
,2020-04-29 10:49:11,2020-04-29 10:57:21,,2.4,,,236,170,,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2020-04-24 19:30:01,2020-04-24 20:25:28,1,2.0,1,N,140,263,2,32.0,3.5,0.5,0.0,0.0,0.3,36.3,2.5
,2020-04-03 21:32:22,2020-04-03 21:50:34,,0.0,,,41,42,,5.7,0.5,0.5,2.8,0.0,0.3,11.8,0.0
2,2020-04-22 14:23:02,2020-04-22 14:31:14,1,2.57,1,N,161,263,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2020-04-14 06:00:51,2020-04-14 06:13:35,1,3.78,1,N,162,24,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-04-30 14:32:14,2020-04-30 14:38:39,1,1.6,1,N,43,238,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-04-27 13:04:45,2020-04-27 13:11:43,3,1.6,1,N,238,75,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-04-06 14:09:29,2020-04-06 14:21:50,2,2.5,1,N,237,43,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-04-11 22:37:53,2020-04-11 22:51:08,1,3.54,1,N,164,262,1,13.5,0.5,0.5,4.33,0.0,0.3,21.63,2.5
2,2020-04-19 11:26:40,2020-04-19 11:27:28,2,0.05,2,N,132,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,0.0
2,2020-04-29 18:47:30,2020-04-29 18:52:20,1,2.02,1,N,146,229,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-04-11 16:31:26,2020-04-11 16:36:20,2,0.94,1,N,238,239,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
2,2020-04-17 22:50:57,2020-04-17 23:00:03,1,2.26,1,N,75,238,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-04-02 14:16:02,2020-04-02 14:38:09,1,5.23,1,N,140,166,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
2,2020-04-16 15:55:02,2020-04-16 15:57:14,1,0.34,1,N,236,236,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-04-15 12:17:13,2020-04-15 12:23:28,1,1.39,1,N,220,220,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-04-29 13:44:52,2020-04-29 13:47:39,1,0.5,1,N,249,114,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
1,2020-04-01 08:59:52,2020-04-01 09:12:23,1,4.1,1,N,186,75,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-04-16 16:02:56,2020-04-16 16:07:29,2,1.0,1,N,75,41,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-04-21 19:33:15,2020-04-21 19:47:34,1,2.66,1,N,74,152,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,0.0
1,2020-04-02 13:22:55,2020-04-02 13:29:37,1,2.5,1,N,237,107,1,9.5,2.5,0.5,3.8,0.0,0.3,16.6,2.5
2,2020-04-28 10:14:18,2020-04-28 10:24:23,1,2.65,1,N,239,75,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-04-03 13:50:56,2020-04-03 13:54:00,1,0.4,1,N,164,170,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-04-15 02:23:24,2020-04-15 02:27:01,5,0.54,1,N,166,151,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-04-23 14:48:22,2020-04-23 14:52:21,1,0.97,1,N,143,239,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-04-17 06:51:18,2020-04-17 06:58:51,1,2.6,1,N,107,237,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-04-01 11:51:47,2020-04-01 11:57:08,1,1.62,1,N,141,233,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
,2020-04-17 07:11:00,2020-04-17 07:22:00,,4.04,,,87,137,,16.63,0.0,0.5,3.99,0.0,0.3,23.92,2.5
2,2020-04-18 23:23:12,2020-04-18 23:45:13,1,7.26,1,N,237,196,2,23.5,0.5,0.5,0.0,0.0,0.3,27.3,2.5
1,2020-04-04 12:00:50,2020-04-04 12:10:58,0,2.8,1,N,74,141,1,10.5,2.5,0.5,2.2,0.0,0.3,16.0,2.5
,2020-04-24 20:25:00,2020-04-24 20:43:00,,3.05,,,37,177,,60.43,0.0,0.5,0.0,0.0,0.3,61.23,0.0
1,2020-04-24 22:30:21,2020-04-24 22:36:03,1,0.9,1,N,75,74,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-04-25 13:55:44,2020-04-25 14:04:44,1,3.16,1,N,239,246,1,11.5,0.0,0.5,4.44,0.0,0.3,19.24,2.5
2,2020-04-04 12:50:18,2020-04-04 13:01:44,1,2.96,1,N,48,41,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-04-09 06:45:01,2020-04-09 06:50:58,1,1.3,1,N,107,164,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-24 07:47:52,2020-04-24 07:51:04,1,1.3,1,N,141,75,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
1,2020-04-29 07:12:34,2020-04-29 07:20:06,1,2.1,1,N,239,48,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-04-02 08:40:16,2020-04-02 09:17:45,0,13.6,1,N,132,216,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,0.0
2,2020-04-07 17:42:55,2020-04-07 18:24:30,1,0.0,1,N,55,55,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,0.0
1,2020-04-03 11:51:17,2020-04-03 11:55:45,1,0.6,1,N,141,236,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-26 13:39:45,2020-04-26 13:50:22,1,3.8,1,N,138,7,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,0.0
2,2020-04-07 08:52:51,2020-04-07 09:05:07,1,3.21,1,N,237,166,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-04-16 09:43:14,2020-04-16 09:52:29,1,3.0,1,N,238,48,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-04-28 15:30:56,2020-04-28 15:47:25,1,12.41,1,N,132,223,1,34.0,0.0,0.5,10.44,0.0,0.3,45.24,0.0
2,2020-04-06 12:37:57,2020-04-06 12:43:21,6,1.61,1,N,151,152,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-04-14 08:00:44,2020-04-14 08:21:22,0,4.1,1,N,75,244,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,0.0
1,2020-04-21 12:10:42,2020-04-21 12:13:27,1,0.6,1,N,234,164,1,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-18 21:42:12,2020-04-18 21:47:31,2,1.55,1,N,90,48,1,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-04-15 06:59:27,2020-04-15 07:10:06,1,2.1,1,N,239,100,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-04-15 08:58:00,2020-04-15 09:06:40,1,1.39,1,N,237,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
,2020-04-29 15:31:15,2020-04-29 15:54:16,,5.99,,,188,195,,35.97,0.0,0.5,8.58,6.12,0.3,51.47,0.0
2,2020-04-03 12:00:39,2020-04-03 12:11:53,1,2.28,1,N,74,238,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-04-14 07:02:51,2020-04-14 07:25:15,1,0.0,1,N,35,210,1,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1,2020-04-22 14:59:02,2020-04-22 15:04:06,1,0.9,1,N,41,166,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,0.0
2,2020-04-23 09:04:01,2020-04-23 09:06:53,1,0.57,1,N,107,107,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-23 13:38:28,2020-04-23 13:42:18,1,0.7,1,N,263,140,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
,2020-04-28 16:34:00,2020-04-28 16:44:00,,2.96,,,75,162,,12.79,0.0,0.5,3.0,0.0,0.3,19.09,2.5
1,2020-04-23 14:29:33,2020-04-23 14:45:18,2,5.9,1,N,74,94,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,0.0
1,2020-04-28 19:51:05,2020-04-28 20:06:10,0,2.4,1,N,69,41,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,0.0
2,2020-04-18 19:41:57,2020-04-18 19:57:17,1,5.58,1,N,79,74,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-04-28 18:39:26,2020-04-28 18:40:44,1,0.41,1,N,75,75,1,3.5,1.0,0.5,0.7,0.0,0.3,6.0,0.0
2,2020-04-01 11:50:11,2020-04-01 11:53:49,2,1.14,1,N,75,74,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,0.0
1,2020-04-01 20:08:16,2020-04-01 20:17:23,1,3.3,1,N,75,170,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-04-17 13:03:49,2020-04-17 13:12:39,1,2.5,1,N,107,237,1,10.0,2.5,0.5,5.0,0.0,0.3,18.3,2.5
2,2020-04-24 12:18:28,2020-04-24 12:27:00,1,1.75,1,N,238,41,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-04-15 20:58:59,2020-04-15 21:01:45,1,0.3,1,N,239,239,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-04-22 14:05:37,2020-04-22 14:14:12,1,2.4,1,N,236,170,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-04-15 18:45:07,2020-04-15 18:49:58,1,0.9,1,N,137,233,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-24 08:41:45,2020-04-24 08:53:02,1,2.8,1,N,43,140,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-04-15 12:16:32,2020-04-15 12:22:55,1,1.8,1,N,236,41,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-09 18:52:22,2020-04-09 18:56:46,1,0.86,1,N,140,140,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-04-05 00:43:06,2020-04-05 00:52:48,1,2.17,1,N,166,74,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-04-09 06:39:55,2020-04-09 06:47:14,1,1.53,1,N,90,137,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-04-03 22:20:39,2020-04-03 22:24:23,1,1.5,1,N,75,74,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,0.0
2,2020-04-17 00:05:23,2020-04-17 00:09:59,1,1.15,1,N,137,170,2,-6.0,-0.5,-0.5,0.0,0.0,-0.3,-9.8,-2.5
1,2020-04-21 08:14:46,2020-04-21 08:21:38,1,1.2,1,N,142,239,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-04-26 12:17:08,2020-04-26 12:31:00,1,4.8,1,N,68,151,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-04-15 09:56:57,2020-04-15 10:01:24,1,0.67,1,N,43,237,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-10 17:16:32,2020-04-10 18:02:40,1,21.15,1,N,146,76,1,62.5,1.0,0.5,2.75,0.0,0.3,67.05,0.0
1,2020-04-30 14:32:52,2020-04-30 14:36:24,1,0.8,1,N,74,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-04-04 14:47:12,2020-04-04 14:59:46,1,4.8,1,N,229,157,1,15.5,0.0,0.5,1.0,0.0,0.3,19.8,2.5
2,2020-04-05 17:55:11,2020-04-05 17:58:23,1,1.07,1,N,237,170,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
1,2020-04-02 09:16:13,2020-04-02 09:26:01,1,2.3,1,N,48,238,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-04-24 08:46:10,2020-04-24 08:54:12,1,1.75,1,N,161,234,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2020-04-27 17:36:54,2020-04-27 17:39:33,1,0.85,1,N,41,42,1,4.5,1.0,0.5,0.01,0.0,0.3,6.31,0.0
1,2020-04-24 10:36:52,2020-04-24 10:42:29,2,1.0,1,N,162,48,1,6.0,2.5,0.5,3.0,0.0,0.3,12.3,2.5
1,2020-04-19 00:54:35,2020-04-19 01:07:57,1,5.1,1,N,166,50,2,17.0,3.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-04-30 19:33:25,2020-04-30 19:41:37,1,1.74,1,N,137,90,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-04-17 09:35:49,2020-04-17 09:37:03,1,0.4,1,Y,262,140,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-04-17 08:50:48,2020-04-17 08:52:47,1,0.8,1,N,137,170,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-04-08 11:40:28,2020-04-08 11:45:57,2,1.44,1,N,151,263,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-04-04 07:03:48,2020-04-04 07:07:23,1,0.0,1,N,41,166,1,4.2,0.0,0.5,0.5,0.0,0.3,5.5,0.0
2,2020-04-27 00:03:48,2020-04-27 00:21:06,1,8.25,1,N,138,37,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,0.0
1,2020-04-24 15:47:56,2020-04-24 15:59:27,1,4.5,1,N,263,137,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-04-01 08:31:44,2020-04-01 08:44:36,1,7.07,1,N,152,212,1,20.5,0.0,0.5,5.0,0.0,0.3,26.3,0.0
1,2020-04-01 16:28:31,2020-04-01 16:37:27,1,2.0,1,N,238,141,1,9.0,3.5,0.5,3.3,0.0,0.3,16.6,2.5
1,2020-04-28 18:55:34,2020-04-28 19:03:37,0,1.6,1,N,50,164,1,8.0,3.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-04-21 11:36:23,2020-04-21 11:40:23,1,0.92,1,N,262,140,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-04-17 16:34:17,2020-04-17 16:43:24,1,2.09,1,N,75,41,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-04-22 16:27:42,2020-04-22 16:33:33,6,1.17,1,N,163,162,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-04-29 15:58:34,2020-04-29 16:11:26,1,3.8,1,N,229,238,1,13.0,3.5,0.5,2.9,0.0,0.3,20.2,2.5
,2020-04-20 06:53:24,2020-04-20 07:08:30,,6.52,,,74,82,,19.34,0.0,0.0,2.75,6.12,0.3,28.51,0.0
2,2020-04-03 19:48:04,2020-04-03 19:53:02,1,1.44,1,N,236,163,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-04-06 14:00:43,2020-04-06 14:17:05,2,4.8,1,N,231,49,1,17.0,2.5,0.5,4.0,0.0,0.3,24.3,2.5
2,2020-04-21 08:37:08,2020-04-21 08:49:13,2,3.69,1,N,140,68,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-04-07 14:31:29,2020-04-07 14:34:01,1,0.68,1,N,238,239,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-23 20:32:31,2020-04-23 20:40:23,1,1.8,1,N,140,143,1,8.5,3.0,0.5,3.05,0.0,0.3,15.35,2.5
2,2020-04-26 15:05:16,2020-04-26 15:19:59,1,2.07,1,N,236,74,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-04-01 07:19:20,2020-04-01 07:23:06,1,1.5,1,N,170,140,1,6.0,2.5,0.5,2.0,0.0,0.3,11.3,2.5
2,2020-04-12 17:17:11,2020-04-12 17:30:24,1,3.47,1,N,234,13,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-04-21 19:03:51,2020-04-21 19:12:04,1,1.54,1,N,162,50,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-04-30 06:27:31,2020-04-30 06:32:23,1,0.75,1,N,48,164,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
,2020-04-22 21:28:00,2020-04-22 21:43:00,,7.16,,,218,191,,22.81,0.0,0.5,2.75,0.0,0.3,26.36,0.0
1,2020-04-25 16:43:18,2020-04-25 16:55:25,1,3.0,1,N,41,239,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
1,2020-04-09 16:34:32,2020-04-09 16:38:25,1,0.7,1,N,140,229,1,5.0,3.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-04-27 07:39:55,2020-04-27 08:01:46,1,12.95,1,N,137,14,2,36.0,0.0,0.5,0.0,0.0,0.3,39.3,2.5
2,2020-04-06 15:41:58,2020-04-06 15:56:40,2,2.47,1,N,152,74,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,0.0
2,2020-04-16 16:17:12,2020-04-16 16:31:49,1,3.11,1,N,75,229,1,13.0,1.0,0.5,2.6,0.0,0.3,19.9,2.5
1,2020-04-16 12:47:54,2020-04-16 12:50:45,1,0.6,1,N,24,151,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-04-18 11:05:23,2020-04-18 11:08:31,1,0.76,1,N,263,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-04-29 09:07:24,2020-04-29 09:24:07,1,3.92,1,N,41,140,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-04-01 17:59:03,2020-04-01 18:09:35,1,2.5,1,N,74,42,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,0.0
2,2020-04-24 21:28:21,2020-04-24 21:35:12,1,1.04,1,N,75,263,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-04-17 07:51:43,2020-04-17 08:02:09,1,3.2,1,N,236,234,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-04-02 08:38:45,2020-04-02 08:45:00,1,1.01,1,N,151,166,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,0.0
2,2020-04-11 15:37:56,2020-04-11 15:44:10,4,1.94,1,N,137,141,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-08 18:44:15,2020-04-08 18:50:23,1,1.96,1,N,151,152,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,0.0
2,2020-04-17 08:34:32,2020-04-17 08:36:34,2,0.81,1,N,186,90,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2020-04-10 23:33:39,2020-04-10 23:57:28,1,10.47,1,N,138,142,1,30.5,0.5,0.5,5.0,0.0,0.3,39.3,2.5
2,2020-04-28 10:13:26,2020-04-28 10:23:31,6,2.74,1,N,162,236,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-04-08 10:07:59,2020-04-08 10:13:59,1,1.5,1,N,42,41,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-04-20 19:40:35,2020-04-20 19:45:04,1,0.8,1,N,236,263,1,5.0,3.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-04-30 14:31:17,2020-04-30 14:42:46,1,2.18,1,N,137,48,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-04-20 16:20:54,2020-04-20 16:54:14,1,11.24,1,N,107,212,1,35.5,1.0,0.5,7.96,0.0,0.3,47.76,2.5
2,2020-04-10 21:15:12,2020-04-10 21:26:53,1,2.44,1,N,68,162,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-04-27 15:31:04,2020-04-27 15:39:23,1,1.92,1,N,237,239,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-29 07:44:56,2020-04-29 07:50:25,1,1.0,1,N,41,75,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,0.0
2,2020-04-30 16:38:46,2020-04-30 16:51:13,4,3.14,1,N,143,170,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-04-21 13:47:16,2020-04-21 13:50:07,1,0.67,1,N,263,141,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-06 14:26:31,2020-04-06 14:30:24,2,0.7,1,N,264,264,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-04-04 20:53:42,2020-04-04 21:12:46,1,6.7,1,N,231,74,2,20.5,3.0,0.5,0.0,0.0,0.3,24.3,2.5
2,2020-04-11 17:33:43,2020-04-11 17:50:04,1,7.15,1,N,100,168,2,21.5,0.0,0.5,0.0,0.0,0.3,24.8,2.5
2,2020-04-03 17:17:22,2020-04-04 00:00:00,2,1.63,1,N,42,41,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2020-04-08 17:16:40,2020-04-08 17:20:33,0,1.0,1,N,140,229,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-04-24 13:24:04,2020-04-24 13:28:46,1,1.1,1,N,75,74,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-04-24 08:07:23,2020-04-24 08:10:01,1,1.0,1,N,170,161,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-04-27 12:18:47,2020-04-27 12:24:00,1,1.13,1,N,262,140,1,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2020-04-07 15:49:23,2020-04-07 15:51:59,1,0.9,1,N,141,262,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-04-23 00:04:53,2020-04-23 00:08:34,1,0.4,1,N,75,74,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-04-14 17:04:27,2020-04-14 17:08:58,1,1.4,1,N,229,140,1,6.0,3.5,0.5,1.5,0.0,0.3,11.8,2.5
1,2020-04-08 08:06:07,2020-04-08 08:13:23,1,2.4,1,N,107,140,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-04-14 11:53:49,2020-04-14 11:57:27,1,0.88,1,N,79,79,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-04-10 16:25:59,2020-04-10 16:34:59,1,5.2,1,N,262,232,2,16.0,3.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-04-15 10:15:35,2020-04-15 10:17:57,1,0.58,1,N,263,263,1,4.0,0.0,0.5,1.5,0.0,0.3,8.8,2.5
1,2020-04-23 11:09:16,2020-04-23 11:16:39,1,1.1,1,N,107,170,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
1,2020-04-07 16:29:11,2020-04-07 16:35:34,1,1.9,1,N,100,143,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-04-16 14:38:56,2020-04-16 14:44:04,1,1.13,1,N,166,41,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,0.0
1,2020-04-23 06:28:26,2020-04-23 06:48:21,1,5.5,1,N,113,181,1,20.0,2.5,0.5,6.95,0.0,0.3,30.25,2.5
1,2020-04-20 16:14:44,2020-04-20 16:31:31,1,4.2,1,N,161,158,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-04-21 15:11:31,2020-04-21 15:24:02,2,4.17,1,N,142,74,1,13.5,0.0,0.5,5.04,0.0,0.3,21.84,2.5
1,2020-04-14 17:45:56,2020-04-14 17:48:11,1,0.9,1,N,68,246,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-04-03 20:28:29,2020-04-03 20:34:14,1,1.0,1,N,186,170,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-10 11:12:48,2020-04-10 11:18:30,2,1.8,1,N,260,82,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-04-19 16:16:33,2020-04-19 16:28:03,2,3.85,1,N,137,75,1,13.0,0.0,0.5,5.5,0.0,0.3,21.8,2.5
1,2020-04-15 22:03:22,2020-04-15 22:10:16,1,1.2,1,N,162,50,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-04 09:02:16,2020-04-04 09:03:14,1,0.19,1,N,186,186,1,3.0,0.0,0.5,0.01,0.0,0.3,6.31,2.5
1,2020-04-29 19:49:00,2020-04-29 20:03:33,0,3.6,1,N,162,24,2,14.0,3.0,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-04-17 09:46:05,2020-04-17 09:53:42,1,1.4,1,N,239,163,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
2,2020-04-27 13:18:17,2020-04-27 13:28:00,1,2.6,1,N,233,262,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-04-06 06:42:14,2020-04-06 06:52:33,1,2.6,1,N,140,140,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,0.0
1,2020-04-02 10:36:15,2020-04-02 10:40:09,1,1.0,1,N,48,163,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-04-13 13:41:35,2020-04-13 13:47:11,1,1.45,1,N,229,107,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-04-17 11:23:18,2020-04-17 11:23:42,1,0.0,1,N,193,193,1,2.5,0.0,0.5,0.82,0.0,0.3,4.12,0.0
1,2020-04-03 10:11:47,2020-04-03 10:17:47,1,1.8,1,N,141,161,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-04-06 11:25:16,2020-04-06 11:31:21,1,1.75,1,N,74,236,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-04-22 14:22:54,2020-04-22 14:31:49,1,3.2,1,N,107,140,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-04-23 15:36:29,2020-04-23 15:39:27,2,0.5,1,N,75,75,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
1,2020-04-25 08:36:02,2020-04-25 08:46:08,1,1.7,1,N,186,68,3,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
,2020-04-29 23:31:00,2020-04-29 23:40:00,,3.12,,,75,168,,12.21,0.0,0.5,2.6,0.0,0.3,15.61,0.0
1,2020-04-02 14:19:49,2020-04-02 14:28:02,1,0.0,1,N,137,90,1,22.2,0.0,0.5,0.0,0.0,0.3,23.0,0.0
