vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-02-23 12:49:57,2018-02-23 13:06:25,1,1.6,1,N,161,186,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2018-02-10 08:02:19,2018-02-10 08:08:38,1,1.6,1,N,162,164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-02-07 21:46:04,2018-02-07 21:50:04,1,0.8,1,N,164,170,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2018-02-03 01:47:25,2018-02-03 01:57:23,1,1.1,1,N,114,232,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2018-02-21 17:10:13,2018-02-21 17:24:21,1,2.5,1,N,231,90,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
1,2018-02-18 10:57:18,2018-02-18 11:08:12,1,3.2,1,N,230,211,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-02-19 05:03:26,2018-02-19 05:26:40,2,10.1,1,N,161,138,1,31.0,0.5,0.5,9.5,5.76,0.3,47.56,
2,2018-02-04 16:15:27,2018-02-04 16:26:57,1,2.17,1,N,234,230,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-02-19 19:04:33,2018-02-19 19:12:58,2,1.51,1,N,163,164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-07 22:19:47,2018-02-07 22:35:36,6,5.71,1,N,170,87,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,
2,2018-02-12 18:38:46,2018-02-12 18:50:55,1,1.58,1,N,163,140,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,
2,2018-02-27 17:29:02,2018-02-27 17:36:32,1,1.24,1,N,146,179,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
1,2018-02-28 12:20:16,2018-02-28 12:34:20,1,1.7,1,N,170,141,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-02-01 22:12:03,2018-02-01 22:23:20,1,1.5,1,N,79,249,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-02-07 18:08:15,2018-02-07 18:52:04,4,16.4,1,N,132,80,1,47.0,1.0,0.5,9.75,0.0,0.3,58.55,
1,2018-02-03 11:30:25,2018-02-03 11:35:17,1,1.0,1,N,162,107,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
2,2018-02-10 16:03:54,2018-02-10 16:43:20,1,11.55,1,N,138,186,2,36.5,0.0,0.5,0.0,5.76,0.3,43.06,
2,2018-02-17 00:32:49,2018-02-17 00:53:14,1,4.48,1,N,230,74,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,
1,2018-02-27 12:06:06,2018-02-27 13:02:52,1,11.2,1,N,234,243,1,47.0,0.0,0.5,10.0,0.0,0.3,57.8,
1,2018-02-26 11:38:30,2018-02-26 11:44:42,1,1.2,1,N,234,161,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-02-18 00:20:00,2018-02-18 00:23:53,1,0.96,1,N,48,50,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-02-17 09:41:28,2018-02-17 10:09:44,1,9.86,1,N,246,138,1,31.5,0.0,0.5,7.61,5.76,0.3,45.67,
2,2018-02-21 19:27:37,2018-02-21 19:32:10,5,0.81,1,N,237,236,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,
1,2018-02-12 11:05:47,2018-02-12 11:21:29,4,1.9,1,N,68,144,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-02-14 14:19:07,2018-02-14 14:32:14,1,2.19,1,N,142,24,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-02-06 19:41:46,2018-02-06 20:02:15,1,6.14,1,N,138,145,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36,
1,2018-02-01 21:08:35,2018-02-01 21:25:09,1,2.4,1,N,114,170,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,
2,2018-02-01 21:09:17,2018-02-01 21:18:00,1,1.02,1,N,229,170,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-02-01 19:23:34,2018-02-01 19:58:05,1,5.9,1,N,186,202,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,
2,2018-02-23 12:17:25,2018-02-23 12:20:59,6,0.51,1,N,237,237,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-03 18:11:24,2018-02-03 18:15:34,1,0.82,1,N,141,233,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
1,2018-02-08 15:18:19,2018-02-08 15:29:12,1,1.6,1,N,143,237,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2018-02-10 12:54:52,2018-02-10 13:02:04,1,1.5,1,N,142,186,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-02-27 17:36:04,2018-02-27 17:46:08,1,0.7,1,N,246,100,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-27 21:36:50,2018-02-27 21:41:52,6,0.87,1,N,100,164,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-02-10 17:48:31,2018-02-10 17:51:49,1,0.56,1,N,140,262,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-24 22:00:39,2018-02-24 22:08:57,1,1.92,1,N,239,141,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-02-08 12:32:46,2018-02-08 12:38:00,2,1.09,1,N,141,263,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-02-17 10:01:38,2018-02-17 10:19:03,1,3.5,1,N,107,143,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
2,2018-02-27 08:12:56,2018-02-27 08:17:06,6,0.52,1,N,236,236,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-11 12:05:19,2018-02-11 12:21:17,1,3.85,1,N,142,75,1,14.5,0.5,0.5,2.08,0.0,0.3,17.88,
2,2018-02-15 16:56:36,2018-02-15 17:19:32,1,2.49,1,N,161,234,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0,
2,2018-02-01 08:11:42,2018-02-01 08:15:29,1,0.55,1,N,231,261,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2018-02-20 19:02:47,2018-02-20 19:20:31,1,2.5,1,N,234,237,1,13.0,1.0,0.5,4.4,0.0,0.3,19.2,
1,2018-02-08 10:21:59,2018-02-08 10:29:08,1,0.6,1,N,164,186,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-02-23 14:47:48,2018-02-23 14:52:52,2,0.69,1,N,90,234,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,
1,2018-02-13 20:20:39,2018-02-13 20:23:00,1,0.7,1,N,238,151,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-02-23 18:56:09,2018-02-23 19:16:21,1,4.6,1,N,236,246,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,
2,2018-02-01 10:47:50,2018-02-01 11:03:50,1,6.4,1,N,237,87,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,
2,2018-02-20 09:36:06,2018-02-20 10:03:47,1,3.36,1,N,186,237,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,
2,2018-02-02 23:03:40,2018-02-02 23:26:42,1,7.4,1,N,229,13,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,
2,2018-02-22 10:05:10,2018-02-22 10:15:46,2,1.71,1,N,246,90,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2018-02-02 20:15:41,2018-02-02 20:24:23,2,0.7,1,N,246,249,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-02-10 12:46:43,2018-02-10 12:49:29,1,0.4,1,N,137,107,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-02-02 18:30:52,2018-02-02 18:51:28,1,2.92,1,N,48,125,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
2,2018-02-06 09:34:28,2018-02-06 09:42:35,5,1.71,1,N,249,144,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-02-24 09:39:35,2018-02-24 09:43:51,2,0.96,1,N,141,263,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-06 14:48:24,2018-02-06 14:53:50,1,0.7,1,N,140,237,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
2,2018-02-12 08:20:24,2018-02-12 08:31:27,1,1.46,1,N,43,263,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-20 07:54:13,2018-02-20 08:05:30,1,1.5,1,N,236,238,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-02-08 16:27:46,2018-02-08 16:41:22,3,1.7,1,N,140,142,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-02-03 07:02:25,2018-02-03 07:10:57,1,2.15,1,N,50,237,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2018-02-07 08:11:05,2018-02-07 08:16:47,5,0.78,1,N,239,43,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-10 03:06:13,2018-02-10 03:13:45,1,2.5,1,N,162,75,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-02-24 11:48:15,2018-02-24 12:03:17,1,3.36,1,N,231,161,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-02-23 19:24:03,2018-02-23 19:47:40,5,3.52,1,N,162,158,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
2,2018-02-13 04:15:31,2018-02-13 04:19:37,1,1.5,1,N,264,264,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-02-20 17:24:34,2018-02-20 17:37:18,1,2.18,1,N,166,239,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99,
2,2018-02-07 14:54:37,2018-02-07 15:07:28,1,1.24,1,N,162,170,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-02-09 17:52:30,2018-02-09 17:59:18,1,0.7,1,N,161,229,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-27 16:13:55,2018-02-27 16:25:03,2,2.04,1,N,68,163,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-02-06 00:00:49,2018-02-06 00:20:38,1,10.85,1,N,246,94,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,
1,2018-02-24 10:33:36,2018-02-24 10:42:29,1,2.0,1,N,158,261,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-02-03 09:37:19,2018-02-03 09:50:34,1,2.1,1,N,142,68,1,11.0,0.0,0.5,1.1,0.0,0.3,12.9,
2,2018-02-21 21:29:44,2018-02-21 21:53:00,1,3.72,1,N,238,162,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2018-02-14 18:35:17,2018-02-14 18:39:33,1,0.82,1,N,90,249,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2018-02-21 20:16:19,2018-02-21 20:27:52,1,2.51,1,N,75,159,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-02-14 11:14:11,2018-02-14 11:36:44,1,6.4,1,N,231,133,2,23.0,0.0,0.5,0.0,5.76,0.3,29.56,
2,2018-02-18 09:53:53,2018-02-18 09:57:37,1,0.74,1,N,238,143,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-02-27 16:10:01,2018-02-27 16:25:47,5,2.29,1,N,163,234,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-02-09 23:07:30,2018-02-09 23:19:40,1,1.3,1,N,161,100,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-02-05 09:24:20,2018-02-05 09:26:44,1,0.45,1,N,236,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-02-26 16:04:03,2018-02-26 16:10:36,1,1.1,1,N,230,170,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-02-25 00:14:03,2018-02-25 00:27:37,1,1.9,1,N,249,170,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,
1,2018-02-16 04:15:19,2018-02-16 04:32:17,1,3.9,1,N,249,170,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2018-02-17 15:40:21,2018-02-17 15:52:43,1,2.2,1,N,141,239,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-02-01 08:08:54,2018-02-01 08:14:16,2,1.0,1,N,164,234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-02-01 08:36:08,2018-02-01 08:43:07,1,0.8,1,N,229,163,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,
1,2018-02-09 16:27:37,2018-02-09 16:53:19,1,3.6,1,N,125,25,1,17.5,1.0,0.5,3.0,0.0,0.3,22.3,
1,2018-02-19 03:39:02,2018-02-19 03:49:39,1,1.9,1,N,114,261,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-02-20 21:22:29,2018-02-20 21:31:40,1,1.56,1,N,163,163,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-02-19 21:24:05,2018-02-19 21:32:27,1,1.03,1,N,249,79,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-02-18 07:54:34,2018-02-18 07:58:52,1,1.1,1,N,68,246,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-02-25 08:08:38,2018-02-25 08:20:47,2,3.59,1,N,238,186,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2018-02-24 12:50:58,2018-02-24 12:54:49,1,0.9,1,N,142,163,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-02-17 02:28:49,2018-02-17 02:41:54,2,2.06,1,N,48,233,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-02-05 07:35:32,2018-02-05 07:48:38,1,1.2,1,N,137,186,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-02-25 12:58:46,2018-02-25 13:15:07,1,4.32,1,N,50,13,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-02-17 01:32:42,2018-02-17 01:47:41,1,4.39,1,N,249,236,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
2,2018-02-22 16:02:01,2018-02-22 16:28:20,1,4.78,1,N,48,42,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,
1,2018-02-20 13:17:14,2018-02-20 13:29:41,1,2.2,1,N,264,264,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-02-07 07:14:16,2018-02-07 07:18:54,1,1.61,1,N,140,137,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-02-01 20:23:21,2018-02-01 20:36:07,1,2.44,1,N,90,50,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-02-07 22:04:21,2018-02-07 22:24:24,4,10.3,1,N,263,125,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,
2,2018-02-10 15:23:32,2018-02-10 15:27:01,6,0.6,1,N,229,233,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-09 22:48:15,2018-02-09 23:10:37,5,8.08,1,N,231,14,1,25.5,0.5,0.5,10.0,5.76,0.3,42.56,
2,2018-02-22 15:24:51,2018-02-22 15:34:29,1,0.85,1,N,100,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-11 00:52:44,2018-02-11 01:01:17,3,1.59,1,N,79,164,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2018-02-16 01:15:20,2018-02-16 01:31:21,1,4.6,1,N,162,74,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2018-02-19 14:45:21,2018-02-19 15:10:41,1,2.92,1,N,186,140,1,17.0,0.0,0.5,2.67,0.0,0.3,20.47,
1,2018-02-13 22:53:02,2018-02-13 22:59:07,1,1.0,1,N,143,238,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-02-21 16:29:16,2018-02-21 16:36:16,2,1.2,1,N,239,142,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2018-02-12 01:41:48,2018-02-12 01:48:31,1,0.9,1,N,79,249,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,
1,2018-02-12 08:53:42,2018-02-12 09:09:32,1,2.8,1,N,231,68,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,
1,2018-02-26 07:51:35,2018-02-26 07:59:18,1,1.4,1,N,24,239,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-11 16:16:31,2018-02-11 16:20:52,1,0.55,1,N,164,100,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-03 17:06:25,2018-02-03 17:13:58,1,1.2,1,N,162,164,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2018-02-25 09:41:58,2018-02-25 09:46:21,5,0.85,1,N,143,48,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-03 00:11:29,2018-02-03 00:20:11,1,1.84,1,N,114,68,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-02-09 23:10:46,2018-02-09 23:36:55,1,9.87,1,N,138,230,2,29.5,0.5,0.5,0.0,5.76,0.3,36.56,
2,2018-02-26 13:23:24,2018-02-26 13:51:40,3,11.1,1,N,132,188,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2018-02-09 11:07:47,2018-02-09 11:21:21,5,1.17,1,N,161,142,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-02-06 01:47:36,2018-02-06 01:57:13,1,2.5,1,N,114,68,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-02-12 07:30:48,2018-02-12 07:36:07,1,0.7,1,N,246,234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-08 17:26:49,2018-02-08 17:43:04,1,1.8,1,N,234,163,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,
1,2018-02-04 14:51:23,2018-02-04 15:08:24,2,2.1,1,N,162,50,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
2,2018-02-28 20:02:13,2018-02-28 20:13:36,2,2.05,1,N,163,236,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,
2,2018-02-23 06:37:17,2018-02-23 06:52:47,1,8.45,1,N,262,65,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,
1,2018-02-16 03:24:25,2018-02-16 03:35:19,1,4.9,1,N,148,140,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2018-02-24 08:58:16,2018-02-24 09:08:39,1,2.95,1,N,239,68,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-02-13 07:02:22,2018-02-13 07:06:04,1,0.5,1,N,162,161,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-15 11:00:22,2018-02-15 11:07:44,1,1.0,1,N,262,236,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-14 07:29:30,2018-02-14 07:49:02,1,4.22,1,N,79,262,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2018-02-07 17:53:57,2018-02-07 18:17:43,1,4.12,1,N,140,7,1,18.0,1.0,0.5,4.95,0.0,0.3,24.75,
2,2018-02-25 01:53:04,2018-02-25 02:07:51,1,3.27,1,N,148,246,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-02-14 16:12:33,2018-02-14 17:01:31,1,7.85,1,N,162,181,2,33.0,1.0,0.5,0.0,0.0,0.3,34.8,
1,2018-02-18 02:25:06,2018-02-18 02:27:44,1,0.5,1,N,114,113,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-02-18 11:45:20,2018-02-18 11:53:04,1,0.9,1,N,186,230,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8,
2,2018-02-22 12:24:29,2018-02-22 12:34:25,2,0.71,1,N,170,164,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
1,2018-02-22 11:47:19,2018-02-22 12:01:28,1,2.6,1,N,231,68,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2018-02-25 19:29:58,2018-02-25 19:55:58,1,10.79,1,N,229,138,1,32.5,0.0,0.5,7.81,5.76,0.3,46.87,
2,2018-02-26 07:05:37,2018-02-26 07:13:15,1,1.6,1,N,100,100,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-25 19:09:56,2018-02-25 19:29:50,2,9.18,1,N,138,161,1,27.0,0.0,0.5,6.71,5.76,0.3,40.27,
2,2018-02-10 21:12:11,2018-02-10 21:23:22,1,2.13,1,N,164,141,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,
1,2018-02-16 08:13:30,2018-02-16 08:29:08,1,1.9,1,N,43,161,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-02-21 09:32:32,2018-02-21 09:56:01,1,2.7,1,N,230,68,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2018-02-06 13:05:07,2018-02-06 13:21:52,1,1.6,1,N,162,140,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,
2,2018-02-13 17:44:53,2018-02-13 18:03:45,1,2.42,1,N,163,262,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
1,2018-02-18 12:10:23,2018-02-18 12:17:04,1,1.4,1,N,234,158,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-22 12:38:51,2018-02-22 12:57:22,1,2.17,1,N,237,164,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-02-02 09:52:08,2018-02-02 10:02:59,1,1.33,1,N,163,142,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-02-10 01:11:15,2018-02-10 01:25:43,3,2.2,1,N,232,107,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
2,2018-02-24 11:12:04,2018-02-24 11:22:43,1,1.74,1,N,238,236,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-02-23 06:57:32,2018-02-23 07:03:50,3,3.4,1,N,4,88,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-02-16 13:43:26,2018-02-16 13:47:52,2,0.31,1,N,231,231,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,
1,2018-02-06 21:30:09,2018-02-06 21:44:25,1,2.4,1,N,163,137,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2018-02-07 16:27:08,2018-02-07 16:42:10,1,5.8,1,N,132,180,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
2,2018-02-19 04:16:25,2018-02-19 04:21:07,1,0.8,1,N,48,230,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-02-24 03:11:47,2018-02-24 03:16:34,1,1.03,1,N,148,232,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-02-17 09:25:44,2018-02-17 09:29:48,1,0.6,1,N,236,236,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-02-08 08:15:24,2018-02-08 08:37:59,1,2.3,1,N,236,229,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2018-02-08 07:53:27,2018-02-08 08:01:46,1,1.1,1,N,141,236,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-02-13 06:42:50,2018-02-13 06:51:07,1,1.5,1,N,163,143,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-02-04 12:50:36,2018-02-04 12:57:54,2,0.8,1,N,68,90,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-04 18:40:34,2018-02-04 18:55:28,1,4.67,1,N,166,48,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,
2,2018-02-16 18:06:28,2018-02-16 18:15:09,1,0.87,1,N,234,186,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-11 09:48:41,2018-02-11 09:53:01,3,1.09,1,N,68,68,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
1,2018-02-11 20:42:12,2018-02-11 20:50:44,3,1.9,1,N,164,158,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-02-18 21:53:29,2018-02-18 21:56:51,1,0.79,1,N,161,164,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-02-01 15:07:53,2018-02-01 15:15:34,2,0.86,1,N,170,163,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-02-12 11:14:33,2018-02-12 11:22:34,1,1.15,1,N,141,236,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-02-12 22:36:47,2018-02-12 22:59:24,1,6.2,1,N,68,226,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,
1,2018-02-15 16:08:28,2018-02-15 16:17:16,1,1.0,1,N,144,114,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2018-02-05 20:16:09,2018-02-05 20:22:21,1,1.09,1,N,125,148,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
1,2018-02-06 14:47:23,2018-02-06 14:57:52,1,1.6,1,N,100,163,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2018-02-24 23:15:03,2018-02-24 23:26:00,1,0.9,1,N,148,114,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2018-02-11 12:48:16,2018-02-11 13:00:00,1,1.9,1,N,238,48,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-02-10 09:41:28,2018-02-10 09:54:49,1,2.19,1,N,186,162,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-02-27 18:46:40,2018-02-27 18:54:50,1,1.0,1,N,48,186,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-04 02:04:56,2018-02-04 02:20:20,1,2.4,1,N,158,137,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,
1,2018-02-26 22:38:16,2018-02-26 22:51:22,1,2.7,1,N,161,238,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,
2,2018-02-19 19:03:08,2018-02-19 19:07:57,2,1.0,1,N,239,142,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-22 15:44:22,2018-02-22 16:10:53,1,4.54,1,N,234,256,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,
2,2018-02-04 11:01:16,2018-02-04 11:11:15,1,1.46,1,N,87,144,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2018-02-01 00:10:31,2018-02-01 00:20:43,1,3.0,1,N,4,162,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2018-02-17 00:25:37,2018-02-17 00:44:45,2,3.3,1,N,114,97,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2018-02-24 18:25:41,2018-02-24 18:36:19,5,0.96,1,N,211,249,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-17 08:12:17,2018-02-17 08:16:42,1,0.6,1,N,230,100,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-28 17:42:49,2018-02-28 17:56:32,1,2.02,1,N,236,151,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,
1,2018-02-09 14:14:54,2018-02-09 14:21:17,1,1.0,1,N,238,142,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
