vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-12-02 23:34:37,2019-12-03 00:04:23,1,17.4,2,N,132,141,1,52.0,2.5,0.5,11.05,0.0,0.3,66.35,2.5
2,2019-12-20 18:19:29,2019-12-20 18:24:34,1,0.64,1,N,262,140,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-13 03:28:06,2019-12-13 03:29:05,1,0.13,1,N,148,148,3,-3.0,-0.5,-0.5,0.0,0.0,-0.3,-6.8,-2.5
2,2019-12-01 14:22:35,2019-12-01 14:33:49,1,1.05,1,N,264,246,1,8.0,0.0,0.5,3.39,0.0,0.3,14.69,2.5
2,2019-12-12 09:10:15,2019-12-12 09:18:37,2,1.26,1,N,246,68,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-01 21:26:00,2019-12-01 21:37:30,1,5.47,1,N,239,244,2,17.0,0.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-12-14 19:44:48,2019-12-14 19:56:56,2,0.93,1,N,249,144,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-12-25 11:34:32,2019-12-25 12:07:13,1,4.96,1,N,230,45,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-12-18 20:39:33,2019-12-18 20:52:07,1,2.3,1,N,162,236,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-28 16:40:52,2019-12-28 17:11:33,6,4.18,1,N,186,232,1,22.5,0.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-12-21 13:16:57,2019-12-21 13:36:05,1,1.97,1,N,186,233,1,13.0,0.0,0.5,3.0,0.0,0.3,19.3,2.5
2,2019-12-15 21:59:52,2019-12-15 22:05:52,5,0.89,1,N,263,262,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-12 23:40:21,2019-12-12 23:47:16,1,0.98,1,N,170,234,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-17 18:25:15,2019-12-17 18:31:51,3,0.81,1,N,43,237,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-03 12:38:13,2019-12-03 13:10:52,2,5.66,1,N,161,12,1,24.0,0.0,0.5,10.0,0.0,0.3,37.3,2.5
2,2019-12-03 14:23:11,2019-12-03 14:27:48,1,0.41,1,N,263,236,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-12-06 00:25:35,2019-12-06 00:28:05,1,0.4,1,N,100,170,1,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-12-21 19:03:28,2019-12-21 19:15:28,2,0.5,1,N,162,161,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-12-20 11:56:46,2019-12-20 12:35:41,1,10.04,1,N,138,161,1,36.0,0.0,0.5,5.0,6.12,0.3,50.42,2.5
2,2019-12-11 00:59:07,2019-12-11 01:17:36,1,4.75,1,N,79,100,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-12-16 23:56:51,2019-12-17 00:02:14,1,0.9,1,N,138,70,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,0.0
2,2019-12-12 10:22:47,2019-12-12 10:38:46,2,1.19,1,N,162,48,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
,2019-12-02 12:47:31,2019-12-02 13:02:46,,3.95,,,208,126,,40.02,0.0,0.0,0.0,0.0,0.3,40.32,0.0
2,2019-12-15 14:02:45,2019-12-15 14:13:12,2,1.15,1,N,162,164,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-12-14 20:16:13,2019-12-14 20:28:17,1,1.2,1,N,79,144,1,9.0,3.0,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-12-14 22:45:10,2019-12-14 22:52:13,1,0.4,1,N,233,162,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-01 15:37:38,2019-12-01 16:05:32,1,8.37,1,N,138,107,1,27.0,0.0,0.5,7.28,6.12,0.3,43.7,2.5
1,2019-12-17 15:56:34,2019-12-17 16:14:41,1,1.9,1,N,237,238,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-12-16 14:04:32,2019-12-16 14:07:51,1,0.49,1,N,236,236,1,4.0,0.0,0.5,1.1,0.0,0.3,8.4,2.5
2,2019-12-27 19:12:57,2019-12-27 19:25:07,1,1.11,1,N,142,48,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-12-02 19:34:17,2019-12-02 19:34:35,1,0.0,5,N,132,132,1,79.0,0.0,0.0,0.0,0.0,0.3,79.3,0.0
1,2019-12-16 16:50:26,2019-12-16 17:43:44,2,17.4,2,N,132,230,1,52.0,7.0,0.5,10.0,6.12,0.3,75.92,2.5
1,2019-12-19 21:56:32,2019-12-19 22:00:37,2,0.7,1,N,234,113,1,5.0,3.0,0.5,2.0,0.0,0.3,10.8,2.5
2,2019-12-17 22:00:09,2019-12-17 22:08:14,1,2.2,1,N,162,263,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-09 07:47:15,2019-12-09 07:54:12,1,1.35,1,N,75,74,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,0.0
2,2019-12-11 12:59:03,2019-12-11 13:03:49,2,0.7,1,N,74,41,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
2,2019-12-15 18:23:32,2019-12-15 18:30:47,1,1.28,1,N,229,170,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-22 17:25:32,2019-12-22 18:01:18,1,18.16,1,N,138,265,1,50.5,0.0,0.5,0.08,0.0,0.3,51.38,0.0
2,2019-12-06 09:13:43,2019-12-06 09:38:33,4,2.64,1,N,236,162,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-12-12 18:50:41,2019-12-12 18:55:23,3,0.53,1,N,140,237,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-12-12 19:50:52,2019-12-12 20:12:16,1,2.9,1,N,158,163,1,15.0,3.0,0.5,4.7,0.0,0.3,23.5,2.5
1,2019-12-11 11:48:29,2019-12-11 11:50:08,1,0.4,1,N,166,166,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2019-12-10 20:59:30,2019-12-10 21:14:22,6,2.37,1,N,163,68,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-12-20 08:05:09,2019-12-20 08:27:33,0,3.3,1,N,151,162,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-12-10 11:26:30,2019-12-10 12:04:46,1,21.02,4,N,142,1,1,104.5,0.0,0.5,24.66,15.5,0.3,147.96,2.5
2,2019-12-21 18:25:55,2019-12-21 18:43:12,1,1.7,1,N,164,107,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-12-11 16:28:13,2019-12-11 16:39:42,1,1.7,1,N,249,90,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-12-04 17:50:08,2019-12-04 17:59:35,4,1.01,1,N,236,262,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-12-02 18:38:55,2019-12-02 18:48:16,1,1.2,1,N,186,163,3,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-12-12 07:54:00,2019-12-12 08:04:13,1,1.97,1,N,236,161,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-12-18 21:59:34,2019-12-18 22:03:54,1,0.65,1,N,237,237,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-12-16 15:35:05,2019-12-16 15:39:40,1,0.9,1,N,140,237,3,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-12-12 16:54:20,2019-12-12 17:12:48,1,2.4,1,N,236,143,1,13.0,3.5,0.5,3.45,0.0,0.3,20.75,2.5
,2019-12-29 07:07:00,2019-12-29 07:27:00,,4.7,,,76,85,,23.33,2.75,0.5,0.0,0.0,0.3,26.88,0.0
1,2019-12-05 17:52:15,2019-12-05 18:21:07,1,2.6,1,N,161,262,1,18.0,3.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2019-12-21 00:43:46,2019-12-21 00:52:11,2,1.26,1,N,48,162,1,7.0,0.5,0.5,1.62,0.0,0.3,12.42,2.5
2,2019-12-05 23:10:48,2019-12-05 23:14:34,1,0.8,1,N,164,113,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2019-12-13 21:34:39,2019-12-13 21:42:39,2,1.2,1,N,209,232,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-12-29 15:51:09,2019-12-29 16:17:57,2,6.6,1,N,33,161,1,24.0,2.5,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-12-15 14:35:41,2019-12-15 14:41:56,2,1.5,1,N,237,236,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
1,2019-12-02 21:13:40,2019-12-02 21:19:50,1,2.2,1,N,132,132,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
1,2019-12-24 21:31:06,2019-12-24 21:47:33,4,3.1,1,N,142,234,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
1,2019-12-07 05:36:24,2019-12-07 05:40:35,3,1.5,1,N,249,68,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-17 15:24:45,2019-12-17 16:08:09,1,11.67,1,N,164,138,1,37.5,0.0,0.5,11.73,6.12,0.3,58.65,2.5
1,2019-12-13 00:14:26,2019-12-13 00:22:17,1,2.2,1,N,79,233,1,9.0,3.0,0.5,3.0,0.0,0.3,15.8,2.5
2,2019-12-23 12:03:01,2019-12-23 12:09:28,2,0.83,1,N,142,239,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-13 09:15:56,2019-12-13 09:43:26,1,1.82,1,N,68,234,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-12-05 22:09:21,2019-12-05 22:23:01,1,1.4,1,N,230,162,3,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-12-12 16:06:53,2019-12-12 16:19:53,1,1.1,1,N,68,186,1,9.5,1.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-12-18 14:54:38,2019-12-18 15:13:16,1,1.16,1,N,233,230,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-12-27 13:44:18,2019-12-27 14:26:32,3,18.22,2,N,132,90,1,52.0,0.0,0.5,3.0,6.12,0.3,64.42,2.5
2,2019-12-18 17:48:15,2019-12-18 18:10:34,1,2.36,1,N,107,229,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
1,2019-12-03 08:30:07,2019-12-03 08:32:39,0,0.8,1,N,90,249,1,4.5,2.5,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-12-02 23:44:52,2019-12-03 00:01:36,1,5.05,1,N,114,263,1,16.5,0.5,0.5,5.08,0.0,0.3,25.38,2.5
2,2019-12-03 19:42:47,2019-12-03 19:51:17,1,1.3,1,N,48,142,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-12-22 14:25:40,2019-12-22 14:49:28,1,2.4,1,N,230,43,1,16.5,2.5,0.5,2.5,0.0,0.3,22.3,2.5
2,2019-12-29 12:11:01,2019-12-29 12:15:03,1,0.4,1,N,43,237,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-12-17 14:18:04,2019-12-17 14:25:09,1,1.14,1,N,79,107,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-12 19:50:48,2019-12-12 19:57:35,1,1.2,1,N,152,116,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,0.0
2,2019-12-22 09:51:58,2019-12-22 09:55:00,5,0.67,1,N,90,234,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-12-16 17:22:34,2019-12-16 17:26:55,1,0.3,1,N,237,163,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-12-27 10:04:33,2019-12-27 10:23:43,2,3.7,1,N,161,231,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-12-16 15:39:28,2019-12-16 15:46:57,1,0.94,1,N,181,181,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-12-01 18:15:39,2019-12-01 18:25:07,5,1.47,1,N,162,170,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-15 11:43:42,2019-12-15 11:45:29,1,0.56,1,N,236,236,1,3.5,0.0,0.5,1.7,0.0,0.3,8.5,2.5
2,2019-12-09 12:06:26,2019-12-09 12:16:42,1,2.03,1,N,158,12,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-12-18 08:08:42,2019-12-18 08:32:49,1,8.8,1,N,263,13,1,27.0,2.5,0.5,6.05,0.0,0.3,36.35,2.5
1,2019-12-02 19:51:13,2019-12-02 19:58:12,1,1.2,1,N,148,144,1,6.5,3.5,0.5,1.5,0.0,0.3,12.3,2.5
2,2019-12-19 19:41:29,2019-12-19 20:13:05,1,7.84,1,N,230,52,1,27.5,1.0,0.5,9.48,6.12,0.3,47.4,2.5
2,2019-12-04 11:51:48,2019-12-04 12:09:01,1,0.61,1,N,233,161,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-08 13:41:46,2019-12-08 13:52:06,4,1.47,1,N,107,162,1,8.5,0.0,0.5,1.18,0.0,0.3,12.98,2.5
2,2019-12-16 07:16:28,2019-12-16 07:24:31,1,1.6,1,N,100,162,1,8.0,0.0,0.5,2.7,0.0,0.3,14.0,2.5
2,2019-12-01 09:12:50,2019-12-01 09:25:10,1,4.51,1,N,146,75,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-31 12:23:18,2019-12-31 12:45:11,1,4.01,1,N,230,75,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-12-22 14:47:01,2019-12-22 14:53:48,5,1.3,1,N,239,238,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
1,2019-12-12 21:51:08,2019-12-12 21:58:13,2,0.8,1,N,50,230,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-12-18 12:36:47,2019-12-18 12:43:17,1,0.68,1,N,229,229,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-07 02:18:12,2019-12-07 02:22:49,1,1.03,1,N,112,255,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,0.0
2,2019-12-09 09:45:55,2019-12-09 10:40:36,1,12.33,1,N,138,164,1,41.0,0.0,0.5,10.08,6.12,0.3,60.5,2.5
1,2019-12-28 13:29:24,2019-12-28 13:41:43,1,2.5,1,N,238,163,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-12-23 18:54:40,2019-12-23 18:59:10,1,0.4,1,N,237,237,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-12-07 19:31:00,2019-12-07 19:46:12,1,1.59,1,N,114,107,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-12-08 01:01:02,2019-12-08 01:29:14,1,5.99,1,N,249,36,2,22.5,0.5,0.5,0.0,0.0,0.3,26.3,2.5
1,2019-12-11 16:33:03,2019-12-11 16:35:39,1,0.6,1,N,24,166,1,4.0,1.0,0.5,2.0,0.0,0.3,7.8,0.0
2,2019-12-27 00:32:36,2019-12-27 00:40:05,1,1.96,1,N,144,231,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-12-12 18:41:18,2019-12-12 18:57:22,4,2.15,1,N,237,238,1,12.0,1.0,0.5,4.08,0.0,0.3,20.38,2.5
1,2019-12-19 22:59:03,2019-12-19 23:29:03,1,5.2,1,N,249,195,1,22.5,3.0,0.5,5.25,0.0,0.3,31.55,2.5
2,2019-12-13 21:37:32,2019-12-13 21:44:56,2,1.37,1,N,142,43,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-12-23 15:28:24,2019-12-23 15:52:18,1,1.89,1,N,230,246,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-12-19 20:57:02,2019-12-19 21:32:31,2,17.01,2,N,132,233,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-12-12 21:25:49,2019-12-12 21:45:40,1,2.54,1,N,170,231,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-12-15 10:27:02,2019-12-15 10:33:09,1,1.4,1,N,236,239,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-12-11 15:22:03,2019-12-11 15:32:40,1,1.1,1,N,43,141,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-12-14 20:19:17,2019-12-14 20:30:51,1,0.5,1,N,90,234,1,8.0,3.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2019-12-16 17:13:36,2019-12-16 17:40:37,1,4.85,1,N,229,223,2,20.5,1.0,0.5,0.0,0.0,0.3,24.8,2.5
2,2019-12-14 23:11:57,2019-12-14 23:20:17,6,1.68,1,N,79,137,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-12-09 23:24:00,2019-12-09 23:27:41,1,0.4,1,N,140,140,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-12-27 09:11:21,2019-12-27 09:22:56,2,1.0,1,N,142,161,1,8.5,2.5,0.5,1.2,0.0,0.3,13.0,2.5
1,2019-12-05 08:38:42,2019-12-05 08:55:13,1,5.1,1,N,162,88,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
1,2019-12-12 16:18:19,2019-12-12 17:40:55,2,10.6,1,N,138,230,1,52.5,3.5,0.5,3.0,6.12,0.3,65.92,2.5
2,2019-12-16 06:39:44,2019-12-16 06:47:27,1,1.22,1,N,50,100,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-12-04 12:20:47,2019-12-04 12:27:01,1,0.81,1,N,236,237,1,6.0,0.0,0.5,1.5,0.0,0.3,10.8,2.5
,2019-12-10 19:37:00,2019-12-10 20:08:00,,-8.92,,,234,173,,25.16,2.75,0.5,0.0,6.12,0.3,34.83,0.0
1,2019-12-26 11:37:39,2019-12-26 11:48:33,1,1.8,1,N,107,211,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-12-10 22:49:05,2019-12-10 22:54:43,1,0.95,1,N,170,161,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-12-28 14:29:55,2019-12-28 14:43:17,5,2.42,1,N,151,50,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-12-22 23:43:38,2019-12-22 23:56:55,2,3.3,1,N,132,219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,0.0
2,2019-12-15 23:54:16,2019-12-16 00:22:02,1,6.63,1,N,249,226,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
1,2019-12-14 23:45:04,2019-12-14 23:50:53,1,1.1,1,N,141,229,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-12-21 08:47:27,2019-12-21 08:51:25,1,0.6,1,N,25,25,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-12-08 14:05:38,2019-12-08 14:31:08,2,4.19,1,N,107,262,1,19.0,0.0,0.5,3.34,0.0,0.3,25.64,2.5
1,2019-12-03 23:03:04,2019-12-03 23:07:31,1,0.6,1,N,164,233,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-12-11 12:43:56,2019-12-11 12:57:05,1,1.8,1,N,114,232,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-12-13 03:33:49,2019-12-13 03:40:47,1,1.45,1,N,158,231,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-19 11:30:15,2019-12-19 11:33:26,1,0.48,1,N,236,236,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-12-27 14:23:00,2019-12-27 14:31:47,0,1.0,1,N,100,43,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-12-24 14:30:07,2019-12-24 14:57:57,1,3.8,1,N,237,144,1,19.5,2.5,0.5,4.55,0.0,0.3,27.35,2.5
2,2019-12-04 08:19:57,2019-12-04 08:38:05,1,1.41,1,N,141,161,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-12-09 22:47:28,2019-12-09 22:51:25,1,0.7,1,N,239,239,1,4.5,3.0,0.5,2.05,0.0,0.3,10.35,2.5
2,2019-12-28 10:46:43,2019-12-28 10:59:37,1,4.61,1,N,132,218,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,0.0
1,2019-12-13 03:46:24,2019-12-13 04:13:05,1,5.5,1,N,249,181,1,22.0,3.0,0.5,5.15,0.0,0.3,30.95,2.5
1,2019-12-28 16:15:40,2019-12-28 16:51:03,1,1.3,1,N,100,230,4,20.0,2.5,0.5,0.0,0.0,0.3,23.3,2.5
1,2019-12-14 07:22:45,2019-12-14 07:28:33,1,1.0,1,N,87,231,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-12-10 19:19:25,2019-12-10 19:49:59,1,3.61,1,N,230,75,2,20.0,1.0,0.5,0.0,0.0,0.3,24.3,2.5
2,2019-12-16 19:48:51,2019-12-16 20:02:23,1,2.15,1,N,164,141,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-27 23:18:03,2019-12-27 23:34:06,2,2.16,1,N,163,48,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-12-05 22:02:19,2019-12-05 22:19:49,1,3.24,1,N,229,238,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-12-18 13:10:14,2019-12-18 13:16:13,1,0.4,1,N,230,230,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-12-11 23:30:19,2019-12-11 23:38:21,2,1.6,1,N,234,162,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-12-26 18:36:25,2019-12-26 18:52:04,1,0.74,1,N,100,230,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-27 18:06:31,2019-12-27 18:19:10,2,1.84,1,N,90,170,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-12-14 12:32:02,2019-12-14 12:40:02,2,1.4,1,N,263,140,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-12-12 21:53:16,2019-12-12 22:04:09,1,1.3,1,N,246,170,1,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-24 19:12:52,2019-12-24 19:26:00,2,3.39,1,N,107,256,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-02 14:55:36,2019-12-02 15:01:27,5,0.82,1,N,79,224,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-12-12 10:03:15,2019-12-12 10:29:54,1,4.2,1,N,230,231,2,19.0,2.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-12-09 13:41:14,2019-12-09 13:55:55,1,6.23,1,N,162,13,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
1,2019-12-27 17:21:26,2019-12-27 17:47:15,2,1.8,1,N,236,230,2,16.5,3.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-12-17 20:45:53,2019-12-17 20:51:50,1,0.55,1,N,107,107,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-12-16 09:12:16,2019-12-16 09:18:14,1,1.0,1,N,114,79,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-12-15 05:35:44,2019-12-15 05:46:53,1,3.26,1,Y,186,239,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-12-26 15:33:39,2019-12-26 15:39:42,1,0.72,1,N,48,48,1,5.5,0.0,0.5,0.7,0.0,0.3,9.5,2.5
2,2019-12-13 19:34:23,2019-12-13 19:40:47,1,1.05,1,N,244,42,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,0.0
1,2019-12-17 09:21:13,2019-12-17 09:29:50,0,0.4,1,N,90,234,1,6.5,2.5,0.5,1.2,0.0,0.3,11.0,2.5
1,2019-12-17 17:26:10,2019-12-17 17:52:59,1,2.1,1,N,249,230,1,16.5,3.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2019-12-07 08:50:02,2019-12-07 08:59:53,1,2.23,1,N,151,42,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,0.0
1,2019-12-11 01:35:52,2019-12-11 01:53:44,2,3.7,1,N,148,230,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-12-28 01:30:55,2019-12-28 01:36:49,6,2.26,1,N,264,264,1,8.0,0.5,0.5,5.0,0.0,0.3,16.8,2.5
1,2019-12-13 14:09:17,2019-12-13 14:16:25,1,0.9,1,N,229,141,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-12 17:50:29,2019-12-12 18:26:06,1,4.13,1,N,230,144,1,23.0,1.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2019-12-04 22:21:05,2019-12-04 22:45:02,1,1.8,1,N,229,48,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-12-31 06:35:00,2019-12-31 07:06:33,1,19.13,1,N,132,133,2,51.0,0.0,0.5,0.0,0.0,0.3,51.8,0.0
1,2019-12-03 19:54:32,2019-12-03 20:22:03,1,8.7,1,N,229,52,1,28.0,3.5,0.5,9.6,6.12,0.3,48.02,2.5
1,2019-12-19 15:28:17,2019-12-19 16:08:57,2,4.4,1,N,211,237,1,25.0,2.5,0.5,5.65,0.0,0.3,33.95,2.5
2,2019-12-07 20:34:03,2019-12-07 20:49:39,5,3.64,1,N,79,45,1,14.5,0.5,0.5,1.6,0.0,0.3,19.9,2.5
2,2019-12-20 23:45:04,2019-12-21 00:04:12,1,3.8,1,N,148,141,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-12-11 20:08:20,2019-12-11 20:31:30,1,2.73,1,N,186,148,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-12-01 15:52:02,2019-12-01 16:04:13,1,1.93,1,N,239,161,1,10.0,0.0,0.5,3.33,0.0,0.3,16.63,2.5
1,2019-12-21 12:10:38,2019-12-21 12:12:41,4,0.4,1,N,263,141,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-12-21 20:36:15,2019-12-21 20:51:06,1,1.16,1,N,164,161,1,10.0,0.5,0.5,4.14,0.0,0.3,17.94,2.5
2,2019-12-10 06:11:28,2019-12-10 06:21:41,1,2.29,1,N,170,68,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-12-04 01:04:04,2019-12-04 01:24:01,5,6.18,1,N,113,238,1,20.0,0.5,0.5,4.76,0.0,0.3,30.51,2.5
