vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
,2020-01-21 10:15:00,2020-01-21 10:30:00,,3.13,,,40,228,,14.75,2.75,0.5,0.0,6.12,0.3,24.42,0.0
1,2020-01-30 19:57:09,2020-01-30 20:55:36,1,20.7,2,N,230,132,1,52.0,7.0,0.5,19.75,6.12,0.3,85.67,2.5
2,2020-01-16 11:42:12,2020-01-16 12:03:26,1,1.67,1,N,90,161,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-01-26 11:00:09,2020-01-26 11:07:54,1,1.98,1,N,237,75,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-01-17 23:00:09,2020-01-17 23:07:04,4,0.8,1,N,161,230,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-22 12:26:54,2020-01-22 12:47:09,1,4.93,1,N,33,112,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,0.0
1,2020-01-27 16:37:06,2020-01-27 16:48:55,1,1.1,1,N,68,158,1,9.0,3.5,0.5,3.3,0.0,0.3,16.6,2.5
2,2020-01-03 21:14:27,2020-01-03 21:21:14,5,0.87,1,N,100,170,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-26 21:36:28,2020-01-26 21:55:44,1,8.25,1,N,138,186,1,25.0,0.5,0.5,6.98,6.12,0.3,41.9,2.5
1,2020-01-13 00:04:42,2020-01-13 00:38:41,2,19.4,1,N,132,25,2,52.5,0.5,0.5,0.0,0.0,0.3,53.8,0.0
2,2020-01-16 08:31:46,2020-01-16 09:07:55,1,4.22,1,N,236,100,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
1,2020-01-16 12:06:30,2020-01-16 12:08:38,1,0.4,1,N,211,249,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2020-01-09 08:54:33,2020-01-09 09:28:44,1,6.47,1,N,263,125,1,25.5,0.0,0.5,4.32,0.0,0.3,33.12,2.5
1,2020-01-09 13:52:30,2020-01-09 14:27:47,4,16.5,2,N,164,132,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
1,2020-01-08 13:18:35,2020-01-08 13:35:27,1,2.0,1,N,230,234,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-01-20 14:03:01,2020-01-20 14:34:14,1,11.38,1,N,161,138,1,35.5,0.0,0.5,11.23,6.12,0.3,56.15,2.5
2,2020-01-14 13:38:04,2020-01-14 13:44:14,1,1.2,1,N,41,151,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
2,2020-01-13 23:35:25,2020-01-13 23:39:50,2,0.85,1,N,163,48,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-01-10 18:51:32,2020-01-10 18:56:02,1,0.59,1,N,137,164,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-30 08:08:09,2020-01-30 08:17:59,1,1.2,1,N,140,236,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-01-20 13:21:09,2020-01-20 13:25:50,1,0.47,1,N,170,161,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2020-01-23 01:25:05,2020-01-23 01:28:34,1,0.65,1,N,145,145,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-01-04 13:12:34,2020-01-04 13:24:51,1,4.6,1,N,132,219,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,0.0
2,2020-01-26 04:19:28,2020-01-26 04:24:27,1,1.03,1,N,148,79,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-12 11:43:33,2020-01-12 11:49:34,1,1.6,1,N,43,236,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-01-31 20:46:26,2020-01-31 21:02:44,2,1.5,1,N,237,162,1,11.5,3.0,0.5,2.5,0.0,0.3,17.8,2.5
1,2020-01-17 09:59:00,2020-01-17 10:23:28,1,4.6,1,N,87,234,1,19.5,2.5,0.5,1.2,0.0,0.3,24.0,2.5
,2020-01-12 12:25:00,2020-01-12 12:38:00,,3.23,,,179,229,,22.08,2.75,0.5,0.0,0.0,0.3,25.63,0.0
2,2020-01-14 22:04:03,2020-01-14 22:16:32,1,1.78,1,N,142,229,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-10 19:04:59,2020-01-10 19:28:07,3,2.79,1,N,68,148,1,15.5,1.0,0.5,0.08,0.0,0.3,19.88,2.5
2,2020-01-18 00:18:53,2020-01-18 00:34:06,1,1.72,1,N,158,79,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-01-26 08:20:27,2020-01-26 08:23:48,2,0.8,1,N,264,231,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-01-28 12:22:02,2020-01-28 12:33:53,1,1.97,1,N,151,41,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,0.0
2,2020-01-24 15:15:25,2020-01-24 15:31:29,1,2.42,1,N,142,75,1,12.0,0.0,0.5,3.83,0.0,0.3,19.13,2.5
1,2020-01-05 01:35:42,2020-01-05 01:45:18,1,2.7,1,N,229,79,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-01-07 21:08:35,2020-01-07 21:11:38,6,0.59,1,N,237,140,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-01-11 17:45:59,2020-01-11 17:55:48,2,1.1,1,N,246,48,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-05 14:30:21,2020-01-05 14:54:16,1,9.22,1,N,132,102,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,0.0
1,2020-01-21 14:30:34,2020-01-21 14:47:08,1,1.3,1,N,161,186,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-01-20 11:29:41,2020-01-20 11:38:41,1,1.55,1,N,230,239,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-24 19:43:48,2020-01-24 19:52:37,1,1.92,1,N,162,263,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-06 22:35:01,2020-01-06 22:43:22,1,1.69,1,N,186,233,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-01-18 18:02:45,2020-01-18 18:14:25,1,1.6,1,N,79,113,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-01-04 11:15:10,2020-01-04 11:20:54,1,1.39,1,N,237,239,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
1,2020-01-17 19:38:13,2020-01-17 19:51:29,1,1.7,1,N,162,48,1,10.0,3.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-01-07 15:58:40,2020-01-07 16:12:19,2,2.1,1,N,233,186,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-01-26 19:49:00,2020-01-26 19:59:55,1,1.45,1,N,170,113,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-29 13:47:36,2020-01-29 13:53:17,1,1.38,1,N,48,143,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-01-11 12:41:35,2020-01-11 13:19:09,1,18.3,2,N,132,144,1,52.0,2.5,0.5,5.0,0.0,0.3,60.3,2.5
2,2020-01-26 13:29:26,2020-01-26 13:52:21,1,2.46,1,N,186,246,1,14.5,0.0,0.5,1.0,0.0,0.3,18.8,2.5
2,2020-01-16 20:55:58,2020-01-16 21:00:04,1,0.92,1,N,238,151,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-01-10 09:07:21,2020-01-10 09:13:14,0,0.7,1,N,107,137,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-01-05 11:06:47,2020-01-05 11:09:50,1,0.73,1,N,239,143,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-01-29 16:24:44,2020-01-29 16:39:22,1,4.31,2,N,226,113,1,52.0,4.5,0.5,16.48,6.12,0.3,82.4,2.5
,2020-01-27 18:35:00,2020-01-27 19:03:00,,5.48,,,238,7,,28.36,2.75,0.5,0.0,0.0,0.3,31.91,0.0
2,2020-01-22 07:21:59,2020-01-22 07:29:17,2,1.12,1,N,48,162,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-01-06 17:56:35,2020-01-06 18:01:34,1,0.5,1,N,237,140,1,5.0,3.5,0.5,1.5,0.0,0.3,10.8,2.5
2,2020-01-21 07:57:02,2020-01-21 08:05:00,3,0.91,1,N,236,43,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-01-22 21:14:17,2020-01-22 21:26:33,1,1.25,1,N,186,137,1,9.0,0.5,0.5,2.0,0.0,0.3,14.8,2.5
1,2020-01-11 21:53:54,2020-01-11 22:03:41,3,1.3,1,N,79,249,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-01-04 12:31:09,2020-01-04 12:37:56,2,1.31,1,N,142,50,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-16 22:43:06,2020-01-16 22:45:57,1,0.45,1,N,170,170,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-01-22 22:17:48,2020-01-22 22:26:47,2,1.7,1,N,234,158,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-01-23 13:01:24,2020-01-23 13:03:24,1,0.4,1,N,90,186,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-01-31 19:45:24,2020-01-31 20:10:16,1,2.09,1,N,163,107,1,15.5,1.0,0.5,1.5,0.0,0.3,21.3,2.5
1,2020-01-19 08:27:10,2020-01-19 08:51:57,1,0.0,1,N,4,116,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
2,2020-01-17 15:26:17,2020-01-17 15:46:29,6,1.92,1,N,142,229,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-01-29 23:06:58,2020-01-29 23:28:21,1,11.89,1,N,79,127,1,32.5,0.5,0.5,4.8,0.0,0.3,41.1,2.5
1,2020-01-31 12:39:31,2020-01-31 12:43:58,2,0.4,1,N,48,230,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-01-14 01:59:06,2020-01-14 02:08:32,2,3.48,1,N,234,236,1,11.5,0.5,0.5,3.82,0.0,0.3,19.12,2.5
2,2020-01-05 19:33:31,2020-01-05 19:36:32,3,0.61,1,N,162,164,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
,2020-01-29 17:36:00,2020-01-29 18:14:00,,9.5,,,32,42,,33.32,2.75,0.5,0.0,6.12,0.3,42.99,0.0
1,2020-01-08 21:33:30,2020-01-08 21:40:20,1,1.3,1,N,234,79,1,7.0,3.0,0.5,1.2,0.0,0.3,12.0,2.5
2,2020-01-09 19:38:00,2020-01-09 19:50:03,1,1.89,1,N,237,107,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-01-18 19:20:29,2020-01-18 19:26:05,1,1.0,1,N,186,68,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-01-26 01:06:32,2020-01-26 01:14:02,3,1.42,1,N,90,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-01-20 18:07:41,2020-01-20 18:10:49,1,0.6,1,N,113,90,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-05 01:13:20,2020-01-05 01:22:05,1,1.64,1,N,141,162,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-16 07:56:05,2020-01-16 08:08:29,5,2.7,1,N,33,87,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-01-08 10:11:25,2020-01-08 10:24:03,1,1.98,1,N,239,230,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-21 20:46:06,2020-01-21 20:48:45,1,0.51,1,N,141,140,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-01-09 15:48:02,2020-01-09 15:59:38,1,1.4,1,N,246,234,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-01-07 12:25:33,2020-01-07 12:34:38,1,0.9,1,N,263,43,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-01-02 18:19:57,2020-01-02 18:28:54,2,1.57,1,N,236,238,1,8.5,1.0,0.5,3.84,0.0,0.3,16.64,2.5
2,2020-01-19 18:13:47,2020-01-19 18:22:35,6,1.71,1,N,239,237,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-01-23 07:54:04,2020-01-23 08:10:45,1,1.8,1,N,75,238,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-01-05 12:48:22,2020-01-05 13:01:15,2,2.1,1,N,166,75,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2020-01-26 20:00:13,2020-01-26 20:22:00,1,3.3,1,N,170,262,1,16.0,2.5,0.5,2.9,0.0,0.3,22.2,2.5
2,2020-01-06 23:42:16,2020-01-06 23:47:18,1,0.92,1,N,48,186,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-14 05:57:12,2020-01-14 06:03:30,1,1.26,1,N,140,162,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-01-08 22:00:01,2020-01-08 22:04:21,1,0.8,1,N,113,144,1,5.0,3.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-01-23 08:01:45,2020-01-23 08:08:19,1,1.59,1,N,236,162,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-24 23:22:12,2020-01-24 23:29:41,5,1.64,1,N,170,141,1,7.5,0.5,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-01-06 07:04:27,2020-01-06 07:10:07,1,0.96,1,N,137,170,1,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2020-01-17 17:17:41,2020-01-17 17:29:35,1,0.81,1,N,233,162,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-30 07:28:18,2020-01-30 07:37:58,1,2.55,1,N,68,13,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-21 09:36:29,2020-01-21 09:52:15,1,0.72,1,N,230,162,1,10.0,0.0,0.5,3.32,0.0,0.3,16.62,2.5
2,2020-01-20 16:53:39,2020-01-20 17:10:57,2,3.25,1,N,163,211,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-01-09 17:53:07,2020-01-09 18:09:10,1,2.25,1,N,50,164,1,12.0,1.0,0.5,2.44,0.0,0.3,18.74,2.5
2,2020-01-09 10:12:05,2020-01-09 10:19:00,6,0.61,1,N,107,234,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-01-27 17:54:43,2020-01-27 18:04:50,1,1.5,1,N,234,246,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-01-04 15:04:11,2020-01-04 15:11:20,1,0.92,1,N,164,50,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-01-23 16:34:23,2020-01-23 16:49:37,1,1.9,1,N,113,137,1,11.0,3.5,0.5,2.5,0.0,0.3,17.8,2.5
1,2020-01-26 03:57:36,2020-01-26 04:15:39,1,4.2,1,N,114,158,1,15.5,3.0,0.5,1.0,0.0,0.3,20.3,2.5
1,2020-01-18 01:50:42,2020-01-18 01:57:24,1,1.0,1,N,79,144,1,6.5,3.0,0.5,1.7,0.0,0.3,12.0,2.5
2,2020-01-30 12:38:00,2020-01-30 12:50:42,4,1.42,1,N,158,113,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-01-27 08:42:08,2020-01-27 09:01:12,1,2.0,1,N,262,162,1,13.5,2.5,0.5,1.5,0.0,0.3,18.3,2.5
1,2020-01-14 07:51:12,2020-01-14 07:59:08,1,1.3,1,N,236,237,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
1,2020-01-22 00:19:45,2020-01-22 00:29:16,1,2.1,1,N,161,107,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-01-20 12:37:34,2020-01-20 13:02:41,1,10.36,1,N,230,138,1,30.5,0.0,0.5,7.98,6.12,0.3,47.9,2.5
1,2020-01-15 15:00:14,2020-01-15 15:11:28,3,1.4,1,N,186,161,1,9.0,2.5,0.5,3.0,0.0,0.3,15.3,2.5
1,2020-01-08 14:26:49,2020-01-08 14:36:05,1,1.1,1,N,48,68,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-13 18:19:16,2020-01-13 18:33:06,1,1.67,1,N,68,234,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-01-05 04:26:35,2020-01-05 04:31:07,1,0.92,1,N,61,61,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,0.0
2,2020-01-20 14:46:23,2020-01-20 14:50:29,1,0.88,1,N,50,239,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-01-25 13:00:52,2020-01-25 13:16:34,1,1.8,1,N,50,233,1,11.0,2.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-01-30 16:32:39,2020-01-30 16:42:45,1,2.11,1,N,158,13,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-31 14:52:46,2020-01-31 16:04:20,2,23.13,1,N,213,68,1,70.5,0.0,0.5,0.0,2.8,0.3,74.1,0.0
2,2020-01-20 20:59:28,2020-01-20 21:31:03,6,16.59,1,N,132,255,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,0.0
1,2020-01-03 18:35:17,2020-01-03 18:38:46,2,0.7,1,N,234,114,1,4.5,3.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-13 19:04:03,2020-01-13 19:12:34,1,0.99,1,N,141,229,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-24 18:38:47,2020-01-24 18:58:10,1,2.71,1,N,90,161,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-01-06 08:38:13,2020-01-06 08:40:59,1,0.5,1,N,79,148,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-01-08 15:00:28,2020-01-08 15:13:56,3,1.54,1,N,236,237,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-13 22:23:06,2020-01-13 22:28:02,2,1.16,1,N,79,224,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-26 13:32:08,2020-01-26 13:41:10,1,1.15,1,N,163,140,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-01-02 18:00:01,2020-01-02 18:22:34,2,3.9,1,N,79,163,1,17.0,3.5,0.5,4.25,0.0,0.3,25.55,2.5
2,2020-01-29 13:09:11,2020-01-29 13:21:18,1,1.6,1,N,143,161,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2020-01-12 15:49:31,2020-01-12 15:54:29,1,0.9,1,N,163,237,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-29 19:31:36,2020-01-29 19:43:58,2,1.78,1,N,229,170,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-09 22:20:18,2020-01-09 22:27:48,1,1.1,1,N,79,107,1,6.5,0.5,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-01-23 19:18:20,2020-01-23 19:37:08,2,2.29,1,N,162,143,2,13.5,1.0,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-01-22 08:40:39,2020-01-22 08:50:03,1,1.3,1,N,100,142,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-01-06 18:51:36,2020-01-06 18:58:29,1,0.92,1,N,164,234,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-01 00:54:06,2020-01-01 01:14:21,1,3.25,1,N,238,140,2,15.5,0.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-01-09 14:49:52,2020-01-09 15:14:21,2,9.08,1,N,132,93,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,0.0
2,2020-01-17 13:33:52,2020-01-17 13:45:22,1,0.6,1,N,164,186,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-01-08 19:34:16,2020-01-08 20:08:21,2,19.7,2,N,132,209,1,52.0,7.0,0.5,8.0,0.0,0.3,67.8,2.5
2,2020-01-11 14:35:32,2020-01-11 14:44:11,1,1.08,1,N,90,114,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-01-29 14:38:30,2020-01-29 14:57:48,2,3.2,1,N,13,90,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
2,2020-01-28 18:42:58,2020-01-28 18:51:48,1,1.4,1,N,263,229,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-09 13:40:50,2020-01-09 13:53:54,1,1.67,1,N,234,231,1,10.0,0.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-01-30 10:45:40,2020-01-30 10:49:35,1,0.6,1,N,237,162,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-01-12 16:32:43,2020-01-12 17:04:56,3,9.75,1,N,138,239,1,32.5,0.0,0.5,8.38,6.12,0.3,50.3,2.5
1,2020-01-23 18:55:12,2020-01-23 19:13:12,1,2.3,1,N,170,142,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2020-01-16 15:52:54,2020-01-16 16:03:40,1,1.5,1,N,239,236,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2020-01-28 03:46:34,2020-01-28 03:51:52,1,0.8,1,N,48,100,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-18 01:41:32,2020-01-18 01:49:26,1,1.65,1,N,113,234,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-01-12 18:00:21,2020-01-12 18:41:18,3,19.69,1,N,132,33,1,53.5,0.0,0.5,0.0,0.0,0.3,54.3,0.0
2,2020-01-09 20:48:37,2020-01-09 20:59:31,1,3.17,1,N,141,24,1,11.5,0.5,0.5,1.7,0.0,0.3,17.0,2.5
1,2020-01-29 23:59:26,2020-01-30 00:10:58,2,5.1,1,N,229,87,1,16.0,3.0,0.5,1.0,0.0,0.3,20.8,2.5
1,2020-01-05 10:50:50,2020-01-05 10:57:15,1,1.4,1,N,163,186,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
1,2020-01-11 02:33:37,2020-01-11 02:35:54,1,0.5,1,N,137,170,1,4.0,3.0,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-01-08 03:22:12,2020-01-08 03:23:36,1,0.5,1,N,68,68,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
1,2020-01-24 19:03:44,2020-01-24 19:10:04,0,0.7,1,N,211,231,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-01-24 14:34:06,2020-01-24 15:02:49,1,3.18,1,N,43,75,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-01-08 16:39:49,2020-01-08 16:57:04,1,3.3,1,N,229,249,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-01-29 14:20:45,2020-01-29 14:27:45,1,1.3,1,N,146,145,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,0.0
2,2020-01-21 17:37:34,2020-01-21 17:51:41,1,1.78,1,N,263,162,1,10.0,1.0,0.5,1.86,0.0,0.3,16.16,2.5
2,2020-01-30 09:59:29,2020-01-30 10:30:02,1,4.91,1,N,48,12,1,22.5,0.0,0.5,1.2,0.0,0.3,27.0,2.5
2,2020-01-12 17:08:49,2020-01-12 17:28:59,2,2.49,1,N,143,186,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-01-19 11:23:08,2020-01-19 11:33:28,1,1.6,1,N,24,239,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-01-30 23:13:44,2020-01-30 23:25:15,2,2.3,1,N,246,170,1,10.5,0.5,0.5,2.14,0.0,0.3,16.44,2.5
2,2020-01-06 00:00:13,2020-01-06 00:13:02,1,4.51,1,N,249,25,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-01-02 12:15:27,2020-01-02 12:18:47,1,0.8,1,N,261,231,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-01-09 23:55:55,2020-01-10 00:04:54,1,2.94,1,N,79,140,1,10.5,0.5,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-01-25 01:48:08,2020-01-25 02:00:09,1,1.85,1,N,158,107,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-09 14:51:14,2020-01-09 14:58:00,1,1.2,1,N,41,238,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-22 12:05:44,2020-01-22 12:09:56,1,0.78,1,N,239,142,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-18 20:45:40,2020-01-18 20:57:45,1,2.48,1,N,48,151,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-01-28 11:57:43,2020-01-28 12:23:06,1,3.58,1,N,113,236,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-01-09 11:29:30,2020-01-09 11:43:22,1,1.21,1,N,90,170,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-01-12 01:01:24,2020-01-12 01:05:27,1,0.6,1,N,236,263,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-01-30 08:16:47,2020-01-30 08:26:54,1,1.25,1,N,48,161,1,8.5,0.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-01-11 21:29:03,2020-01-11 21:48:42,3,2.26,1,N,170,114,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-01-10 18:42:37,2020-01-10 18:52:00,1,1.6,1,N,114,90,1,8.5,3.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-01-28 22:08:40,2020-01-28 22:18:44,1,1.3,1,N,163,164,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-19 19:55:58,2020-01-19 19:58:43,1,0.7,1,N,238,239,1,4.5,0.0,0.5,0.5,0.0,0.3,8.3,2.5
2,2020-01-12 09:28:55,2020-01-12 09:33:23,1,1.11,1,N,238,239,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-15 16:17:19,2020-01-15 16:24:51,1,0.93,1,N,161,164,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-01-13 22:27:32,2020-01-13 22:34:00,1,1.5,1,N,161,229,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-24 01:04:21,2020-01-24 01:13:11,1,1.5,1,N,234,68,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
