vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-10-22 09:29:42,2020-10-22 09:40:24,1,2.0,1,N,142,236,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-10-11 12:40:01,2020-10-11 12:45:35,1,0.83,1,N,90,249,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-10-27 17:58:38,2020-10-27 18:09:15,1,0.0,1,N,116,168,1,11.2,0.0,0.5,0.0,0.0,0.3,12.0,0.0
2,2020-10-01 18:44:17,2020-10-01 18:52:45,1,2.09,1,N,162,79,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-10-28 18:29:59,2020-10-28 18:38:56,1,1.7,1,N,239,166,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-10-15 17:23:32,2020-10-15 17:46:28,2,2.6,1,N,161,249,1,15.5,3.5,0.5,4.95,0.0,0.3,24.75,2.5
2,2020-10-27 13:32:55,2020-10-27 13:40:29,1,0.63,1,N,141,229,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-24 17:16:15,2020-10-24 17:26:15,1,1.93,1,N,237,48,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-10-16 07:28:31,2020-10-16 07:41:06,1,2.0,1,N,238,152,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-10-08 22:52:42,2020-10-08 23:06:56,1,3.06,1,N,233,143,1,13.0,0.5,0.5,1.0,0.0,0.3,17.8,2.5
2,2020-10-24 13:49:54,2020-10-24 13:57:31,2,1.26,1,N,141,43,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-10-28 14:25:47,2020-10-28 14:46:58,1,1.7,1,N,236,163,1,13.5,2.5,0.5,2.52,0.0,0.3,19.32,2.5
2,2020-10-01 13:47:33,2020-10-01 14:22:20,1,4.98,1,N,164,41,2,23.5,0.0,0.5,0.0,0.0,0.3,26.8,2.5
2,2020-10-31 11:46:15,2020-10-31 11:59:36,1,2.86,1,N,262,151,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-10-14 06:05:42,2020-10-14 06:08:01,3,0.71,1,N,48,230,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-10-05 15:55:38,2020-10-05 16:04:02,0,3.0,1,N,132,219,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,0.0
1,2020-10-03 23:16:55,2020-10-03 23:30:10,3,3.4,1,N,249,50,1,13.5,3.0,0.5,5.15,0.0,0.3,22.45,2.5
1,2020-10-16 09:43:45,2020-10-16 10:42:00,1,0.0,1,N,222,236,1,53.2,0.0,0.5,0.0,6.12,0.3,60.12,0.0
2,2020-10-19 12:56:22,2020-10-19 12:58:44,1,0.36,1,N,238,238,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-10-28 12:24:02,2020-10-28 12:42:15,1,2.71,1,N,140,238,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-10-27 16:43:17,2020-10-27 17:07:05,2,3.4,1,N,162,238,3,17.0,3.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2020-10-21 10:29:49,2020-10-21 10:46:58,1,2.9,1,N,151,230,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2020-10-09 17:55:38,2020-10-09 18:10:37,3,2.56,1,N,231,164,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
,2020-10-27 09:01:31,2020-10-27 09:13:54,,1.84,,,81,185,,13.12,0.0,0.5,2.75,0.0,0.3,16.67,0.0
1,2020-10-15 19:28:23,2020-10-15 19:28:46,1,0.0,1,N,238,238,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2020-10-05 10:25:15,2020-10-05 10:32:27,1,0.79,1,N,236,238,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-10-15 16:17:16,2020-10-15 16:36:47,1,1.7,1,N,137,48,1,13.0,3.5,0.5,3.45,0.0,0.3,20.75,2.5
,2020-10-16 08:10:32,2020-10-16 09:10:05,,6.61,,,265,106,,36.44,0.0,0.5,0.0,0.0,0.3,37.24,0.0
2,2020-10-25 14:14:38,2020-10-25 14:26:44,1,2.6,1,N,113,229,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-10-11 16:11:29,2020-10-11 16:20:22,1,1.58,1,N,246,48,1,7.5,0.0,0.5,1.08,0.0,0.3,11.88,2.5
2,2020-10-15 23:52:54,2020-10-16 00:02:00,2,3.23,1,N,163,166,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-31 15:23:05,2020-10-31 15:49:28,1,4.28,1,N,249,236,1,19.5,0.0,0.5,4.0,0.0,0.3,26.8,2.5
2,2020-10-04 19:02:38,2020-10-04 19:16:15,1,1.39,1,N,100,170,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-10-28 14:50:17,2020-10-28 15:03:57,1,2.16,1,N,264,125,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-10-02 09:46:36,2020-10-02 09:59:41,1,1.83,1,N,79,249,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-10-22 13:48:27,2020-10-22 13:53:34,1,0.7,1,N,237,236,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-10-14 09:14:53,2020-10-14 09:33:43,1,2.86,1,N,263,161,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
,2020-10-02 13:35:00,2020-10-02 14:14:00,,12.73,,,241,160,,37.08,0.0,0.5,2.75,6.12,0.3,46.75,0.0
2,2020-10-06 14:30:17,2020-10-06 14:33:17,1,0.36,1,N,239,41,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-10-10 18:57:52,2020-10-10 19:25:38,1,5.01,1,N,163,83,2,21.0,0.0,0.5,0.0,0.0,0.3,24.3,2.5
2,2020-10-29 07:40:26,2020-10-29 08:02:55,2,2.96,1,N,141,237,1,15.5,0.0,0.5,2.82,0.0,0.3,21.62,2.5
2,2020-10-15 08:54:41,2020-10-15 08:59:27,1,0.87,1,N,263,236,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-10-22 16:29:58,2020-10-22 16:35:30,2,1.38,1,N,143,238,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
,2020-10-01 12:20:00,2020-10-01 12:42:00,,8.48,,,82,121,,21.84,0.0,0.5,2.75,0.0,0.3,25.39,0.0
2,2020-10-12 11:58:21,2020-10-12 12:16:21,4,6.83,1,N,138,134,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,0.0
2,2020-10-30 13:10:08,2020-10-30 13:32:28,1,2.67,1,N,146,230,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-10-19 18:15:28,2020-10-19 18:51:54,1,20.46,2,N,132,239,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
2,2020-10-25 11:38:33,2020-10-25 12:01:15,2,6.2,1,N,237,13,1,22.0,0.0,0.5,2.53,0.0,0.3,27.83,2.5
2,2020-10-25 16:38:03,2020-10-25 16:45:08,1,1.77,1,N,43,43,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-25 17:41:55,2020-10-25 18:06:09,1,5.9,1,N,211,262,1,21.5,0.0,0.5,3.72,0.0,0.3,28.52,2.5
2,2020-10-26 15:11:29,2020-10-26 15:30:43,1,0.95,1,N,140,229,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-10-25 17:13:39,2020-10-25 17:19:46,1,1.4,1,N,90,125,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-10-30 08:03:13,2020-10-30 08:36:38,2,3.26,1,N,141,236,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-10-20 09:47:26,2020-10-20 09:54:19,1,1.45,1,N,151,239,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-10-28 19:57:18,2020-10-28 20:05:27,0,1.2,1,N,186,48,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-10-19 19:00:02,2020-10-19 19:07:55,1,3.07,1,N,229,74,1,10.0,1.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-10-29 13:43:44,2020-10-29 13:48:44,1,0.76,1,N,229,141,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-10-14 15:45:43,2020-10-14 16:06:47,1,3.1,1,N,236,170,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
2,2020-10-05 00:42:52,2020-10-05 00:56:07,6,4.01,1,N,234,262,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-10-13 11:40:05,2020-10-13 11:54:45,1,1.95,1,N,148,65,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-10-03 10:07:44,2020-10-03 10:13:38,2,1.0,1,N,230,68,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-10-23 08:15:35,2020-10-23 08:28:00,1,1.65,1,N,151,239,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-10-25 11:02:13,2020-10-25 11:15:28,1,2.1,1,N,143,236,1,11.0,2.5,0.5,2.0,0.0,0.3,16.3,2.5
,2020-10-02 11:52:00,2020-10-02 12:30:00,,10.35,,,70,177,,47.52,0.0,0.5,0.0,0.0,0.3,48.32,0.0
2,2020-10-12 02:59:43,2020-10-12 03:13:08,1,3.38,1,N,48,148,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2020-10-02 13:37:28,2020-10-02 13:46:09,1,1.2,1,N,236,263,1,7.5,2.5,0.5,1.25,0.0,0.3,12.05,2.5
1,2020-10-19 13:40:36,2020-10-19 13:46:14,1,0.8,1,N,236,75,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-10-24 16:57:17,2020-10-24 17:35:26,1,5.5,1,N,186,74,2,26.5,2.5,0.5,0.0,0.0,0.3,29.8,2.5
1,2020-10-14 12:19:51,2020-10-14 12:29:47,1,1.2,1,N,237,162,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-10-03 19:28:29,2020-10-03 19:43:24,1,3.2,1,N,263,41,1,13.0,2.5,0.5,2.0,0.0,0.3,18.3,2.5
1,2020-10-30 15:02:14,2020-10-30 15:10:25,0,1.3,1,Y,142,48,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-10-01 17:26:01,2020-10-01 17:36:05,6,1.13,1,N,234,79,1,8.0,1.0,0.5,2.0,0.0,0.3,14.3,2.5
2,2020-10-22 17:51:33,2020-10-22 18:02:15,3,1.75,1,N,142,68,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-10-04 15:02:53,2020-10-04 15:17:37,2,2.8,1,N,237,90,1,12.0,2.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-10-02 16:31:09,2020-10-02 16:38:17,1,1.13,1,N,170,107,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-21 13:20:06,2020-10-21 13:34:26,2,6.43,1,N,237,87,1,19.0,0.0,0.5,1.0,0.0,0.3,23.3,2.5
2,2020-10-24 14:17:58,2020-10-24 14:30:47,1,2.39,1,N,246,249,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-10-23 12:42:41,2020-10-23 12:46:21,1,0.83,1,N,141,262,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
,2020-10-09 11:13:55,2020-10-09 11:29:38,,2.3,,,163,75,,11.5,0.0,0.5,1.48,0.0,0.3,16.28,2.5
1,2020-10-17 01:16:21,2020-10-17 01:30:32,1,5.3,1,N,41,90,2,17.0,3.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2020-10-03 07:19:43,2020-10-03 07:25:12,2,1.6,1,N,236,142,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-10-20 16:45:27,2020-10-20 16:52:03,1,0.84,1,N,161,100,1,6.0,1.0,0.5,1.7,0.0,0.3,12.0,2.5
2,2020-10-11 13:28:01,2020-10-11 13:34:17,1,1.4,1,N,238,166,1,7.0,0.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2020-10-21 19:39:02,2020-10-22 18:57:10,1,9.86,1,N,138,140,1,28.5,0.5,0.5,9.6,6.12,0.3,48.02,2.5
2,2020-10-10 16:50:38,2020-10-10 17:02:23,1,2.86,1,N,137,263,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
1,2020-10-23 19:05:06,2020-10-23 19:17:12,1,2.8,1,N,140,238,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-10-20 08:36:11,2020-10-20 08:45:28,2,1.57,1,N,161,90,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-27 16:39:57,2020-10-27 16:42:30,2,0.62,1,N,263,236,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-04 18:16:15,2020-10-04 18:32:07,5,2.69,1,N,100,143,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-10-13 14:23:57,2020-10-13 14:32:02,3,1.25,1,N,142,141,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-10-26 19:26:45,2020-10-26 19:38:20,1,2.6,1,N,161,158,1,11.0,3.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-10-13 07:36:26,2020-10-13 07:47:33,1,2.09,1,N,236,166,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-10-15 17:25:20,2020-10-15 17:38:10,1,1.76,1,N,161,236,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-10-13 14:00:13,2020-10-13 14:04:00,1,0.73,1,N,233,137,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-29 08:22:29,2020-10-29 08:30:52,1,1.61,1,N,42,166,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,0.0
1,2020-10-25 07:53:38,2020-10-25 07:59:31,1,1.0,1,N,140,141,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-10-16 15:34:01,2020-10-16 15:43:39,2,1.49,1,N,230,246,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-10-25 00:36:19,2020-10-25 00:43:17,1,0.79,1,N,79,113,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-10-06 13:42:24,2020-10-06 14:02:23,1,2.09,1,N,249,137,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-10-27 19:13:14,2020-10-27 19:18:15,2,0.77,1,N,140,229,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-10-17 21:30:53,2020-10-17 22:08:22,1,19.3,2,N,132,166,1,52.0,0.0,0.5,11.75,6.12,0.3,70.67,0.0
2,2020-10-27 14:59:10,2020-10-27 15:07:59,3,1.11,1,N,161,237,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
,2020-10-03 20:50:07,2020-10-03 21:06:10,,4.8,,,232,186,,18.06,0.0,0.0,2.75,0.0,0.3,21.11,0.0
1,2020-10-23 01:34:32,2020-10-23 01:41:14,0,1.2,1,N,107,4,1,7.0,3.0,0.5,3.2,0.0,0.3,14.0,2.5
2,2020-10-14 11:27:03,2020-10-14 11:40:53,1,1.55,1,N,141,48,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-10-14 09:41:52,2020-10-14 09:47:20,1,0.6,1,N,79,107,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-10-06 18:20:51,2020-10-06 18:24:29,1,0.7,1,N,140,236,1,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-10-08 19:38:20,2020-10-08 19:45:37,3,1.31,1,N,162,140,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-10-31 23:59:02,2020-11-01 00:36:14,1,13.69,1,N,249,18,2,42.0,0.5,0.5,0.0,0.0,0.3,45.8,2.5
,2020-10-08 13:03:00,2020-10-08 13:13:00,,2.8,,,239,48,,9.38,0.0,0.5,2.76,0.0,0.3,15.44,2.5
2,2020-10-28 16:10:29,2020-10-28 16:16:38,1,0.96,1,N,162,186,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-10-17 10:48:54,2020-10-17 10:55:08,1,2.0,1,N,141,75,1,8.0,2.5,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-10-03 19:09:18,2020-10-03 19:38:07,3,7.49,1,N,163,13,2,26.0,0.0,0.5,0.0,0.0,0.3,29.3,2.5
2,2020-10-18 22:09:48,2020-10-18 22:23:51,1,2.93,1,N,234,50,1,12.0,0.5,0.5,3.95,0.0,0.3,19.75,2.5
1,2020-10-29 10:05:43,2020-10-29 10:17:54,1,2.4,1,N,262,142,1,11.0,2.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-10-31 15:54:15,2020-10-31 16:01:29,2,1.36,1,N,246,158,1,7.0,0.0,0.5,5.0,0.0,0.3,15.3,2.5
1,2020-10-28 13:45:13,2020-10-28 14:05:58,1,3.9,1,N,162,179,1,16.5,2.5,0.5,1.0,0.0,0.3,20.8,2.5
2,2020-10-05 21:39:49,2020-10-05 21:55:31,3,3.71,1,N,107,143,1,14.5,0.5,0.5,2.74,0.0,0.3,21.04,2.5
2,2020-10-27 14:37:09,2020-10-27 14:44:40,1,1.19,1,N,234,100,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-10-28 20:46:48,2020-10-28 20:58:46,5,2.37,1,N,75,42,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,0.0
1,2020-10-20 18:58:05,2020-10-20 19:24:31,1,9.1,1,N,164,244,1,28.0,3.5,0.5,4.5,0.0,0.3,36.8,2.5
2,2020-10-17 06:51:04,2020-10-17 06:53:30,1,0.88,1,N,141,263,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-10-30 12:57:17,2020-10-30 13:06:06,1,1.3,1,N,79,158,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-10-03 19:31:57,2020-10-03 19:34:49,2,0.61,1,N,239,238,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
2,2020-10-31 09:56:26,2020-10-31 10:01:20,4,0.62,1,N,186,164,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-15 19:23:55,2020-10-15 19:36:23,1,0.7,1,N,48,151,1,8.5,1.0,0.5,2.5,0.0,0.3,15.3,2.5
2,2020-10-25 01:46:51,2020-10-25 01:57:09,1,1.94,1,N,186,79,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-10-18 15:11:33,2020-10-18 15:19:27,2,1.16,1,N,237,236,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-10-09 16:53:17,2020-10-09 16:58:59,1,0.7,1,N,162,161,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-10-24 12:38:17,2020-10-24 12:48:31,1,1.86,1,N,107,144,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
2,2020-10-20 15:37:08,2020-10-20 16:16:33,1,5.2,1,N,75,247,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,0.0
1,2020-10-02 15:25:40,2020-10-02 16:15:16,1,8.1,1,N,186,36,1,34.5,2.5,0.5,7.55,0.0,0.3,45.35,2.5
2,2020-10-10 18:00:32,2020-10-10 18:19:29,5,3.92,1,N,43,229,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-10-01 12:49:01,2020-10-01 13:01:20,1,1.53,1,N,141,170,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-10-24 01:13:14,2020-10-24 01:18:47,1,1.62,1,N,262,75,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-10-12 15:27:17,2020-10-12 15:44:24,1,3.87,1,N,48,263,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
,2020-10-19 14:10:54,2020-10-19 14:10:14,,2.37,,,265,142,,15.2,0.0,0.5,0.0,0.0,0.3,16.0,0.0
1,2020-10-01 18:47:03,2020-10-01 19:04:09,0,2.4,1,N,68,125,1,12.5,3.5,0.5,2.0,0.0,0.3,18.8,2.5
2,2020-10-31 20:08:12,2020-10-31 20:35:52,1,14.12,1,N,132,36,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,0.0
2,2020-10-24 14:06:28,2020-10-24 14:12:13,1,1.95,1,N,263,74,1,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-10-15 15:14:56,2020-10-15 15:30:05,2,2.4,1,N,143,151,1,11.5,2.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-10-07 18:07:50,2020-10-07 18:16:37,1,2.46,1,N,238,163,1,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
,2020-10-09 11:44:00,2020-10-09 12:04:00,,5.31,,,75,244,,28.95,0.0,0.5,2.75,0.0,0.3,32.5,0.0
,2020-10-02 22:00:00,2020-10-02 22:30:00,,6.75,,,90,225,,32.45,0.0,0.5,2.75,0.0,0.3,36.0,0.0
2,2020-10-10 14:07:22,2020-10-10 14:08:44,1,0.33,1,N,170,170,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-10-05 15:41:19,2020-10-05 15:51:34,3,1.54,1,N,75,263,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-10-24 16:49:22,2020-10-24 16:55:13,2,1.0,1,N,163,237,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-29 20:28:49,2020-10-29 20:34:42,2,1.14,1,N,234,100,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-10-16 09:27:49,2020-10-16 09:34:10,2,0.95,1,N,234,79,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-14 06:46:45,2020-10-14 06:57:28,5,3.35,1,N,48,166,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-14 11:40:29,2020-10-14 11:47:51,1,1.31,1,N,107,114,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-10-15 08:41:47,2020-10-15 08:46:13,1,1.03,1,N,48,246,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-10-24 13:43:33,2020-10-24 13:56:27,1,2.24,1,N,142,238,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-10-07 08:56:39,2020-10-07 09:10:53,1,2.1,1,N,163,234,1,11.0,2.5,0.5,2.29,0.0,0.3,16.59,2.5
,2020-10-11 15:45:51,2020-10-11 16:02:27,,6.57,,,238,235,,24.96,0.0,0.5,2.75,0.0,0.3,28.51,0.0
1,2020-10-31 12:59:39,2020-10-31 13:14:39,1,2.3,1,N,43,233,1,11.5,2.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-10-23 21:27:45,2020-10-23 21:40:30,1,3.42,1,N,239,74,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-10-21 23:25:07,2020-10-21 23:27:29,1,0.7,1,N,79,79,1,4.0,3.0,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-10-17 12:01:32,2020-10-17 12:04:39,1,0.6,1,N,229,141,1,4.5,2.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-10-05 16:14:13,2020-10-05 16:22:45,3,1.42,1,N,238,166,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-11 11:54:10,2020-10-11 11:55:48,1,0.68,1,N,236,263,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-10-04 22:06:49,2020-10-04 22:22:03,1,4.8,1,N,4,25,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-10-05 19:16:49,2020-10-05 19:23:52,6,1.72,1,N,162,107,1,7.5,1.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-10-13 13:34:15,2020-10-13 13:43:04,1,1.0,1,N,163,161,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
,2020-10-15 14:12:07,2020-10-15 14:19:36,,1.13,,,168,42,,17.75,0.0,0.5,2.75,0.0,0.3,21.3,0.0
2,2020-10-15 17:41:45,2020-10-15 17:48:06,1,0.86,1,N,239,239,1,5.5,1.0,0.5,2.94,0.0,0.3,12.74,2.5
1,2020-10-03 01:16:32,2020-10-03 01:25:21,0,2.0,1,N,148,158,1,9.0,3.0,0.5,3.8,0.0,0.3,16.6,2.5
1,2020-10-07 14:41:04,2020-10-07 14:51:33,1,1.9,1,N,163,238,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-10-10 23:55:26,2020-10-11 00:05:23,1,3.5,1,N,162,151,1,12.0,3.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2020-10-20 16:14:14,2020-10-20 16:17:40,4,0.49,1,N,164,137,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-10-26 17:06:11,2020-10-26 17:28:17,1,2.69,1,N,236,236,1,15.5,1.0,0.5,2.0,0.0,0.3,21.8,2.5
2,2020-10-08 10:23:16,2020-10-08 10:36:46,3,1.73,1,N,163,236,1,10.0,0.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-10-09 14:57:33,2020-10-09 15:02:47,3,0.79,1,N,141,141,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-10-15 20:46:18,2020-10-15 20:52:16,6,1.68,1,N,143,238,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-10-16 07:55:55,2020-10-16 08:08:24,1,1.46,1,N,24,166,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,0.0
1,2020-10-02 15:01:39,2020-10-02 16:07:27,2,19.5,2,N,132,87,1,52.0,2.5,0.5,5.0,0.0,0.3,60.3,2.5
2,2020-10-26 17:14:16,2020-10-26 17:48:49,1,9.76,1,N,132,61,2,32.5,1.0,0.5,0.0,0.0,0.3,34.3,0.0
1,2020-10-28 16:19:49,2020-10-28 16:25:26,1,0.7,1,N,239,239,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-10-11 22:20:54,2020-10-11 22:26:19,1,1.05,1,N,79,232,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-10-19 10:56:14,2020-10-19 11:10:09,1,3.1,1,N,262,170,1,13.0,2.5,0.5,1.5,0.0,0.3,17.8,2.5
1,2020-10-16 20:39:03,2020-10-16 20:49:14,1,1.3,1,N,161,246,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-10-22 21:06:02,2020-10-22 21:16:24,1,1.46,1,N,162,186,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-10-07 18:38:12,2020-10-07 18:43:21,2,1.3,1,N,141,263,1,6.0,3.5,0.5,1.55,0.0,0.3,11.85,2.5
