vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-09-01 00:53:12,2018-09-01 01:01:35,5,3.08,1,N,229,7,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-09-02 12:03:59,2018-09-02 12:10:23,1,1.9,1,N,232,256,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-19 08:45:58,2018-09-19 08:55:19,1,1.57,1,N,234,125,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,
2,2018-09-02 16:21:53,2018-09-02 16:33:45,1,1.27,1,N,170,43,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-09-15 21:46:12,2018-09-15 21:55:24,1,0.8,1,N,100,170,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-09-22 06:30:31,2018-09-22 06:38:18,1,1.6,1,N,236,239,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-09-07 10:35:49,2018-09-07 10:48:27,1,1.4,1,N,234,249,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-09-09 10:31:56,2018-09-09 11:02:30,1,16.91,1,N,50,138,2,47.5,0.0,0.5,0.0,5.76,0.3,54.06,
2,2018-09-20 13:02:48,2018-09-20 13:07:10,1,0.74,1,N,230,100,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-09-12 14:58:31,2018-09-12 15:05:11,1,0.5,1,N,263,141,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-09-28 10:31:49,2018-09-28 11:13:13,1,2.9,1,N,170,234,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3,
2,2018-09-05 09:00:02,2018-09-05 09:10:36,1,1.08,1,N,13,125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-09-09 00:38:23,2018-09-09 01:08:26,6,8.25,1,N,164,49,1,27.5,0.5,0.5,8.64,0.0,0.3,37.44,
1,2018-09-27 20:13:17,2018-09-27 20:20:46,1,1.0,1,N,162,100,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2018-09-26 11:44:32,2018-09-26 11:55:18,3,3.11,1,N,25,88,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,
2,2018-09-09 12:56:57,2018-09-09 13:12:09,1,2.1,1,N,140,262,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-09-06 20:24:13,2018-09-06 20:55:16,6,17.92,3,N,100,1,1,66.0,0.5,0.0,10.0,10.5,0.3,87.3,
1,2018-09-13 18:10:28,2018-09-13 18:16:57,1,0.9,1,N,263,237,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2018-09-16 17:42:32,2018-09-16 17:45:18,3,0.6,1,N,48,142,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-09-24 18:48:45,2018-09-24 18:56:25,1,0.9,1,N,234,79,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-09-18 06:53:01,2018-09-18 07:08:02,1,3.1,1,N,100,231,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
2,2018-09-12 14:01:40,2018-09-12 14:17:00,1,2.33,1,N,24,42,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-09-14 18:31:40,2018-09-14 19:05:27,1,3.69,1,N,237,148,1,21.0,1.0,0.5,3.0,0.0,0.3,25.8,
2,2018-09-01 10:44:04,2018-09-01 10:56:09,3,2.19,1,N,263,162,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,
2,2018-09-06 16:49:48,2018-09-06 17:08:23,2,1.87,1,N,161,164,1,12.5,1.0,0.5,4.29,0.0,0.3,18.59,
2,2018-09-17 18:24:20,2018-09-17 18:36:07,1,1.12,1,N,170,90,1,9.0,1.0,0.5,3.24,0.0,0.3,14.04,
2,2018-09-28 04:30:12,2018-09-28 04:43:25,2,2.64,1,N,48,141,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-09-14 18:50:56,2018-09-14 18:55:46,1,0.6,1,N,234,170,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
1,2018-09-29 11:50:47,2018-09-29 12:16:38,1,2.7,1,N,186,229,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2018-09-22 12:23:49,2018-09-22 12:27:48,1,0.6,1,N,113,234,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09,
2,2018-09-21 00:04:53,2018-09-21 00:15:54,3,1.16,1,N,100,233,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-09-17 16:36:43,2018-09-17 16:49:47,1,1.9,1,N,79,186,1,10.0,1.0,0.5,1.5,0.0,0.3,13.3,
1,2018-09-13 20:22:35,2018-09-13 20:25:43,1,0.7,1,N,68,186,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-09-18 18:47:46,2018-09-18 19:02:26,1,4.31,1,N,90,239,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8,
1,2018-09-26 11:53:43,2018-09-26 12:07:47,1,0.3,1,N,164,164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
4,2018-09-26 17:30:37,2018-09-26 17:52:00,1,1.3,1,N,141,162,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2018-09-22 11:01:09,2018-09-22 11:05:11,1,0.52,1,N,170,164,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,
2,2018-09-06 10:43:53,2018-09-06 11:09:31,6,5.22,1,N,87,161,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,
1,2018-09-07 18:07:03,2018-09-07 18:26:33,1,1.8,1,N,140,142,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
2,2018-09-13 23:38:33,2018-09-13 23:50:58,1,2.13,1,N,163,249,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,
2,2018-09-27 21:33:29,2018-09-27 21:41:04,4,1.16,1,N,68,246,1,7.0,0.5,0.5,1.24,0.0,0.3,9.54,
2,2018-09-29 23:59:00,2018-09-30 00:03:33,1,1.57,1,N,236,74,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-09-18 20:11:26,2018-09-18 20:26:14,1,2.4,1,N,249,87,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,
2,2018-09-30 01:28:08,2018-09-30 01:34:33,5,1.4,1,N,186,230,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-09-17 14:50:39,2018-09-17 14:57:46,1,1.1,1,N,79,137,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-09-13 05:44:54,2018-09-13 05:51:47,1,1.9,1,N,113,161,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,
2,2018-09-21 22:41:37,2018-09-21 23:49:36,5,7.7,1,N,100,37,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,
1,2018-09-26 10:55:37,2018-09-26 11:01:58,1,1.1,1,N,170,107,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,
2,2018-09-28 13:13:53,2018-09-28 13:17:24,1,0.41,1,N,237,237,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-09-12 17:23:18,2018-09-12 17:41:37,1,2.1,1,N,162,142,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3,
2,2018-09-21 07:34:45,2018-09-21 07:42:08,5,1.58,1,N,234,230,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,
2,2018-09-06 09:34:57,2018-09-06 09:50:46,1,2.2,1,N,170,113,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-09-26 07:25:30,2018-09-26 07:30:45,1,0.8,1,N,137,107,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,
2,2018-09-03 17:37:13,2018-09-03 17:44:11,2,0.84,1,N,239,238,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
1,2018-09-04 10:02:54,2018-09-04 10:08:18,1,0.6,1,N,236,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-30 15:17:08,2018-09-30 15:30:07,1,1.89,1,N,151,236,1,10.5,0.0,0.5,2.83,0.0,0.3,14.13,
2,2018-09-12 18:40:36,2018-09-12 19:12:00,1,3.45,1,N,234,239,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,
2,2018-09-26 23:29:40,2018-09-26 23:39:59,1,3.33,1,N,230,238,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2018-09-11 06:47:09,2018-09-11 06:54:54,1,1.2,1,N,141,161,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-09-15 21:48:42,2018-09-15 22:11:09,1,2.97,1,N,230,114,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
1,2018-09-24 21:12:36,2018-09-24 21:27:21,2,2.7,1,N,113,229,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2018-09-27 14:43:04,2018-09-27 14:59:55,1,1.13,1,N,170,90,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
2,2018-09-21 07:55:40,2018-09-21 08:06:50,1,2.87,1,N,262,161,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
4,2018-09-11 21:55:07,2018-09-11 22:16:09,1,5.26,1,N,107,226,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,
2,2018-09-24 11:51:45,2018-09-24 11:55:06,1,0.31,1,N,264,264,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-09-08 19:11:39,2018-09-08 19:18:21,1,0.73,1,N,114,79,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-09-22 03:42:53,2018-09-22 03:48:31,1,1.14,1,N,52,97,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-09-27 20:31:52,2018-09-27 20:50:18,3,4.39,1,N,116,263,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
2,2018-09-24 06:55:54,2018-09-24 07:01:30,1,1.4,1,N,142,100,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-09-18 18:20:06,2018-09-18 18:28:45,6,1.26,1,N,151,41,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2018-09-10 08:17:19,2018-09-10 08:25:05,1,1.52,1,N,137,162,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-09-15 10:17:31,2018-09-15 10:37:57,1,9.2,1,N,163,138,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,
2,2018-09-14 01:41:57,2018-09-14 01:50:43,1,1.48,1,N,114,79,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-09-25 22:23:19,2018-09-25 22:28:06,1,0.83,1,N,87,231,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,
2,2018-09-16 00:53:07,2018-09-16 01:01:29,1,1.04,1,N,161,48,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-09-12 13:14:25,2018-09-12 13:35:14,1,2.39,1,N,170,236,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-09-06 07:12:28,2018-09-06 07:24:36,1,2.39,1,N,151,142,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,
1,2018-09-25 07:05:53,2018-09-25 07:16:03,1,1.7,1,N,238,143,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-27 21:55:22,2018-09-27 22:08:51,1,0.71,1,N,79,148,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2018-09-23 14:39:04,2018-09-23 14:57:00,1,2.0,1,N,87,148,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-09-23 10:01:54,2018-09-23 10:05:25,1,0.73,1,N,239,142,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-09-04 14:45:42,2018-09-04 14:51:58,1,0.2,1,N,217,217,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-17 08:19:34,2018-09-17 08:44:15,1,2.5,1,N,237,234,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2018-09-21 12:54:12,2018-09-21 13:33:54,1,16.37,1,N,138,261,2,46.0,0.0,0.5,0.0,5.76,0.3,52.56,
2,2018-09-04 13:45:43,2018-09-04 13:49:04,6,0.42,1,N,263,141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-09-29 13:24:34,2018-09-29 13:31:32,1,0.78,1,N,158,113,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-26 17:00:57,2018-09-26 18:01:07,1,18.9,2,N,132,249,1,52.0,4.5,0.5,12.6,5.76,0.3,75.66,
1,2018-09-27 22:06:37,2018-09-27 22:20:47,1,3.4,1,N,263,142,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2018-09-28 19:54:43,2018-09-28 20:19:36,1,2.4,1,N,170,144,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
2,2018-09-03 17:24:22,2018-09-03 18:15:22,1,18.7,2,N,164,209,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2018-09-03 16:42:21,2018-09-03 16:45:29,2,0.9,1,N,151,238,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-09-15 04:11:40,2018-09-15 04:17:41,1,0.9,1,N,79,148,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-09-17 09:02:25,2018-09-17 09:09:16,1,0.5,1,N,186,234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-09-07 13:14:00,2018-09-07 13:30:07,1,1.89,1,N,142,186,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-09-07 12:20:39,2018-09-07 12:24:11,2,0.52,1,N,107,137,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-09-08 16:51:52,2018-09-08 17:06:46,2,0.91,1,N,164,90,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
2,2018-09-22 08:49:29,2018-09-22 08:54:29,1,0.85,1,N,48,142,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-26 21:19:56,2018-09-26 21:33:19,1,3.2,1,N,237,166,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-09-08 12:38:40,2018-09-08 12:41:53,5,0.64,1,N,107,137,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
2,2018-09-22 01:31:11,2018-09-22 01:39:36,1,1.27,1,N,79,90,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2018-09-14 19:53:14,2018-09-14 20:06:29,2,2.3,1,N,161,263,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-09-17 19:29:37,2018-09-17 19:40:51,5,1.23,1,N,163,164,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-09-07 00:08:56,2018-09-07 00:13:49,1,1.6,1,N,237,170,1,6.5,0.5,0.5,1.15,0.0,0.3,8.95,
2,2018-09-29 02:07:09,2018-09-29 02:19:31,1,3.05,1,N,148,255,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-09-14 13:48:39,2018-09-14 14:01:33,1,1.21,1,N,164,48,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-09-30 14:58:58,2018-09-30 15:25:17,6,10.13,1,N,138,162,1,29.5,0.0,0.5,7.21,5.76,0.3,43.27,
1,2018-09-28 08:26:12,2018-09-28 08:48:50,1,3.0,1,N,231,164,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2018-09-16 19:08:17,2018-09-16 19:18:58,3,1.43,1,N,90,48,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-13 12:09:24,2018-09-13 12:53:37,1,7.29,1,N,186,195,2,30.0,0.0,0.5,0.0,5.76,0.3,36.56,
2,2018-09-12 15:43:25,2018-09-12 15:49:44,3,1.28,1,N,234,125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
4,2018-09-13 22:22:54,2018-09-13 23:04:03,1,7.72,1,N,230,37,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,
1,2018-09-30 16:17:44,2018-09-30 16:40:27,1,6.6,1,N,129,41,1,21.5,0.0,0.5,5.6,5.76,0.3,33.66,
1,2018-09-11 20:35:58,2018-09-11 20:43:23,1,0.9,1,N,107,170,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-09-28 22:37:14,2018-09-28 22:57:13,1,4.25,1,N,148,181,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,
2,2018-09-23 23:20:11,2018-09-23 23:26:09,1,2.1,1,N,162,140,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2018-09-19 21:55:38,2018-09-19 21:59:58,1,0.6,1,N,230,163,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-09-17 09:54:38,2018-09-17 10:04:18,1,0.9,1,N,90,234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-09-21 11:56:25,2018-09-21 12:15:43,1,1.51,1,N,141,137,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,
2,2018-09-29 00:36:46,2018-09-29 00:48:00,1,3.82,1,N,236,166,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2018-09-28 13:57:57,2018-09-28 14:13:51,1,5.2,1,N,107,261,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
1,2018-09-16 05:01:16,2018-09-16 05:06:28,1,0.8,1,N,158,68,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-09-22 04:26:23,2018-09-22 04:36:27,2,2.25,1,N,234,231,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,
2,2018-09-20 22:04:30,2018-09-20 22:20:25,2,1.87,1,N,230,140,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-09-20 16:15:31,2018-09-20 16:23:57,5,1.42,1,N,238,142,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-09-02 09:48:50,2018-09-02 09:53:25,1,0.7,1,N,143,239,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-09-28 07:21:35,2018-09-28 07:32:20,1,1.65,1,N,186,161,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-05 15:03:52,2018-09-05 15:19:14,2,1.46,1,N,144,13,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-09-01 18:11:15,2018-09-01 18:18:04,1,0.8,1,N,164,164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-28 21:07:16,2018-09-28 21:15:59,1,1.0,1,N,162,170,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,
2,2018-09-08 23:26:03,2018-09-08 23:29:44,1,0.57,1,N,162,161,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-09-12 19:08:43,2018-09-12 19:16:31,1,0.98,1,N,164,90,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
2,2018-09-22 08:33:41,2018-09-22 08:41:42,1,1.09,1,N,137,234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-25 20:59:43,2018-09-25 21:19:08,1,5.02,1,N,79,87,1,18.5,0.5,0.5,1.5,0.0,0.3,21.3,
1,2018-09-12 11:06:09,2018-09-12 11:35:38,1,1.3,1,N,142,161,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,
1,2018-09-16 23:56:25,2018-09-17 00:14:58,1,8.6,1,N,138,229,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,
1,2018-09-16 21:18:48,2018-09-16 21:31:37,1,2.9,1,N,263,41,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,
2,2018-09-11 17:18:28,2018-09-11 17:29:09,1,1.34,1,N,262,140,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8,
2,2018-09-21 19:19:37,2018-09-21 19:27:17,1,1.2,1,N,68,249,1,6.5,1.0,0.5,1.24,0.0,0.3,9.54,
2,2018-09-02 05:25:18,2018-09-02 05:49:22,1,3.88,1,N,232,232,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2018-09-19 00:34:00,2018-09-19 00:53:50,1,8.92,1,N,138,140,1,26.5,0.5,0.5,6.71,5.76,0.3,40.27,
2,2018-09-28 14:04:54,2018-09-28 14:17:06,1,1.14,1,N,100,234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-23 09:55:04,2018-09-23 10:00:55,1,1.1,1,N,162,164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-09-05 07:50:17,2018-09-05 07:57:11,2,0.7,1,N,238,151,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,
1,2018-09-06 08:51:52,2018-09-06 08:58:00,1,0.5,1,N,141,141,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-09-21 09:03:57,2018-09-21 09:32:12,2,6.98,1,N,13,161,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,
1,2018-09-02 09:55:57,2018-09-02 10:06:22,1,2.6,1,N,186,148,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-09-05 19:15:18,2018-09-05 19:19:37,2,0.53,1,N,141,141,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-09-01 15:56:37,2018-09-01 16:07:56,1,1.58,1,N,146,145,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-16 15:47:49,2018-09-16 16:09:49,1,6.91,1,N,138,253,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
2,2018-09-20 22:02:02,2018-09-20 22:20:45,1,1.61,1,N,249,79,1,12.5,0.5,0.5,1.8,0.0,0.3,15.6,
2,2018-09-02 12:50:04,2018-09-02 12:53:35,1,0.86,1,N,238,75,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-09-19 03:06:53,2018-09-19 03:13:46,1,1.14,1,N,163,230,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-09-10 15:06:25,2018-09-10 15:19:10,1,1.81,1,N,107,161,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-09 08:33:59,2018-09-09 08:44:06,2,1.53,1,N,75,42,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,
1,2018-09-19 20:08:23,2018-09-19 20:15:58,1,1.2,1,N,237,140,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-09-30 00:10:48,2018-09-30 00:22:43,1,2.3,1,N,137,140,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,
1,2018-09-07 19:05:35,2018-09-07 19:48:54,1,13.4,1,N,138,100,2,43.5,1.0,0.5,0.0,0.0,0.3,45.3,
1,2018-09-03 12:36:41,2018-09-03 12:38:45,1,0.5,1,N,79,107,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-09-05 00:28:58,2018-09-05 00:29:03,1,0.1,5,N,170,170,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,
1,2018-09-20 10:17:57,2018-09-20 10:20:25,1,0.3,1,N,68,100,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-09-15 17:39:39,2018-09-15 17:54:05,2,1.6,1,N,234,161,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-09-24 17:14:40,2018-09-24 17:56:06,1,1.62,1,N,164,163,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36,
1,2018-09-05 14:26:09,2018-09-05 14:34:01,2,0.9,1,N,162,234,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
1,2018-09-06 20:12:48,2018-09-06 20:33:28,1,2.3,1,N,68,148,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,
2,2018-09-01 00:16:14,2018-09-01 00:28:20,2,2.28,1,N,211,234,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
1,2018-09-03 20:52:55,2018-09-03 20:57:32,1,1.1,1,N,162,230,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2018-09-12 19:49:37,2018-09-12 19:58:42,1,1.9,1,N,249,13,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-09-06 06:26:11,2018-09-06 06:55:29,1,9.95,1,N,163,138,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,
2,2018-09-29 03:19:03,2018-09-29 03:19:14,1,0.0,5,N,148,148,1,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
2,2018-09-30 11:18:43,2018-09-30 11:23:47,3,2.16,1,N,229,263,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-09-24 18:37:06,2018-09-24 18:43:46,4,1.41,1,N,238,24,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2018-09-15 18:19:25,2018-09-15 18:40:57,1,2.36,1,N,170,125,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-09-22 16:38:47,2018-09-22 16:54:50,1,2.68,1,N,107,141,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-09-09 18:04:20,2018-09-09 18:12:53,4,1.58,1,N,186,48,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-09-19 11:43:13,2018-09-19 11:56:26,1,1.32,1,N,142,239,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-09-08 18:59:03,2018-09-08 19:11:02,1,1.21,1,N,107,68,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-09-10 20:41:40,2018-09-10 20:47:07,1,0.7,1,N,158,90,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-09-21 18:34:06,2018-09-21 19:05:53,1,3.9,1,N,90,236,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8,
2,2018-09-05 15:51:57,2018-09-05 16:11:39,5,2.72,1,N,125,161,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,
2,2018-09-04 18:28:13,2018-09-04 18:32:31,1,1.07,1,N,140,262,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-09-18 23:21:13,2018-09-18 23:27:29,1,1.14,1,N,162,237,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-09-07 07:52:32,2018-09-07 07:53:52,1,0.43,1,N,237,237,1,3.5,0.0,0.5,0.86,0.0,0.3,7.11,
2,2018-09-02 21:47:48,2018-09-02 22:26:25,1,20.25,2,N,132,151,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-09-09 19:48:29,2018-09-09 20:03:57,1,1.97,1,N,79,231,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-09-08 13:08:44,2018-09-08 13:17:27,2,1.1,1,N,170,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-09-13 18:33:34,2018-09-13 18:42:52,1,0.9,1,N,158,90,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2018-09-08 14:56:09,2018-09-08 15:16:15,1,3.24,1,N,231,25,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17,
1,2018-09-13 12:14:45,2018-09-13 12:59:04,2,9.9,1,N,138,239,1,35.0,0.0,0.5,8.3,5.76,0.3,49.86,
2,2018-09-07 20:30:30,2018-09-07 20:57:11,1,2.92,1,N,161,148,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2018-09-21 04:59:30,2018-09-21 05:22:40,1,11.1,1,N,143,138,1,31.5,0.5,0.5,3.86,5.76,0.3,42.42,
