vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-11-04 13:40:38,2018-11-04 13:52:37,1,1.61,1,N,90,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-11-14 10:23:28,2018-11-14 10:36:41,2,1.64,1,N,79,158,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-11-18 11:28:41,2018-11-18 11:46:19,1,3.29,1,N,161,113,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2018-11-17 18:52:13,2018-11-17 18:56:51,2,0.7,1,Y,231,211,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-30 20:27:42,2018-11-30 20:51:29,2,1.93,1,N,142,234,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
1,2018-11-09 07:34:36,2018-11-09 07:41:09,1,1.2,1,N,236,262,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-27 23:13:19,2018-11-27 23:27:49,2,8.1,1,N,138,42,1,23.5,0.5,0.5,6.11,5.76,0.3,36.67,
2,2018-11-05 03:52:27,2018-11-05 04:07:41,1,4.13,1,N,24,244,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
1,2018-11-20 19:01:49,2018-11-20 19:29:41,1,7.5,1,N,138,255,1,26.0,1.0,0.5,5.55,0.0,0.3,33.35,
4,2018-11-12 14:07:44,2018-11-12 14:38:40,1,8.48,1,N,186,243,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,
1,2018-11-06 16:06:57,2018-11-06 16:17:02,1,0.7,1,N,161,161,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,
2,2018-11-30 23:02:27,2018-11-30 23:09:05,1,1.41,1,N,68,249,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2018-11-06 19:10:08,2018-11-06 19:24:17,3,2.62,1,N,50,236,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-11-27 21:44:14,2018-11-27 22:16:39,1,7.5,1,N,42,107,1,27.0,0.5,0.5,2.55,0.0,0.3,30.85,
1,2018-11-20 12:13:53,2018-11-20 13:00:47,1,4.2,1,N,237,144,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,
2,2018-11-26 08:13:55,2018-11-26 08:29:27,1,1.99,1,N,160,160,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2018-11-28 11:38:26,2018-11-28 11:47:53,1,1.23,1,N,236,262,1,8.0,0.0,0.5,0.2,0.0,0.3,9.0,
2,2018-11-30 13:44:37,2018-11-30 14:00:42,1,2.14,1,N,236,170,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2018-11-24 22:38:38,2018-11-24 22:45:58,1,0.73,1,N,142,143,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-11-24 03:34:49,2018-11-24 03:51:58,3,7.6,1,N,249,257,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,
1,2018-11-03 23:57:19,2018-11-04 00:03:47,1,1.2,1,N,113,234,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,
1,2018-11-23 18:10:38,2018-11-23 18:16:08,2,0.4,1,N,161,170,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2018-11-15 17:53:03,2018-11-15 17:53:08,1,0.25,5,N,264,132,1,70.0,0.0,0.5,5.0,0.0,0.3,75.8,
2,2018-11-01 08:29:23,2018-11-01 08:55:15,6,2.93,1,N,233,236,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,
2,2018-11-30 12:30:08,2018-11-30 12:36:34,2,1.0,1,N,33,54,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-11-29 21:21:55,2018-11-29 21:36:46,1,2.33,1,N,143,229,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,
1,2018-11-12 10:23:27,2018-11-12 10:27:48,1,0.5,1,N,143,142,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,
2,2018-11-04 00:46:54,2018-11-04 01:01:26,4,0.79,1,N,186,68,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2018-11-30 12:41:51,2018-11-30 13:03:26,3,2.19,1,N,140,143,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
2,2018-11-29 13:16:57,2018-11-29 13:41:29,6,5.6,1,N,162,88,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
4,2018-11-01 21:04:44,2018-11-01 21:15:17,1,1.61,1,N,141,170,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-11-05 09:02:20,2018-11-05 09:23:09,1,4.04,1,N,107,87,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-11-29 08:54:21,2018-11-29 08:58:59,5,0.66,1,N,236,263,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-11-18 11:19:23,2018-11-18 11:27:20,1,1.53,1,N,90,161,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-11-08 21:49:39,2018-11-08 22:19:49,1,4.84,1,N,48,7,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,
1,2018-11-17 11:17:17,2018-11-17 11:20:58,1,0.4,1,N,141,237,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-11-08 01:38:36,2018-11-08 01:42:58,1,1.4,1,N,162,107,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-11-17 23:41:27,2018-11-18 00:02:09,1,4.11,1,N,230,7,1,17.5,0.5,0.5,1.88,0.0,0.3,20.68,
1,2018-11-29 20:14:07,2018-11-29 20:24:14,1,3.3,1,N,246,151,1,12.5,0.5,0.5,1.75,0.0,0.3,15.55,
4,2018-11-17 12:41:27,2018-11-17 12:48:57,1,0.86,1,N,113,148,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-09 06:52:10,2018-11-09 06:59:17,1,1.34,1,N,238,236,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-26 09:31:34,2018-11-26 10:08:06,1,9.7,1,N,244,82,1,33.0,0.0,0.5,5.93,5.76,0.3,45.49,
1,2018-11-01 14:19:44,2018-11-01 14:41:03,1,3.2,1,N,13,68,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,
2,2018-11-19 17:49:33,2018-11-19 17:59:47,2,1.12,1,N,262,237,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2018-11-01 01:41:08,2018-11-01 01:44:08,3,0.69,1,N,230,163,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,
2,2018-11-11 01:20:53,2018-11-11 01:28:47,2,2.38,1,N,48,141,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-11-25 19:01:18,2018-11-25 19:10:47,2,1.26,1,N,186,107,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-11-29 23:11:13,2018-11-29 23:26:49,1,3.31,1,N,237,41,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,
4,2018-11-27 18:05:04,2018-11-27 18:16:36,1,1.49,1,N,143,246,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-11-08 16:05:37,2018-11-08 16:18:49,1,1.15,1,N,143,163,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-11-12 15:08:25,2018-11-12 15:14:39,1,1.2,1,N,211,113,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-11-03 18:25:16,2018-11-03 18:35:45,2,0.7,1,N,230,48,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-11-17 22:26:36,2018-11-17 22:38:27,2,1.6,1,N,164,79,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,
2,2018-11-01 22:35:42,2018-11-01 23:03:54,1,12.94,1,N,138,164,2,37.5,0.5,0.5,0.0,5.76,0.3,44.56,
2,2018-11-16 14:34:16,2018-11-16 14:43:14,1,1.51,1,N,249,246,1,8.0,0.0,0.5,1.58,0.0,0.3,10.38,
1,2018-11-26 20:37:02,2018-11-26 20:42:43,1,0.8,1,N,230,161,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-11-11 00:01:38,2018-11-11 00:14:47,1,1.5,1,N,234,114,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2018-11-21 10:24:20,2018-11-21 11:13:49,3,10.68,1,N,113,138,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,
2,2018-11-10 23:34:04,2018-11-10 23:51:22,1,1.89,1,N,113,230,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2018-11-21 17:42:04,2018-11-21 17:50:12,1,0.71,1,N,48,230,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,
2,2018-11-20 11:18:00,2018-11-20 11:50:35,1,10.37,1,N,130,145,1,33.5,0.0,0.5,5.0,0.0,0.3,39.3,
2,2018-11-08 15:54:13,2018-11-08 16:12:05,1,1.5,1,N,262,237,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,
2,2018-11-04 19:59:15,2018-11-04 20:10:22,2,1.27,1,N,186,170,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-11-04 03:04:51,2018-11-04 03:08:39,1,0.56,1,N,48,68,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-11-17 15:29:32,2018-11-17 15:46:13,1,4.13,1,N,141,137,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-11-26 15:35:09,2018-11-26 15:49:01,0,1.6,1,N,237,161,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2018-11-14 08:10:01,2018-11-14 08:44:27,1,11.8,1,N,138,170,1,35.5,0.0,0.5,10.5,5.76,0.3,52.56,
2,2018-11-06 20:08:41,2018-11-06 20:36:41,1,11.58,1,N,132,91,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,
1,2018-11-03 23:39:04,2018-11-03 23:47:04,1,1.0,1,N,161,229,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2018-11-27 10:07:19,2018-11-27 10:11:29,1,0.54,1,N,170,164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-11-30 21:26:15,2018-11-30 21:48:41,1,4.3,1,N,79,142,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,
1,2018-11-13 16:02:01,2018-11-13 16:14:28,1,1.9,1,N,166,75,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-11-19 18:04:52,2018-11-19 18:36:31,1,4.38,1,N,234,256,1,22.5,1.0,0.5,3.64,0.0,0.3,27.94,
2,2018-11-23 22:01:26,2018-11-23 22:19:40,1,5.17,1,N,230,166,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
1,2018-11-29 00:05:07,2018-11-29 00:15:55,1,1.2,1,N,100,48,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-11-10 09:38:54,2018-11-10 10:06:10,1,5.82,1,N,246,255,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
2,2018-11-08 14:48:29,2018-11-08 15:35:46,1,11.22,1,N,138,163,1,40.0,0.0,0.5,8.0,5.76,0.3,54.56,
1,2018-11-17 16:30:35,2018-11-17 16:34:04,0,0.5,1,N,236,263,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,
2,2018-11-09 19:44:43,2018-11-09 19:56:20,2,1.68,1,N,164,229,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2018-11-12 16:57:31,2018-11-12 17:03:27,1,1.3,1,N,125,90,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2018-11-28 21:45:43,2018-11-28 22:09:03,0,3.4,1,N,230,236,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
2,2018-11-09 01:31:37,2018-11-09 01:39:06,1,1.48,1,N,142,236,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,
2,2018-11-10 15:49:05,2018-11-10 16:05:46,1,1.88,1,N,100,158,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-11-11 15:04:43,2018-11-11 15:08:00,1,0.47,1,N,236,237,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-11-12 21:32:27,2018-11-12 21:47:23,2,4.18,1,N,262,90,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
1,2018-11-19 14:06:15,2018-11-19 14:17:59,1,1.3,1,N,113,137,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2018-11-20 19:48:25,2018-11-20 19:54:04,2,0.68,1,N,163,162,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-11-07 21:57:45,2018-11-07 22:08:23,1,2.2,1,N,137,4,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2018-11-12 08:04:22,2018-11-12 08:10:05,0,1.1,1,N,143,50,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-11-22 19:39:29,2018-11-22 19:44:25,1,1.64,1,N,13,88,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-13 05:54:09,2018-11-13 06:32:10,1,19.6,2,N,239,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-11-14 15:40:30,2018-11-14 16:14:40,3,3.0,1,N,236,186,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,
2,2018-11-29 07:20:33,2018-11-29 07:26:25,1,0.54,1,N,236,75,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-11-25 14:19:32,2018-11-25 14:23:48,3,0.61,1,N,114,211,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-11-30 08:44:01,2018-11-30 09:20:59,1,3.8,1,N,231,162,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,
1,2018-11-03 01:42:01,2018-11-03 01:48:00,1,0.6,1,N,114,144,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-11-02 11:05:54,2018-11-02 11:29:41,1,1.6,1,N,113,186,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,
2,2018-11-10 16:38:47,2018-11-10 16:50:49,1,1.5,1,N,142,230,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-11-13 07:37:59,2018-11-13 07:56:18,1,6.68,1,N,237,88,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,
2,2018-11-21 07:21:46,2018-11-21 07:40:48,1,3.32,1,N,263,230,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,
2,2018-11-18 08:39:31,2018-11-18 08:56:02,1,5.66,1,N,68,152,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2018-11-27 19:23:28,2018-11-27 19:38:15,1,2.24,1,N,162,262,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2018-11-26 14:19:28,2018-11-26 14:30:32,1,1.31,1,N,230,234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-04 18:22:43,2018-11-04 18:33:47,1,1.62,1,N,229,164,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,
2,2018-11-17 12:55:09,2018-11-17 13:04:15,1,1.31,1,N,107,164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-11-22 23:03:12,2018-11-22 23:16:23,1,4.0,1,N,230,152,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,
1,2018-11-22 05:57:56,2018-11-22 06:05:25,1,1.2,1,N,82,260,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-11-07 21:24:23,2018-11-07 21:31:25,2,1.45,1,N,161,236,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-11-13 20:02:07,2018-11-13 20:16:14,2,2.3,1,N,113,246,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2018-11-20 16:43:38,2018-11-20 17:08:39,1,2.51,1,N,163,107,1,16.5,1.0,0.5,1.7,0.0,0.3,20.0,
1,2018-11-23 18:40:34,2018-11-23 18:51:38,1,1.7,1,N,193,226,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
2,2018-11-04 11:41:30,2018-11-04 11:44:50,1,0.61,1,N,50,48,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-11-04 15:23:17,2018-11-04 15:28:17,1,0.76,1,N,79,107,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-27 15:27:31,2018-11-27 15:36:32,1,0.93,1,N,249,234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-19 13:09:06,2018-11-19 13:25:35,1,1.4,1,N,164,230,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,
2,2018-11-27 23:37:16,2018-11-27 23:45:17,2,1.26,1,N,238,166,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-11-21 23:37:00,2018-11-21 23:49:27,4,2.2,1,N,164,144,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,
2,2018-11-22 12:20:20,2018-11-22 12:38:12,2,2.56,1,N,233,142,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,
1,2018-11-19 21:41:58,2018-11-19 21:49:03,1,1.5,1,N,234,170,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,
2,2018-11-01 15:11:58,2018-11-01 15:19:40,1,0.93,1,N,262,236,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-30 22:14:23,2018-11-30 22:24:03,2,1.27,1,N,142,141,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2018-11-16 18:25:10,2018-11-16 18:31:40,1,0.6,1,N,79,114,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2018-11-08 09:00:40,2018-11-08 09:14:57,1,2.0,1,N,113,13,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2018-11-06 17:10:02,2018-11-06 17:20:37,1,0.8,1,N,234,170,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-11-20 21:46:43,2018-11-20 22:11:04,2,5.05,1,N,170,151,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,
1,2018-11-30 20:41:20,2018-11-30 20:51:33,1,1.7,1,N,249,13,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-11-07 09:26:28,2018-11-07 09:41:59,1,5.11,1,N,162,88,1,17.5,0.0,0.5,2.74,0.0,0.3,21.04,
4,2018-11-03 12:51:46,2018-11-03 13:04:08,1,2.58,1,N,170,79,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-11-22 14:38:31,2018-11-22 14:43:17,2,1.18,1,N,237,161,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-11-17 16:32:38,2018-11-17 16:54:37,2,1.3,1,N,68,230,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
4,2018-11-05 18:41:54,2018-11-05 18:56:31,1,2.15,1,N,125,186,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
2,2018-11-27 20:10:51,2018-11-27 20:30:57,4,4.17,1,N,230,7,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2018-11-01 13:37:09,2018-11-01 13:45:23,5,1.09,1,N,236,239,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-11-24 15:10:35,2018-11-24 15:30:39,1,4.1,1,N,107,140,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,
2,2018-11-07 23:30:32,2018-11-07 23:38:32,1,1.7,1,N,249,231,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-11-18 19:11:40,2018-11-18 21:31:13,1,0.0,5,N,132,158,1,68.5,0.0,0.5,13.8,0.0,0.0,82.8,
2,2018-11-29 16:02:36,2018-11-29 16:24:18,1,1.97,1,N,249,13,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
2,2018-11-21 12:19:28,2018-11-21 12:30:04,2,0.97,1,N,263,237,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-11-03 23:18:54,2018-11-03 23:30:55,2,2.8,1,N,263,24,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2018-11-20 19:45:24,2018-11-20 19:55:03,1,0.68,1,N,48,161,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-15 09:46:57,2018-11-15 09:56:25,6,1.02,1,N,161,164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-11-24 19:36:32,2018-11-24 19:39:02,1,0.3,1,N,231,231,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-11-06 01:22:32,2018-11-06 01:42:23,2,4.32,1,N,148,37,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2018-11-15 21:24:54,2018-11-15 23:35:24,2,7.0,1,N,137,42,2,70.0,0.5,0.5,0.0,0.0,0.3,71.3,
2,2018-11-12 22:25:28,2018-11-12 22:30:28,2,1.02,1,N,234,68,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,
1,2018-11-15 13:33:08,2018-11-15 13:48:04,1,1.5,1,N,137,113,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-11-01 18:49:00,2018-11-01 19:17:36,1,5.6,1,N,186,87,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,
2,2018-11-29 07:56:18,2018-11-29 08:05:59,1,1.19,1,N,238,166,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-11-25 09:27:44,2018-11-25 09:34:14,1,1.7,1,N,142,141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-11-23 15:04:13,2018-11-23 15:08:36,1,0.62,1,N,186,186,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-11-22 20:17:13,2018-11-22 20:25:36,1,2.13,1,N,145,83,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-11-09 13:57:33,2018-11-09 14:06:30,1,0.53,1,N,164,170,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-11-07 10:44:50,2018-11-07 11:05:45,1,1.09,1,N,68,161,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-11-07 17:26:03,2018-11-07 17:38:52,1,1.3,1,N,87,45,3,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-11-11 11:12:27,2018-11-11 11:16:25,1,0.6,1,N,141,43,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-11-15 16:42:16,2018-11-15 16:58:37,1,1.39,1,N,43,151,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
2,2018-11-14 12:41:30,2018-11-14 13:01:17,1,1.4,1,N,48,100,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-11-18 11:23:02,2018-11-18 11:26:51,1,0.65,1,N,237,236,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
1,2018-11-02 14:10:24,2018-11-02 14:26:11,1,1.1,1,N,68,48,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,
2,2018-11-03 11:17:20,2018-11-03 11:22:52,1,0.86,1,N,90,100,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-30 23:02:39,2018-11-30 23:29:04,2,4.84,1,N,161,112,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2018-11-18 10:37:42,2018-11-18 10:40:56,1,0.48,1,N,229,141,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
1,2018-11-09 10:16:34,2018-11-09 10:48:49,1,1.9,1,N,140,161,1,19.0,0.0,0.5,2.2,0.0,0.3,22.0,
2,2018-11-14 12:07:25,2018-11-14 12:26:00,2,1.24,1,N,230,164,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
2,2018-11-07 11:46:22,2018-11-07 12:31:26,2,5.26,1,N,163,144,1,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
2,2018-11-17 09:36:13,2018-11-17 09:43:09,1,1.19,1,N,234,137,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-11-01 16:01:31,2018-11-01 16:15:47,1,1.1,1,N,234,137,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-11-08 18:00:12,2018-11-08 18:09:33,1,1.31,1,N,238,239,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-11-22 21:30:37,2018-11-22 21:39:37,2,1.35,1,N,246,234,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-11-30 17:00:32,2018-11-30 17:58:08,1,3.4,1,N,161,79,1,33.0,1.0,0.5,1.0,0.0,0.3,35.8,
1,2018-11-12 13:56:20,2018-11-12 14:13:01,1,1.4,1,N,50,162,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,
2,2018-11-12 13:52:46,2018-11-12 13:56:13,4,0.45,1,N,234,164,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-11-22 09:49:12,2018-11-22 09:52:08,1,0.67,1,N,263,263,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-11-02 10:18:26,2018-11-02 10:30:29,1,1.41,1,N,162,107,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-11-25 12:24:13,2018-11-25 12:31:34,1,1.5,1,N,41,166,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-11-20 01:33:50,2018-11-20 01:46:28,1,3.36,1,N,88,249,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2018-11-02 21:07:03,2018-11-02 21:11:20,2,0.6,1,N,24,238,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2018-11-25 18:04:19,2018-11-25 18:14:22,1,1.1,1,N,170,233,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-11-15 14:02:52,2018-11-15 14:43:24,1,5.89,1,N,87,186,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,
2,2018-11-11 17:17:12,2018-11-11 17:33:29,1,1.39,1,N,230,170,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-11-25 04:30:03,2018-11-25 04:32:15,6,0.43,1,N,164,170,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-11-12 10:41:55,2018-11-12 10:44:32,5,0.91,1,N,237,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-11-11 21:29:02,2018-11-11 21:33:56,1,0.6,1,N,114,158,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,
1,2018-11-19 07:49:17,2018-11-19 08:04:11,1,1.1,1,N,229,230,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,
1,2018-11-08 08:36:21,2018-11-08 08:39:31,1,0.6,1,N,144,113,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-11-01 17:56:00,2018-11-01 18:13:19,2,1.17,1,N,161,164,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-11-11 12:51:54,2018-11-11 13:03:10,2,1.5,1,N,142,237,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,
2,2018-11-17 15:51:26,2018-11-17 16:41:48,1,22.8,1,N,142,122,1,63.0,0.0,0.5,17.39,5.76,0.3,86.95,
1,2018-11-11 21:26:12,2018-11-11 21:36:24,1,1.7,1,N,230,239,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-11-25 01:22:22,2018-11-25 01:28:46,1,1.27,1,N,158,125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
