vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-11-08 21:38:19,2020-11-08 21:53:36,1,5.25,1,N,107,151,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-11-19 14:54:34,2020-11-19 15:02:34,1,2.53,1,N,255,10,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,0.0
1,2020-11-11 12:57:08,2020-11-11 13:18:57,2,4.0,1,N,140,202,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
1,2020-11-25 19:08:01,2020-11-25 19:11:25,1,0.5,1,N,140,140,1,4.0,3.5,0.5,1.7,0.0,0.3,10.0,2.5
2,2020-11-05 15:42:18,2020-11-05 15:59:29,3,2.26,1,N,161,263,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-11-02 14:06:18,2020-11-02 14:25:10,3,1.8,1,N,170,230,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-11-02 10:45:15,2020-11-02 10:52:35,1,1.26,1,N,234,114,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-11-07 20:54:20,2020-11-07 21:12:57,5,4.59,1,N,79,236,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2020-11-03 07:22:57,2020-11-03 07:31:16,1,1.4,1,N,262,141,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-11-22 16:44:32,2020-11-22 16:53:13,1,1.4,1,N,237,229,1,7.5,2.5,0.5,1.08,0.0,0.3,11.88,2.5
2,2020-11-04 21:26:37,2020-11-04 21:38:09,1,3.2,1,N,43,234,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-11-12 12:59:33,2020-11-12 13:14:55,2,2.15,1,N,164,48,1,11.5,0.0,0.5,2.5,0.0,0.3,17.3,2.5
2,2020-11-04 08:31:51,2020-11-04 08:36:47,1,0.74,1,N,238,151,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
,2020-11-13 09:02:00,2020-11-13 09:48:00,,5.02,,,234,37,,27.76,0.0,0.5,2.75,0.0,0.3,31.31,0.0
2,2020-11-26 17:55:00,2020-11-26 17:59:08,1,0.83,1,N,239,151,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-11-07 22:08:49,2020-11-07 22:21:57,2,0.6,1,N,43,230,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
,2020-11-10 16:34:06,2020-11-10 17:46:58,,21.33,,,127,14,,56.71,0.0,0.5,2.75,6.12,0.3,66.38,0.0
,2020-11-03 16:54:29,2020-11-03 17:19:14,,10.47,,,79,70,,25.16,0.0,0.5,2.75,6.12,0.3,34.83,0.0
2,2020-11-13 14:56:13,2020-11-13 15:07:13,1,3.24,1,N,107,140,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-11-24 20:03:31,2020-11-24 20:17:55,1,6.67,1,N,87,262,1,20.0,1.0,0.5,4.86,0.0,0.3,29.16,2.5
2,2020-11-15 07:04:25,2020-11-15 07:07:49,5,1.0,1,N,238,75,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
1,2020-11-25 21:20:41,2020-11-25 21:22:54,2,0.3,1,N,142,142,1,3.5,3.0,0.5,1.09,0.0,0.3,8.39,2.5
2,2020-11-02 13:25:39,2020-11-02 13:32:06,1,0.73,1,N,230,48,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-29 16:43:43,2020-11-29 16:56:29,1,2.0,1,N,140,142,1,10.5,2.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-11-23 18:02:41,2020-11-23 18:07:21,2,1.2,1,N,68,50,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-25 23:02:53,2020-11-25 23:13:32,1,2.13,1,N,79,232,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2020-11-11 15:36:56,2020-11-11 15:42:19,1,0.84,1,N,186,234,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-11-03 14:55:47,2020-11-03 15:08:23,1,2.0,1,N,170,249,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
,2020-11-29 11:02:00,2020-11-29 11:11:00,,1.55,,,41,42,,17.19,0.0,0.5,2.75,0.0,0.3,20.74,0.0
2,2020-11-28 22:55:22,2020-11-28 22:58:56,1,0.79,1,N,264,264,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-11-16 15:25:45,2020-11-16 16:03:59,2,18.3,2,N,132,230,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2020-11-30 12:24:58,2020-11-30 12:40:06,1,6.33,1,N,140,261,1,20.5,0.0,0.5,3.8,0.0,0.3,27.6,2.5
2,2020-11-27 16:42:18,2020-11-27 16:53:25,1,1.89,1,N,161,224,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-20 18:48:53,2020-11-20 19:10:40,3,3.61,1,N,68,231,1,16.0,1.0,0.5,6.09,0.0,0.3,26.39,2.5
2,2020-11-22 11:57:55,2020-11-22 12:03:12,3,1.75,1,N,107,162,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-03 16:43:22,2020-11-03 16:57:28,1,1.68,1,N,263,229,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-11-17 08:59:20,2020-11-17 09:13:53,2,1.81,1,N,43,237,1,10.5,0.0,0.5,1.5,0.0,0.3,15.3,2.5
1,2020-11-28 17:00:55,2020-11-28 17:04:40,1,0.6,1,N,140,237,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-11-07 14:37:58,2020-11-07 14:45:47,2,1.6,1,Y,43,237,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-11-23 13:03:28,2020-11-23 13:07:42,1,1.01,1,N,163,186,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-11-26 09:34:46,2020-11-26 10:02:27,1,19.66,2,N,238,132,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
1,2020-11-12 17:16:59,2020-11-12 17:53:16,1,3.3,1,N,140,68,1,23.0,3.5,0.5,5.45,0.0,0.3,32.75,2.5
1,2020-11-07 13:40:59,2020-11-07 13:52:01,1,2.2,1,Y,75,238,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-11-28 19:17:03,2020-11-28 19:21:45,4,1.15,1,N,249,90,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-11-04 09:19:49,2020-11-04 09:33:24,1,1.84,1,N,237,48,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-28 20:58:33,2020-11-28 21:16:48,4,3.86,1,N,75,42,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,0.0
2,2020-11-06 15:53:54,2020-11-06 16:03:50,1,0.81,1,N,143,142,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-11-11 09:01:26,2020-11-11 09:03:42,1,0.34,1,N,141,141,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-11-13 14:33:00,2020-11-13 14:38:36,3,0.58,1,N,263,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-27 15:10:41,2020-11-27 15:25:58,1,4.75,1,N,186,75,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
,2020-11-03 16:03:00,2020-11-03 16:31:00,,5.77,,,236,226,,20.62,0.0,0.5,4.9,0.0,0.3,28.82,2.5
2,2020-11-27 22:51:45,2020-11-27 23:00:38,2,1.89,1,N,186,233,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-11-14 23:28:03,2020-11-14 23:50:53,1,17.5,2,N,132,233,1,52.0,2.5,0.5,15.35,6.12,0.3,76.77,2.5
1,2020-11-18 21:58:15,2020-11-18 22:02:44,1,0.8,1,N,230,186,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-11-20 21:02:48,2020-11-20 21:19:33,2,7.51,1,N,140,13,1,23.0,0.5,0.5,3.0,0.0,0.3,29.8,2.5
2,2020-11-09 08:55:22,2020-11-09 09:09:02,2,3.81,1,N,262,137,1,14.0,0.0,0.5,1.73,0.0,0.3,19.03,2.5
1,2020-11-24 17:14:21,2020-11-24 17:21:37,3,1.4,1,N,236,141,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-11-06 15:10:32,2020-11-06 15:24:03,2,1.74,1,N,43,161,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-12 07:10:11,2020-11-12 07:13:29,3,1.0,1,N,100,161,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-08 19:28:03,2020-11-08 19:33:46,6,1.3,1,N,233,140,1,6.5,0.0,0.5,1.2,0.0,0.3,11.0,2.5
1,2020-11-07 11:54:03,2020-11-07 11:58:29,0,0.5,1,N,234,113,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-16 08:21:35,2020-11-16 08:37:38,6,7.82,1,N,132,135,1,22.5,0.0,0.5,6.99,0.0,0.3,30.29,0.0
2,2020-11-03 08:49:49,2020-11-03 08:56:22,1,1.33,1,N,43,236,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-18 13:59:44,2020-11-18 14:15:36,2,2.1,1,N,262,239,1,11.5,0.0,0.5,1.5,0.0,0.3,16.3,2.5
2,2020-11-17 12:47:22,2020-11-17 12:57:18,1,1.84,1,N,249,246,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2020-11-11 08:03:09,2020-11-11 08:20:00,1,5.4,1,N,170,13,1,19.0,2.5,0.5,4.46,0.0,0.3,26.76,2.5
2,2020-11-13 16:10:30,2020-11-13 16:19:15,1,1.1,1,N,263,238,1,7.0,1.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-11-23 14:10:57,2020-11-23 14:17:39,1,0.92,1,N,170,164,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-15 17:42:13,2020-11-15 17:49:16,1,1.4,1,N,164,234,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
2,2020-11-16 21:19:39,2020-11-16 21:24:58,1,1.44,1,N,162,100,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-11-27 13:57:07,2020-11-27 14:02:26,2,0.9,1,N,236,237,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-11-18 14:17:12,2020-11-18 14:36:49,1,1.51,1,N,140,236,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2020-11-03 16:49:32,2020-11-03 17:05:35,2,2.72,1,N,238,140,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-11-07 17:35:16,2020-11-07 17:40:06,1,0.7,1,N,237,162,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-21 02:22:56,2020-11-21 02:33:16,2,3.97,1,N,79,262,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-11-30 07:19:24,2020-11-30 07:23:25,1,1.02,1,N,162,141,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-11-23 00:04:34,2020-11-23 00:42:22,1,15.0,1,N,186,42,2,46.0,0.5,0.5,0.0,0.0,0.3,49.8,2.5
2,2020-11-13 17:52:23,2020-11-13 17:57:35,1,0.5,1,N,137,224,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-02 11:15:16,2020-11-02 11:33:22,1,5.1,1,N,234,238,1,18.5,2.5,0.5,5.45,0.0,0.3,27.25,2.5
1,2020-11-19 08:13:58,2020-11-19 08:19:46,1,0.7,1,Y,236,236,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-11-06 12:57:24,2020-11-06 13:03:36,1,1.85,1,N,246,231,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-11-18 10:36:20,2020-11-18 10:55:51,1,4.22,1,N,170,231,1,17.0,0.0,0.5,1.7,0.0,0.3,22.0,2.5
2,2020-11-01 00:24:57,2020-11-01 00:42:06,6,4.8,1,N,107,239,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
1,2020-11-18 12:20:07,2020-11-18 12:29:37,1,1.6,1,N,163,233,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-11-11 10:20:59,2020-11-11 10:54:56,0,9.4,1,N,75,80,2,32.0,2.5,0.5,0.0,0.0,0.3,35.3,2.5
2,2020-11-22 12:27:55,2020-11-22 12:32:44,1,0.55,1,N,239,142,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-11-05 20:22:01,2020-11-05 20:31:14,0,2.9,1,N,229,79,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-11-24 16:37:58,2020-11-24 16:42:38,1,0.7,1,N,236,141,1,5.0,3.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-11-11 14:55:51,2020-11-11 15:01:45,1,1.02,1,N,211,87,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-11-14 12:33:01,2020-11-14 12:34:29,1,0.3,1,N,161,161,1,3.5,2.5,0.5,2.0,0.0,0.3,8.8,2.5
2,2020-11-04 19:08:45,2020-11-04 19:14:37,1,1.22,1,N,236,140,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-11-11 12:36:47,2020-11-11 12:47:18,1,1.61,1,N,239,236,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-13 21:26:50,2020-11-13 22:05:54,1,9.22,1,N,186,147,1,35.0,0.5,0.5,1.0,0.0,0.3,39.8,2.5
1,2020-11-30 22:34:38,2020-11-30 22:49:35,1,6.1,1,Y,70,135,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,0.0
1,2020-11-25 14:50:45,2020-11-25 14:58:58,1,1.3,1,N,163,186,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-11-04 22:02:38,2020-11-04 22:13:21,2,2.4,1,N,249,170,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-11-03 17:59:53,2020-11-03 18:10:39,1,2.9,1,N,68,143,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-17 17:39:12,2020-11-17 17:46:52,2,1.22,1,N,170,113,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-11-02 08:11:13,2020-11-02 08:26:35,6,2.76,1,N,142,170,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-11-15 18:49:40,2020-11-15 18:57:05,1,1.8,1,N,229,236,1,8.0,2.5,0.5,1.7,0.0,0.3,13.0,2.5
1,2020-11-09 05:47:18,2020-11-09 05:52:54,2,1.5,1,N,144,137,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-11-21 11:53:35,2020-11-21 12:01:58,1,2.23,1,N,43,151,1,9.0,0.0,0.5,1.23,0.0,0.3,13.53,2.5
,2020-11-11 06:11:18,2020-11-11 07:11:52,,10.28,,,265,75,,32.51,0.0,0.5,0.0,0.0,0.3,33.31,0.0
2,2020-11-11 10:43:41,2020-11-11 10:56:01,1,2.41,1,N,43,48,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-11-16 10:00:34,2020-11-16 10:18:59,1,2.3,1,N,186,237,1,13.0,2.5,0.5,4.05,0.0,0.3,20.35,2.5
1,2020-11-19 16:59:43,2020-11-19 17:19:31,1,3.6,1,N,234,88,1,15.0,2.5,0.5,5.45,0.0,0.3,23.75,2.5
2,2020-11-28 13:18:41,2020-11-28 13:45:59,1,11.22,1,N,138,243,1,34.0,0.0,0.5,1.0,6.12,0.3,41.92,0.0
1,2020-11-16 22:02:31,2020-11-16 22:10:39,2,2.9,1,N,233,75,1,10.0,3.0,0.5,1.3,0.0,0.3,15.1,2.5
1,2020-11-06 15:04:09,2020-11-06 15:08:02,1,0.5,1,N,170,230,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-11-11 21:08:51,2020-11-11 21:22:51,1,4.5,1,N,186,151,1,15.0,3.0,0.5,3.75,0.0,0.3,22.55,2.5
2,2020-11-06 14:07:09,2020-11-06 14:09:37,2,0.44,1,N,163,237,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
2,2020-11-01 18:19:31,2020-11-01 18:28:48,1,2.14,1,N,140,170,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-11-27 13:32:33,2020-11-27 13:38:46,1,1.31,1,N,141,140,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-11-03 18:53:34,2020-11-03 18:57:39,1,0.76,1,N,162,141,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-11-07 01:14:41,2020-11-07 01:32:29,1,4.3,1,Y,239,249,2,16.0,3.0,0.5,0.0,0.0,0.3,19.8,2.5
1,2020-11-10 23:52:04,2020-11-11 00:12:12,1,9.2,1,N,138,239,1,27.5,3.0,0.5,9.35,6.12,0.3,46.77,2.5
2,2020-11-27 15:47:09,2020-11-27 15:59:04,1,1.46,1,N,161,234,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-11-20 17:40:22,2020-11-20 17:45:52,0,0.5,1,N,230,161,1,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-11-29 01:43:02,2020-11-29 01:54:13,1,2.39,1,N,143,162,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-11-17 16:04:17,2020-11-17 16:17:48,2,1.01,1,N,170,100,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-11-06 18:53:48,2020-11-06 18:53:50,1,0.0,5,N,264,264,1,62.0,0.0,0.5,6.0,0.0,0.3,68.8,0.0
2,2020-11-13 01:36:00,2020-11-13 01:44:51,5,1.67,1,N,237,143,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-11-11 14:57:28,2020-11-11 15:25:16,1,7.76,1,N,237,127,2,27.0,0.0,0.5,0.0,0.0,0.3,30.3,2.5
1,2020-11-13 17:21:44,2020-11-13 17:37:44,1,2.0,1,N,186,79,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-11-10 10:47:30,2020-11-10 11:07:55,1,6.34,1,N,140,144,2,22.0,0.0,0.5,0.0,0.0,0.3,25.3,2.5
1,2020-11-07 09:22:38,2020-11-07 09:27:58,1,1.7,1,N,162,263,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-11-18 22:59:41,2020-11-18 23:15:37,1,6.9,1,N,233,25,1,21.5,0.5,0.5,6.0,0.0,0.3,31.3,2.5
1,2020-11-19 16:21:09,2020-11-19 16:45:53,1,2.6,1,N,170,143,1,16.5,3.5,0.5,3.12,0.0,0.3,23.92,2.5
,2020-11-01 11:21:32,2020-11-01 11:26:31,,0.74,,,236,263,,11.95,0.0,0.0,2.75,0.0,0.3,15.0,0.0
2,2020-11-06 12:30:19,2020-11-06 12:45:13,2,2.33,1,N,236,162,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-11-11 15:05:55,2020-11-11 15:14:37,1,1.21,1,N,107,249,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-11-09 13:52:39,2020-11-09 13:57:42,1,1.1,1,N,151,239,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-11-29 17:13:01,2020-11-29 17:21:09,2,1.28,1,N,75,41,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-11-05 06:40:30,2020-11-05 06:53:09,0,7.9,1,N,263,88,2,22.5,2.5,0.5,0.0,0.0,0.3,25.8,2.5
2,2020-11-16 15:38:04,2020-11-16 15:58:42,1,2.34,1,N,161,239,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-11-07 19:13:39,2020-11-07 19:31:44,2,2.82,1,N,170,143,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-11-07 20:14:59,2020-11-07 20:36:47,1,7.84,1,N,79,129,2,25.0,0.5,0.5,0.0,6.12,0.3,34.92,2.5
1,2020-11-21 10:55:03,2020-11-21 11:11:11,4,3.3,1,N,238,164,1,14.0,2.5,0.5,2.0,0.0,0.3,19.3,2.5
1,2020-11-24 16:47:59,2020-11-24 17:02:28,1,1.8,1,N,140,75,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-11-19 07:21:32,2020-11-19 07:32:39,1,2.9,1,N,114,230,1,11.0,2.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2020-11-14 23:43:50,2020-11-14 23:48:21,1,0.71,1,N,144,79,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-11-30 09:51:12,2020-11-30 09:58:13,1,1.3,1,N,137,224,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-11-30 20:39:53,2020-11-30 21:06:15,1,18.66,2,N,132,144,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2020-11-16 19:30:58,2020-11-16 19:46:25,2,2.94,1,N,211,100,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-11-16 19:22:52,2020-11-16 19:29:56,0,1.8,1,N,142,151,1,7.5,3.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-11-09 14:18:47,2020-11-09 14:22:04,1,0.8,1,N,230,100,1,4.5,2.5,0.5,1.2,0.0,0.3,9.0,2.5
1,2020-11-06 20:48:27,2020-11-06 20:51:22,1,0.4,1,N,142,142,1,4.0,3.0,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-11-14 08:00:09,2020-11-14 08:17:23,1,7.8,1,N,141,138,1,23.5,2.5,0.5,5.6,6.12,0.3,38.52,2.5
1,2020-11-03 15:55:18,2020-11-03 16:02:58,1,1.1,1,N,158,68,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-11-20 19:18:20,2020-11-20 19:31:27,1,3.2,1,N,229,74,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
1,2020-11-01 15:16:05,2020-11-01 15:23:30,0,1.0,1,N,79,107,1,6.5,2.5,0.5,1.5,0.0,0.3,11.3,2.5
2,2020-11-20 09:48:48,2020-11-20 09:57:40,5,1.38,1,N,107,162,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-11-16 14:37:01,2020-11-16 14:43:01,0,1.1,1,N,238,166,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-11-15 14:07:38,2020-11-15 14:16:31,1,1.39,1,N,43,239,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
,2020-11-19 11:11:29,2020-11-19 12:11:03,,2.23,,,265,35,,15.2,0.0,0.5,0.0,0.0,0.3,16.0,0.0
2,2020-11-03 06:03:41,2020-11-03 06:21:59,1,4.89,1,N,186,75,1,17.0,0.0,0.5,3.65,0.0,0.3,23.95,2.5
2,2020-11-23 08:04:00,2020-11-23 08:11:17,1,1.24,1,N,233,107,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-11-12 13:36:56,2020-11-12 13:46:39,1,1.9,1,N,87,249,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-11-30 21:07:22,2020-11-30 21:20:23,1,4.3,1,Y,261,246,2,15.0,3.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-11-22 22:01:18,2020-11-22 22:09:35,2,2.41,1,N,186,142,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-11-14 19:13:31,2020-11-14 19:50:52,1,10.93,1,N,132,36,1,35.5,0.0,0.5,10.89,0.0,0.3,47.19,0.0
2,2020-11-12 14:47:50,2020-11-12 14:59:34,1,1.48,1,N,166,238,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-17 11:07:18,2020-11-17 11:15:24,1,0.89,1,N,161,229,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-16 13:50:41,2020-11-16 14:01:06,1,1.78,1,N,238,236,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-11-18 18:53:56,2020-11-18 19:04:56,1,1.6,1,N,125,79,1,9.0,1.0,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-11-09 09:32:30,2020-11-09 09:50:43,1,3.65,1,N,249,87,1,15.0,0.0,0.5,2.0,0.0,0.3,20.3,2.5
1,2020-11-21 11:06:56,2020-11-21 11:12:03,1,0.7,1,N,237,236,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
2,2020-11-01 12:22:59,2020-11-01 12:31:59,2,1.39,1,N,236,263,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-11-13 15:19:21,2020-11-13 15:30:04,3,2.2,1,N,236,163,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-11-06 05:39:01,2020-11-06 05:45:12,1,1.86,1,N,186,162,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-11-03 16:51:08,2020-11-03 16:53:48,1,0.59,1,N,143,239,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-11-03 20:49:19,2020-11-03 21:19:34,2,18.75,2,N,132,166,1,52.0,0.0,0.5,10.0,6.12,0.3,68.92,0.0
1,2020-11-28 08:25:30,2020-11-28 08:40:51,1,4.6,1,N,141,249,3,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-11-10 14:00:26,2020-11-10 14:27:28,1,5.1,1,N,238,137,1,22.0,2.5,0.5,5.05,0.0,0.3,30.35,2.5
2,2020-11-15 13:25:59,2020-11-15 14:51:13,1,71.19,5,N,132,265,1,369.0,0.0,0.5,15.0,25.99,0.3,410.79,0.0
2,2020-11-09 07:35:54,2020-11-09 07:42:37,1,1.62,1,N,239,166,1,7.0,0.0,0.5,1.7,0.0,0.3,12.0,2.5
1,2020-11-14 09:11:00,2020-11-14 09:15:44,1,1.2,1,N,238,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-11-19 19:21:23,2020-11-19 19:30:03,0,1.8,1,N,90,48,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-11-03 07:47:20,2020-11-03 08:01:36,3,2.61,1,N,238,162,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-11-06 09:48:17,2020-11-06 10:06:48,1,3.77,1,N,170,75,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-11-03 10:27:18,2020-11-03 10:38:37,1,1.32,1,N,161,141,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-14 18:48:54,2020-11-14 19:04:44,2,1.36,1,N,249,148,1,10.5,0.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2020-11-27 12:54:33,2020-11-27 13:02:06,1,2.4,1,N,107,237,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
