vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-06-02 16:52:32,2017-06-02 17:02:19,1,1.63,1,N,239,163,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2017-06-16 15:28:07,2017-06-16 15:56:33,1,10.7,1,N,132,173,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,
1,2017-06-10 18:22:20,2017-06-10 18:36:56,1,2.0,1,N,140,170,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,
2,2017-06-03 09:13:10,2017-06-03 09:18:56,1,3.01,1,N,50,151,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,
1,2017-06-05 21:51:19,2017-06-05 21:57:00,1,0.7,1,N,140,229,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2017-06-14 15:03:58,2017-06-14 16:23:20,3,21.13,2,N,170,132,1,52.0,0.0,0.5,15.84,0.0,0.3,68.64,
2,2017-06-06 08:11:53,2017-06-06 08:24:32,3,1.39,1,N,163,233,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2017-06-08 22:03:43,2017-06-08 22:39:24,5,5.13,1,N,249,263,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,
1,2017-06-28 20:29:50,2017-06-28 20:43:37,1,2.8,1,N,231,186,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2017-06-04 13:44:46,2017-06-04 13:55:55,1,1.3,1,N,237,236,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-06-30 18:11:46,2017-06-30 18:17:25,3,0.53,1,N,170,170,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2017-06-03 00:48:36,2017-06-03 01:08:33,2,2.9,1,N,246,148,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,
2,2017-06-22 11:58:54,2017-06-22 12:07:59,1,1.16,1,N,236,237,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2017-06-15 19:09:24,2017-06-15 19:19:39,1,1.2,1,N,236,140,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2017-06-27 08:37:18,2017-06-27 08:48:18,1,0.9,1,N,148,231,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2017-06-01 23:11:09,2017-06-01 23:17:32,1,0.84,1,N,163,100,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-06-23 03:27:30,2017-06-23 03:36:44,1,5.3,1,Y,48,152,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2017-06-30 10:50:37,2017-06-30 10:57:18,1,0.74,1,N,100,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-06-16 17:41:54,2017-06-16 17:47:18,1,0.9,1,N,234,249,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45,
1,2017-06-07 13:47:37,2017-06-07 14:32:54,1,10.5,1,N,138,107,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,
2,2017-06-06 12:10:19,2017-06-06 12:56:47,4,7.92,1,N,42,107,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,
1,2017-06-25 18:59:57,2017-06-25 19:26:29,2,2.6,1,N,229,246,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,
2,2017-06-20 20:02:03,2017-06-20 20:15:01,2,4.18,1,N,87,137,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
2,2017-06-01 20:07:40,2017-06-01 20:27:50,6,3.14,1,N,100,79,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
1,2017-06-29 07:28:17,2017-06-29 08:07:19,1,8.6,1,N,138,141,1,28.5,0.0,0.5,3.51,5.76,0.3,38.57,
1,2017-06-11 13:26:15,2017-06-11 13:33:01,2,0.7,1,N,79,234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-06-09 07:44:53,2017-06-09 07:58:38,2,1.71,1,N,141,43,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-06-16 00:31:25,2017-06-16 00:53:10,4,5.13,5,N,170,265,1,45.0,0.0,0.0,11.16,10.5,0.3,66.96,
1,2017-06-10 23:45:14,2017-06-10 23:55:07,1,1.6,1,N,164,68,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2017-06-02 12:28:54,2017-06-02 12:42:40,1,1.35,1,N,79,170,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2017-06-26 00:15:57,2017-06-26 00:31:58,3,7.8,1,N,138,236,1,23.5,0.5,0.5,4.5,5.76,0.3,35.06,
2,2017-06-10 07:25:57,2017-06-10 07:28:41,1,1.32,1,N,79,137,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-14 10:46:20,2017-06-14 10:50:35,6,1.5,1,N,146,179,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2017-06-15 10:06:32,2017-06-15 10:23:32,1,1.5,1,N,237,143,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2017-06-27 20:18:27,2017-06-27 20:42:32,1,6.0,1,N,143,261,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,
1,2017-06-18 19:05:54,2017-06-18 19:17:33,2,1.6,1,N,48,170,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,
2,2017-06-26 08:31:15,2017-06-26 09:04:35,1,8.15,1,N,113,116,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,
2,2017-06-29 21:23:18,2017-06-29 21:38:50,1,1.06,1,N,231,144,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
1,2017-06-03 17:21:44,2017-06-03 17:29:10,1,1.6,1,N,79,170,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-06-14 19:22:22,2017-06-14 19:45:04,1,2.0,1,N,230,236,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,
2,2017-06-26 20:23:27,2017-06-26 20:36:03,2,2.05,1,N,164,158,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
1,2017-06-10 21:40:19,2017-06-10 21:59:12,4,2.9,1,N,148,68,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
2,2017-06-21 17:27:04,2017-06-21 17:27:43,1,0.29,1,N,236,236,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,
1,2017-06-22 21:37:10,2017-06-22 21:42:19,1,0.9,1,N,249,234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2017-06-15 11:16:10,2017-06-15 11:27:01,1,1.7,1,N,43,151,1,9.5,0.0,0.5,1.11,0.0,0.3,11.41,
2,2017-06-11 10:59:22,2017-06-11 11:13:58,4,3.98,1,N,90,12,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2017-06-04 13:40:22,2017-06-04 14:55:06,2,20.7,2,N,132,237,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2017-06-28 22:39:30,2017-06-28 22:47:07,1,1.6,1,N,264,237,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-06-06 20:31:48,2017-06-06 20:33:44,1,0.4,1,N,263,263,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2017-06-03 15:34:46,2017-06-03 15:46:31,1,1.85,1,N,246,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-06 18:57:33,2017-06-06 19:13:22,1,2.42,1,N,114,233,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,
2,2017-06-20 07:55:37,2017-06-20 08:09:29,2,1.7,1,N,186,162,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-06-09 15:06:56,2017-06-09 15:07:36,1,0.0,5,N,138,138,1,42.0,0.0,0.5,10.7,0.0,0.3,53.5,
1,2017-06-15 19:02:41,2017-06-15 19:05:41,1,0.5,1,N,45,45,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
2,2017-06-13 12:22:23,2017-06-13 12:26:24,1,0.38,1,N,230,161,1,4.5,0.0,0.5,0.26,0.0,0.3,5.56,
2,2017-06-04 15:22:07,2017-06-04 15:29:46,1,1.04,1,N,79,114,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2017-06-12 19:25:19,2017-06-12 19:43:43,1,3.3,1,N,162,231,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2017-06-11 15:05:20,2017-06-11 15:08:54,1,0.61,1,N,236,263,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,
1,2017-06-05 20:43:09,2017-06-05 20:52:00,1,2.6,1,N,68,13,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2017-06-20 11:14:39,2017-06-20 11:36:29,1,2.8,1,N,142,234,1,15.0,0.0,0.5,0.75,0.0,0.3,16.55,
1,2017-06-12 10:31:41,2017-06-12 10:47:28,1,1.2,1,N,137,186,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2017-06-10 21:03:42,2017-06-11 21:01:15,5,7.89,1,N,238,78,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,
1,2017-06-29 18:52:43,2017-06-29 19:05:52,3,2.2,1,N,224,79,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
1,2017-06-08 21:31:57,2017-06-08 21:37:15,1,1.0,1,N,68,90,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
1,2017-06-27 21:13:16,2017-06-27 21:28:59,1,4.2,1,N,234,262,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,
1,2017-06-03 00:37:58,2017-06-03 00:41:37,1,0.9,1,N,48,246,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-06-19 13:44:45,2017-06-19 14:05:23,1,2.2,1,N,170,140,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2017-06-02 19:47:11,2017-06-02 20:11:18,1,1.69,1,N,186,163,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
1,2017-06-20 10:20:23,2017-06-20 10:29:43,1,1.0,1,N,142,230,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2017-06-01 13:44:38,2017-06-01 13:55:44,1,1.9,1,N,236,239,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2017-06-16 12:38:25,2017-06-16 12:39:34,1,0.2,1,N,141,237,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,
1,2017-06-14 18:48:13,2017-06-14 19:07:37,2,2.7,1,N,246,144,1,13.5,1.0,0.5,2.2,0.0,0.3,17.5,
2,2017-06-06 14:34:55,2017-06-06 15:04:23,5,2.29,1,N,79,90,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2017-06-01 23:27:48,2017-06-01 23:31:57,1,1.1,1,N,48,142,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-06-12 13:08:33,2017-06-12 13:22:19,5,2.24,1,N,45,107,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2017-06-23 14:30:02,2017-06-23 14:35:40,1,0.84,1,N,237,43,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-06-12 19:52:34,2017-06-12 19:58:43,1,1.0,1,N,263,237,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-07 03:54:00,2017-06-07 03:58:29,1,0.98,1,N,230,68,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2017-06-23 12:42:59,2017-06-23 12:59:49,1,1.7,1,N,88,125,1,12.0,0.0,0.5,1.28,0.0,0.3,14.08,
2,2017-06-07 18:02:02,2017-06-07 18:35:00,1,2.48,1,N,142,170,1,19.5,1.0,0.5,7.0,0.0,0.3,28.3,
2,2017-06-23 11:53:26,2017-06-23 11:59:50,1,1.18,1,N,162,141,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,
1,2017-06-05 10:55:57,2017-06-05 11:02:42,2,1.4,1,N,237,142,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
1,2017-06-26 09:55:08,2017-06-26 09:59:30,1,0.6,1,N,170,107,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2017-06-07 03:23:22,2017-06-07 03:28:59,1,2.05,1,N,107,232,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2017-06-14 08:21:34,2017-06-14 08:24:35,1,0.3,1,N,164,170,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
1,2017-06-07 19:52:39,2017-06-07 20:08:00,1,2.0,1,N,162,234,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,
2,2017-06-09 19:59:05,2017-06-09 20:01:20,4,0.54,1,N,237,141,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2017-06-06 21:33:31,2017-06-06 21:52:58,1,8.54,1,N,43,243,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,
1,2017-06-03 12:10:48,2017-06-03 12:15:30,2,0.9,1,N,107,79,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2017-06-27 14:01:23,2017-06-27 14:27:58,1,5.89,1,N,7,36,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
2,2017-06-29 15:31:48,2017-06-29 15:48:15,1,2.77,1,N,143,236,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
2,2017-06-19 19:24:13,2017-06-19 19:33:24,2,1.27,1,N,264,264,1,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2017-06-20 21:25:47,2017-06-20 21:42:31,1,3.4,1,N,164,239,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,
2,2017-06-25 02:52:02,2017-06-25 03:04:03,1,2.08,1,N,234,170,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2017-06-05 18:03:59,2017-06-05 18:13:25,1,1.2,1,N,164,249,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2017-06-21 16:44:14,2017-06-21 17:14:49,1,2.03,1,N,186,143,1,18.5,1.0,0.5,1.7,0.0,0.3,22.0,
2,2017-06-06 22:14:53,2017-06-06 22:49:06,1,16.05,1,N,132,89,1,46.5,0.5,0.5,9.56,0.0,0.3,57.36,
2,2017-06-29 09:11:27,2017-06-29 09:18:24,1,0.84,1,N,237,162,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-06-27 10:58:51,2017-06-27 11:21:18,1,1.1,1,N,170,162,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2017-06-06 22:14:19,2017-06-06 22:16:26,1,0.3,1,N,234,234,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2017-06-30 14:49:22,2017-06-30 14:53:35,1,1.0,1,N,48,163,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-05 14:39:44,2017-06-05 15:02:32,1,2.63,1,N,229,68,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2017-06-20 17:15:42,2017-06-20 17:23:37,2,0.52,1,N,230,161,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,
2,2017-06-22 13:11:04,2017-06-22 13:41:24,2,7.05,1,N,138,41,1,25.0,0.0,0.5,0.0,5.76,0.3,31.56,
2,2017-06-16 11:50:08,2017-06-16 12:20:03,3,8.94,1,N,151,87,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,
2,2017-06-24 10:19:00,2017-06-24 10:58:35,1,11.37,1,N,138,181,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,
2,2017-06-17 12:56:40,2017-06-17 12:56:49,1,0.03,1,N,132,132,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2017-06-07 08:16:00,2017-06-07 08:21:32,1,0.9,1,N,141,236,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2017-06-23 09:04:02,2017-06-23 09:28:11,3,8.03,1,N,229,13,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
1,2017-06-23 11:12:40,2017-06-23 11:18:49,1,0.9,1,N,48,48,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-06-26 15:01:14,2017-06-26 15:16:29,6,1.09,1,N,161,230,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2017-06-10 12:54:18,2017-06-10 13:13:17,1,2.4,1,N,237,238,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
2,2017-06-09 07:55:46,2017-06-09 08:06:10,1,1.21,1,N,107,161,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2017-06-02 22:26:48,2017-06-02 22:26:50,1,0.0,1,N,264,137,1,2.5,0.5,0.5,5.0,0.0,0.3,8.8,
2,2017-06-10 00:38:39,2017-06-10 00:53:14,2,3.03,1,N,144,68,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,
2,2017-06-09 08:57:44,2017-06-09 09:13:06,1,1.39,1,N,170,163,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2017-06-16 13:43:24,2017-06-16 13:48:24,2,0.56,1,N,140,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-06-22 12:17:55,2017-06-22 12:21:22,1,0.69,1,N,239,143,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-06-07 13:39:44,2017-06-07 13:53:08,1,1.9,1,N,238,141,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
1,2017-06-25 11:51:44,2017-06-25 12:06:31,1,1.6,1,N,50,186,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-06-22 08:32:40,2017-06-22 09:00:32,2,5.2,1,N,42,186,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2017-06-27 02:00:46,2017-06-27 02:20:26,1,10.5,1,N,162,33,1,29.5,0.5,0.5,7.3,5.76,0.3,43.86,
2,2017-06-08 08:04:03,2017-06-08 08:14:31,2,1.35,1,N,237,162,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,
1,2017-06-30 02:58:33,2017-06-30 03:06:44,1,1.3,1,N,158,148,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2017-06-24 17:25:51,2017-06-24 18:17:04,1,15.2,1,N,90,131,1,47.5,0.0,0.5,5.0,5.76,0.3,59.06,
2,2017-06-03 11:33:19,2017-06-03 11:48:10,1,3.11,1,N,50,237,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2017-06-08 09:17:23,2017-06-08 09:22:28,1,0.7,1,N,90,246,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-06-24 17:52:46,2017-06-24 18:14:40,1,3.5,1,N,162,211,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,
2,2017-06-12 11:56:06,2017-06-12 12:08:49,1,1.56,1,N,161,236,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-06-10 15:31:24,2017-06-10 15:52:15,1,2.6,1,N,238,100,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,
2,2017-06-28 18:08:54,2017-06-28 18:15:03,1,1.4,1,N,24,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2017-06-05 20:12:11,2017-06-05 20:26:06,5,2.63,1,N,262,151,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2017-06-18 01:13:25,2017-06-18 01:16:54,2,0.67,1,N,7,7,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2017-06-24 14:52:58,2017-06-24 14:55:50,2,0.6,1,N,79,107,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2017-06-16 16:19:29,2017-06-16 16:31:41,1,0.86,1,N,234,90,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2017-06-18 15:50:43,2017-06-18 15:58:32,1,1.3,1,N,79,232,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-06-12 18:12:42,2017-06-12 18:19:08,1,0.8,1,N,231,261,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-04 11:07:42,2017-06-04 11:11:36,1,0.56,1,N,140,237,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,
1,2017-06-19 12:48:29,2017-06-19 13:13:55,2,3.1,1,N,163,114,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2017-06-29 13:55:39,2017-06-29 14:01:35,1,0.68,1,N,4,79,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-19 12:32:38,2017-06-19 12:45:47,1,8.41,1,N,233,138,1,23.5,0.0,0.5,6.01,5.76,0.3,36.07,
1,2017-06-23 20:22:05,2017-06-23 20:45:43,1,3.5,1,N,50,249,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
1,2017-06-23 10:29:23,2017-06-23 10:55:05,1,11.4,1,N,132,91,1,34.0,0.0,0.5,3.0,0.0,0.3,37.8,
1,2017-06-26 09:19:02,2017-06-26 09:32:29,1,2.6,1,N,238,48,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2017-06-04 15:59:19,2017-06-04 16:00:29,1,0.6,2,N,132,132,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
1,2017-06-13 11:11:43,2017-06-13 11:21:09,1,0.5,1,N,141,140,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-01 08:04:45,2017-06-01 08:12:43,1,0.89,1,N,237,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-25 09:57:29,2017-06-25 10:05:27,1,2.05,1,N,100,142,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-06-21 19:54:38,2017-06-21 19:59:06,6,0.43,1,N,230,230,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
1,2017-06-25 02:23:51,2017-06-25 02:28:49,2,2.0,1,N,237,75,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2017-06-29 22:35:19,2017-06-29 22:37:45,1,0.9,1,N,68,48,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2017-06-21 22:34:58,2017-06-21 22:51:48,1,3.76,1,N,142,79,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2017-06-06 08:44:03,2017-06-06 09:11:52,1,2.5,1,N,249,162,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,
2,2017-06-21 10:01:55,2017-06-21 10:22:50,5,3.55,1,N,163,145,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,
1,2017-06-24 09:47:31,2017-06-24 10:44:40,1,19.6,2,N,170,134,1,52.0,0.0,0.5,14.0,17.28,0.3,84.08,
1,2017-06-17 07:00:42,2017-06-17 07:03:37,1,0.5,1,N,141,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2017-06-22 15:09:18,2017-06-22 15:41:58,1,3.48,1,N,140,186,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
2,2017-06-22 15:21:37,2017-06-22 15:23:58,4,0.55,1,N,140,141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-06-07 23:06:20,2017-06-07 23:20:59,3,2.0,1,N,141,48,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2017-06-18 15:27:26,2017-06-18 15:40:06,5,2.34,1,N,161,113,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-06-21 00:22:06,2017-06-21 00:39:12,1,6.3,1,N,113,74,1,19.0,0.5,0.5,3.65,0.0,0.3,23.95,
2,2017-06-11 16:10:17,2017-06-11 16:24:59,1,1.73,1,N,144,107,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2017-06-25 23:14:55,2017-06-26 00:13:59,1,22.6,5,N,132,265,1,111.13,0.0,0.0,24.35,10.5,0.3,146.28,
2,2017-06-01 17:05:25,2017-06-01 17:10:38,3,0.61,1,N,142,163,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2017-06-28 20:45:37,2017-06-28 20:54:36,2,0.95,1,N,79,144,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2017-06-04 20:16:14,2017-06-04 20:27:04,1,1.9,1,N,186,211,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-06-21 19:25:54,2017-06-21 19:43:48,1,1.69,1,N,249,148,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
1,2017-06-10 00:17:49,2017-06-10 00:46:51,1,16.8,2,N,132,229,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
2,2017-06-10 20:48:20,2017-06-10 21:04:31,1,3.09,1,N,249,229,1,13.5,0.5,0.5,2.66,0.0,0.3,17.46,
1,2017-06-22 13:42:06,2017-06-22 13:56:33,1,1.6,1,N,233,237,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-06-28 11:08:34,2017-06-28 11:36:23,1,7.55,1,N,237,88,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
1,2017-06-28 10:22:30,2017-06-28 10:36:35,1,2.0,1,N,239,163,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
1,2017-06-19 06:10:25,2017-06-19 06:24:11,1,3.1,1,N,141,186,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2017-06-06 06:00:04,2017-06-06 06:22:47,1,5.68,1,N,148,37,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2017-06-03 01:08:06,2017-06-03 01:13:34,1,2.1,1,N,233,263,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,
1,2017-06-14 14:54:50,2017-06-14 14:59:11,1,0.6,1,N,236,236,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2017-06-24 19:34:58,2017-06-24 19:41:06,2,1.2,1,N,161,237,1,6.5,1.0,0.5,3.0,0.0,0.3,11.3,
2,2017-06-28 01:56:51,2017-06-28 02:19:06,1,8.65,1,N,249,129,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
2,2017-06-04 00:27:38,2017-06-04 00:49:18,1,2.77,1,N,231,224,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2017-06-23 16:52:32,2017-06-23 17:09:17,1,1.7,1,N,114,186,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
2,2017-06-27 17:32:59,2017-06-27 17:40:26,1,1.25,1,N,237,141,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2017-06-29 20:45:19,2017-06-29 20:47:31,1,0.8,1,N,233,137,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2017-06-11 13:56:19,2017-06-11 14:18:23,1,4.59,1,N,150,89,1,19.0,0.0,0.5,2.97,0.0,0.3,27.72,
2,2017-06-12 13:32:06,2017-06-12 13:39:56,1,3.08,1,N,132,10,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2017-06-08 20:55:23,2017-06-08 21:00:44,1,2.31,1,N,140,137,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-06-17 19:40:55,2017-06-17 19:53:57,1,2.3,1,N,87,79,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2017-06-19 19:00:09,2017-06-19 19:35:25,1,9.3,1,N,229,40,1,31.5,1.0,0.5,6.65,0.0,0.3,39.95,
2,2017-06-17 01:24:32,2017-06-17 01:31:54,5,2.16,1,N,263,142,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-06-05 07:25:24,2017-06-05 07:35:33,6,1.35,1,N,186,161,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-06-02 19:28:44,2017-06-02 19:34:23,3,0.62,1,N,237,163,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
