vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-08-18 05:35:44,1,0.83,1,N,100,161,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,,
2016-08-15 17:16:44,1,5.41,1,N,234,41,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,,,
2016-08-12 12:35:30,3,0.9,1,N,170,229,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-11 07:43:04,1,0.9,1,N,236,262,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,,
2016-08-10 20:57:21,1,0.3,1,N,100,186,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,,
2016-08-06 22:34:46,3,0.57,1,N,141,237,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,,
2016-08-28 05:17:12,1,1.5,1,N,114,231,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-11 23:51:44,1,1.66,1,N,144,107,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-08-28 11:31:49,1,1.3,1,N,237,170,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-02 11:06:12,1,0.9,1,N,163,141,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-25 07:12:57,1,2.78,1,N,186,237,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-25 05:49:52,1,3.72,1,N,132,218,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-08-21 01:11:21,2,0.4,1,N,234,234,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-08-15 16:53:48,1,1.7,1,N,90,230,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-15 15:18:41,1,1.14,1,N,162,140,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-27 11:19:11,1,0.9,1,N,107,79,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-27 18:46:11,1,5.2,1,Y,79,66,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,,
2016-08-20 14:22:31,5,3.58,1,N,263,100,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,,
2016-08-02 05:24:02,1,0.9,1,N,170,186,1,5.5,0.5,0.5,1.25,0.0,0.3,8.05,,,
2016-08-05 17:35:03,1,6.4,1,N,87,188,1,25.0,1.0,0.5,0.0,0.0,0.3,26.8,,,
2016-08-27 00:21:30,1,4.94,1,N,87,50,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,,
2016-08-12 20:21:14,1,1.71,1,N,75,239,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-08-02 22:08:40,2,2.7,1,N,148,186,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,,
2016-08-13 09:29:13,2,0.94,1,N,107,79,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-26 12:59:50,1,1.38,1,N,158,211,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,,
2016-08-19 19:29:39,1,3.1,1,N,234,142,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,,
2016-08-11 14:07:37,2,0.36,1,N,229,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-02 09:20:14,1,0.74,1,N,186,234,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,,
2016-08-22 16:44:56,1,2.9,1,N,141,68,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15,,,
2016-08-12 21:52:06,2,4.71,1,N,68,151,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,,
2016-08-21 10:55:51,2,0.6,1,N,230,100,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-05 15:53:59,1,2.0,1,N,141,142,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,,
2016-08-14 09:45:02,1,1.97,1,N,162,186,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-08-23 18:46:02,1,2.1,1,N,125,186,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,,,
2016-08-23 20:34:16,6,9.23,1,N,138,137,1,26.5,0.5,0.5,8.34,5.54,0.3,41.68,,,
2016-08-30 08:05:48,1,2.8,1,N,140,161,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-04 16:38:34,1,0.8,1,N,249,114,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-28 15:39:53,2,0.89,1,N,50,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-04 10:12:13,3,1.31,1,N,87,13,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-13 00:54:41,2,0.8,1,N,164,100,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,,
2016-08-11 19:57:07,1,2.22,1,N,239,161,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,,
2016-08-03 13:39:07,2,2.09,1,N,237,137,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,,
2016-08-06 13:55:37,1,0.88,1,N,113,107,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-30 00:25:32,1,0.01,5,N,264,265,1,85.0,0.0,0.5,0.0,0.0,0.3,85.8,,,
2016-08-01 10:51:45,5,3.75,1,N,236,186,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,,
2016-08-07 07:33:18,1,0.2,1,N,263,262,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-08-27 21:42:40,2,2.1,1,N,246,249,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,,
2016-08-06 03:52:24,1,2.0,1,N,24,41,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-08-21 18:00:54,1,0.8,1,N,170,107,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-08-06 21:44:10,1,2.14,1,N,186,142,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,,
2016-08-31 09:49:11,1,4.9,1,N,116,167,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,,
2016-08-07 13:08:11,1,1.1,1,N,239,238,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,,
2016-08-11 08:25:15,4,0.94,1,N,90,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-21 19:35:06,1,1.11,1,N,162,163,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-01 08:16:37,1,4.33,1,N,13,163,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,,
2016-08-16 20:34:35,1,1.06,1,N,50,230,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-27 16:28:28,1,0.8,1,N,90,249,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-03 22:14:36,1,3.2,1,N,100,148,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-08-28 10:08:08,1,2.26,1,N,264,264,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,,
2016-08-20 21:29:01,1,10.89,1,N,113,14,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,,
2016-08-08 17:41:10,1,1.1,1,N,163,237,1,8.5,1.0,0.5,1.85,0.0,0.3,12.15,,,
2016-08-06 04:17:08,1,0.8,1,N,68,230,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,,,
2016-08-25 08:37:45,2,9.87,1,N,138,79,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,,,
2016-08-15 08:09:35,1,0.9,1,N,237,162,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,,
2016-08-07 02:18:02,1,1.45,1,N,79,125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-08-09 08:22:12,1,1.56,1,N,224,234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-24 20:33:59,1,1.57,1,N,140,236,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-20 19:23:12,1,2.1,1,N,236,163,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,,
2016-08-06 11:59:21,1,1.88,1,N,24,43,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-16 18:52:32,1,1.03,1,N,238,239,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,,,
2016-08-26 18:55:15,1,1.47,1,N,170,141,1,7.5,1.0,0.5,1.7,0.0,0.3,11.0,,,
2016-08-03 09:30:35,1,2.0,1,N,113,170,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-15 14:48:03,1,2.39,1,N,170,262,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-29 09:28:48,6,1.68,1,N,186,161,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-31 01:06:53,1,1.9,1,N,148,13,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-08-25 17:37:25,5,0.71,1,N,161,163,1,5.5,1.0,0.5,0.73,0.0,0.3,8.03,,,
2016-08-20 09:51:43,6,0.84,1,N,239,238,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-23 11:00:13,1,1.3,1,N,142,237,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,,
2016-08-03 23:00:18,1,2.3,1,N,143,140,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-08-18 18:35:21,1,1.54,1,N,161,164,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,,
2016-08-21 07:57:18,1,3.6,1,N,262,100,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-08-10 08:54:52,1,12.9,1,N,138,163,1,42.0,0.0,0.5,12.08,5.54,0.3,60.42,,,
2016-08-12 14:40:25,1,1.3,1,N,75,74,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-28 21:02:11,1,2.3,1,N,142,263,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-08-16 22:17:54,1,3.8,1,N,137,239,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,,
2016-08-15 18:42:37,2,1.7,1,N,143,162,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-11 08:28:40,5,7.64,1,N,230,88,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,,
2016-08-20 22:13:48,1,1.6,1,N,170,79,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-08-04 21:06:49,1,1.4,1,N,229,48,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-21 21:13:47,1,0.9,1,N,236,141,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-08-18 22:37:50,1,1.5,1,N,229,141,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,,
2016-08-10 00:53:26,1,3.8,1,N,234,140,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,,
2016-08-23 13:45:08,1,1.8,1,N,114,87,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-26 16:14:16,1,13.03,1,N,230,138,1,46.0,0.0,0.5,8.0,5.54,0.3,60.34,,,
2016-08-10 11:43:01,1,1.3,1,N,186,163,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,,
2016-08-20 17:25:27,1,4.7,1,Y,41,230,3,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,,
2016-08-10 07:37:19,1,1.9,1,N,186,161,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,,
2016-08-25 20:46:23,1,2.3,1,N,237,48,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,,
2016-08-31 17:39:36,1,1.31,1,N,107,230,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,,
2016-08-21 03:10:01,1,4.8,1,N,233,74,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,,
2016-08-08 11:39:36,2,1.24,1,N,237,163,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-02 15:06:31,1,17.18,2,N,132,230,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,,
2016-08-28 13:35:30,1,3.4,1,N,234,236,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,,
2016-08-11 19:45:18,1,0.9,1,N,249,186,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,,,
2016-08-17 23:32:23,1,5.37,1,N,107,181,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,,
2016-08-03 14:35:37,2,1.1,1,N,90,230,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,,
2016-08-26 14:30:04,5,0.55,1,N,162,162,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,,
2016-08-11 17:35:33,1,0.8,1,N,161,170,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,,
2016-08-06 14:23:43,1,0.91,1,N,230,50,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-13 15:47:31,1,0.6,1,N,141,140,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-09 06:37:20,1,3.1,1,N,263,164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-29 19:42:56,1,0.9,1,N,114,79,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-16 17:41:47,1,0.6,1,N,79,113,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-25 14:32:25,2,0.79,1,N,79,148,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-22 09:05:36,1,2.0,1,N,143,236,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-27 01:58:59,2,1.1,1,N,79,164,1,6.5,0.5,0.5,1.8,0.0,0.3,9.6,,,
2016-08-05 02:20:52,1,27.9,4,N,230,265,1,110.0,0.5,0.5,22.75,2.54,0.3,136.59,,,
2016-08-13 21:34:43,1,1.4,1,N,236,43,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,,
2016-08-15 23:31:01,1,0.87,1,N,161,230,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,,
2016-08-22 07:27:59,1,2.7,1,N,24,263,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-29 13:13:02,1,2.21,1,N,166,236,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-15 15:48:22,3,1.0,1,N,163,100,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-29 20:21:52,6,2.91,1,N,239,229,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,,
2016-08-09 21:08:56,2,1.08,1,N,164,230,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-01 17:01:46,1,0.74,1,N,33,33,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-03 19:22:24,1,1.1,1,N,230,233,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-08 02:18:22,1,6.9,1,N,68,223,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,,
2016-08-05 12:24:09,5,3.31,1,N,231,100,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,,
2016-08-23 23:09:18,1,9.8,1,N,100,138,1,32.0,0.5,0.5,7.76,5.54,0.3,46.6,,,
2016-08-15 19:06:49,1,16.18,1,N,138,26,2,47.0,1.0,0.5,0.0,0.0,0.3,48.8,,,
2016-08-24 12:05:55,1,4.3,1,N,170,13,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,,
2016-08-30 12:47:36,1,1.1,1,N,162,233,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-15 00:54:18,1,4.57,1,N,211,37,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,,
2016-08-09 20:41:50,1,1.7,1,N,234,48,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,,
2016-08-31 14:03:25,2,2.31,1,N,264,264,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-09 13:17:43,5,1.35,1,N,100,234,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,,
2016-08-23 00:03:57,3,8.95,1,N,138,37,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,,
2016-08-18 13:43:26,1,1.43,1,N,238,236,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-30 14:20:26,1,3.72,1,N,239,151,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,,
2016-08-18 19:58:10,1,9.24,1,N,138,107,1,28.0,1.0,0.5,10.6,5.54,0.3,45.94,,,
2016-08-20 02:53:29,2,5.04,1,N,107,181,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,,
2016-08-05 22:15:17,1,1.6,1,N,48,233,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-02 07:03:41,1,0.9,1,N,100,161,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-22 10:48:45,1,2.15,1,N,141,100,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,,
2016-08-18 22:44:21,1,4.38,1,N,234,49,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,,
2016-08-04 09:48:16,1,1.05,1,N,151,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-30 13:05:32,1,1.07,1,N,236,237,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-04 14:07:17,3,0.84,1,N,68,234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-08-06 11:00:20,1,1.22,1,N,170,186,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,,
2016-08-14 02:50:50,1,2.73,1,N,4,140,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,,
2016-08-28 22:44:51,5,11.23,1,N,138,243,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61,,,
2016-08-17 22:21:33,1,1.7,1,N,211,164,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-08-05 02:04:40,1,1.4,1,N,264,264,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-18 14:26:43,5,0.84,1,N,211,125,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,,
2016-08-17 20:28:27,1,4.2,1,N,162,166,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,,
2016-08-20 15:22:58,2,6.62,1,N,13,61,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,,
2016-08-22 19:27:09,1,0.76,1,N,114,79,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,,
2016-08-27 17:58:42,1,2.18,1,N,162,68,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-07 04:34:41,1,0.4,1,N,164,170,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-08-19 23:47:09,1,10.48,1,N,138,50,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,,
2016-08-15 21:32:26,1,2.5,1,N,90,13,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-08-31 09:28:19,2,0.6,1,N,113,107,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,,
2016-08-07 08:19:03,4,10.3,1,N,163,138,1,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,,
2016-08-05 21:37:46,1,3.56,1,N,162,238,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,,
2016-08-26 08:56:33,1,0.63,1,N,107,113,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-02 19:59:42,1,1.4,1,N,162,140,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,,
2016-08-18 18:17:21,2,2.89,1,N,68,140,1,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,,
2016-08-30 12:24:46,1,0.6,1,N,90,100,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-10 11:30:06,3,0.88,1,N,144,231,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,,
2016-08-19 20:16:56,2,3.2,1,N,48,231,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,,
2016-08-06 23:16:54,1,3.0,1,N,238,50,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,,
2016-08-13 16:46:03,1,0.67,1,N,90,100,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-09 16:24:55,1,1.0,1,N,161,100,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,,
2016-08-19 17:34:34,1,0.44,1,N,75,75,1,3.5,1.0,0.5,1.32,0.0,0.3,6.62,,,
2016-08-16 09:19:14,5,1.39,1,N,162,234,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,,
2016-08-29 15:57:33,1,0.5,1,N,143,239,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-02 18:46:17,1,2.22,1,N,231,148,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,,,
2016-08-12 06:56:34,1,3.55,1,N,75,100,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,,
2016-08-14 01:57:00,6,1.36,1,N,141,229,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-08-04 23:41:07,2,3.5,1,N,48,41,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,,
2016-08-20 22:43:37,1,1.7,1,N,237,186,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-11 15:50:43,3,6.13,1,N,230,163,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,,
2016-08-09 06:00:33,5,1.15,1,N,224,234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,,
2016-08-03 00:03:50,2,2.0,1,N,158,170,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,,
2016-08-17 10:07:06,1,1.49,1,N,236,162,1,9.5,0.0,0.5,2.5,0.0,0.3,12.8,,,
2016-08-18 00:30:12,1,0.97,1,N,164,161,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-08 17:13:21,1,0.9,1,N,148,4,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-06 19:41:21,2,5.5,1,N,138,95,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-08-28 00:23:25,2,1.23,1,N,236,141,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-08-26 09:58:38,1,18.4,2,N,41,132,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,,
2016-08-31 19:36:09,5,4.69,1,N,170,87,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,,,
2016-08-21 17:34:26,1,2.51,1,N,234,261,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-08-25 20:31:45,2,10.39,1,N,138,163,1,31.5,0.5,0.5,3.5,5.54,0.3,41.84,,,
2016-08-10 19:09:18,1,0.5,1,N,79,148,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-05 19:04:18,1,0.97,1,N,162,236,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-02 23:17:35,1,2.1,1,N,233,234,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-08-07 20:20:32,2,0.95,1,N,246,246,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,,
2016-08-07 23:03:55,1,1.6,1,N,170,230,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,,
2016-08-29 22:50:29,1,0.0,5,N,264,264,1,17.3,0.0,0.5,3.62,0.0,0.3,21.72,,,
2016-08-12 17:34:37,3,1.76,1,N,211,68,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,,
2016-08-16 11:15:35,1,1.3,1,N,125,90,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,,
2016-08-31 22:07:00,1,0.6,1,N,48,142,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-08-23 15:51:49,3,4.4,1,N,261,48,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,,
2016-08-03 08:31:49,3,0.89,1,N,161,162,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,,
2016-08-26 16:18:51,1,0.4,1,N,137,137,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,,,
2016-08-04 10:31:29,1,0.7,1,N,234,107,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-17 15:15:01,1,0.76,1,N,239,142,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-27 02:01:15,5,1.68,1,N,50,68,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,,
2016-08-17 11:22:49,1,0.68,1,N,50,48,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,,
2016-08-15 19:38:11,1,6.48,1,N,239,243,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,,,
2016-08-31 18:59:31,1,2.2,1,N,161,236,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-29 14:53:34,1,1.9,1,N,236,43,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-08-27 01:26:39,3,3.67,1,N,158,143,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,,
2016-08-13 13:00:53,1,2.1,1,N,161,263,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-05 12:13:31,1,9.4,1,N,161,138,1,32.5,0.0,0.5,8.3,0.0,0.3,41.6,,,
2016-08-01 15:17:44,2,1.57,1,N,238,43,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-03 09:36:20,1,2.21,1,N,13,158,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-01 22:31:16,1,18.0,2,N,132,144,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,,
2016-08-07 10:08:04,2,0.82,1,N,90,90,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-12 10:00:30,1,2.6,1,N,246,13,1,10.5,0.0,0.5,0.85,0.0,0.3,12.15,,,
2016-08-28 11:42:28,1,1.17,1,N,90,114,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,,
2016-08-01 08:58:26,5,2.76,1,N,262,162,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,,
2016-08-28 21:51:41,1,0.64,1,N,239,239,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,,
2016-08-25 20:43:00,2,0.32,1,N,170,162,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-08-05 03:18:44,1,0.6,1,N,238,151,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,,
2016-08-11 08:07:22,1,1.9,1,N,262,233,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-02 10:07:25,2,1.3,1,N,246,186,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-14 01:12:59,1,1.0,1,N,170,186,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-31 11:06:46,6,0.62,1,N,48,246,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,,
2016-08-04 01:15:30,1,6.3,1,N,75,127,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,,
2016-08-12 00:47:09,1,3.4,1,N,138,92,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,,
