vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-07-18 14:09:22,2017-07-18 14:32:35,1,2.3,1,N,43,164,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2017-07-22 10:15:27,2017-07-22 10:20:21,1,0.9,1,N,249,234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-23 19:16:14,2017-07-23 19:26:57,1,1.01,1,N,249,79,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-03 03:21:41,2017-07-03 03:25:35,1,0.67,1,N,148,79,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2017-07-22 20:49:03,2017-07-22 20:59:42,1,1.1,1,N,186,137,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,
1,2017-07-03 03:58:42,2017-07-03 04:07:26,1,2.0,1,N,186,50,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-07-13 15:37:18,2017-07-13 15:49:51,1,0.62,1,N,90,186,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-07-13 03:12:22,2017-07-13 03:22:03,1,2.2,1,N,151,142,1,10.0,0.5,0.5,1.3,0.0,0.3,12.6,
2,2017-07-11 19:07:06,2017-07-11 19:14:08,3,0.87,1,N,100,246,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2017-07-07 14:24:44,2017-07-07 14:31:23,2,0.84,1,N,12,231,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-04 23:24:42,2017-07-04 23:35:24,1,1.0,1,N,79,137,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,
1,2017-07-06 18:37:02,2017-07-06 18:43:45,1,0.6,1,N,263,140,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2017-07-14 14:11:42,2017-07-14 14:23:50,1,2.0,1,N,50,163,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,
1,2017-07-24 23:18:15,2017-07-24 23:28:08,1,2.2,1,N,162,79,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2017-07-13 00:23:40,2017-07-13 00:37:41,1,2.71,1,N,236,229,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2017-07-17 13:06:21,2017-07-17 13:33:23,2,3.8,1,N,163,166,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2017-07-15 09:18:09,2017-07-15 09:23:32,1,1.01,1,N,170,234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-07-09 11:54:15,2017-07-09 11:56:19,1,0.62,1,N,263,141,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2017-07-21 22:59:26,2017-07-21 23:11:19,1,1.15,1,N,233,170,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-07-28 07:48:05,2017-07-28 07:55:54,1,1.0,1,N,229,170,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2017-07-14 16:28:39,2017-07-14 16:31:51,2,0.66,1,N,43,75,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2017-07-30 10:42:17,2017-07-30 10:47:34,1,0.8,1,N,137,234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-12 11:01:09,2017-07-12 11:12:27,1,1.02,1,N,230,186,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-07-14 17:18:48,2017-07-14 17:22:37,1,1.4,1,N,132,132,3,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-10 15:02:42,2017-07-10 15:17:44,1,2.5,1,N,113,230,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2017-07-18 21:44:58,2017-07-18 22:06:07,1,3.7,1,N,211,163,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,
2,2017-07-20 12:54:02,2017-07-20 12:57:12,1,0.48,1,N,141,236,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
1,2017-07-29 15:11:17,2017-07-29 15:29:05,1,2.6,1,N,113,161,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2017-07-25 15:59:22,2017-07-25 16:23:31,1,2.3,1,N,163,90,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
1,2017-07-10 13:13:33,2017-07-10 13:18:23,1,0.7,1,N,237,162,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2017-07-27 11:11:06,2017-07-27 11:28:56,2,1.4,1,N,163,48,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-07-17 17:48:35,2017-07-17 17:53:01,1,0.71,1,N,238,151,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2017-07-08 22:21:52,2017-07-08 22:45:46,2,4.45,1,N,151,170,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
1,2017-07-23 08:01:14,2017-07-23 08:06:07,1,1.7,1,N,162,107,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-07-19 14:01:53,2017-07-19 14:11:05,1,0.3,1,N,113,234,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,
2,2017-07-24 06:47:23,2017-07-24 06:51:04,1,0.85,1,N,263,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-16 22:38:11,2017-07-16 23:37:05,1,18.6,2,N,132,79,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
1,2017-07-07 23:12:58,2017-07-07 23:27:35,1,2.4,1,N,249,224,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2017-07-26 08:35:17,2017-07-26 08:44:10,1,1.2,1,N,137,161,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2017-07-06 08:25:05,2017-07-06 08:28:27,1,0.7,1,N,238,239,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2017-07-20 09:54:06,2017-07-20 10:26:41,2,3.29,1,N,263,186,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,
2,2017-07-11 10:25:05,2017-07-11 10:43:13,1,2.81,1,N,262,230,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2017-07-02 15:42:15,2017-07-02 15:57:11,2,3.7,1,N,50,231,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2017-07-19 17:09:05,2017-07-19 17:27:46,1,2.59,1,N,246,237,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,
2,2017-07-13 20:10:07,2017-07-13 20:18:50,1,1.03,1,N,249,113,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-07-30 18:57:25,2017-07-30 19:13:25,3,2.7,1,N,237,107,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2017-07-06 14:30:03,2017-07-06 14:44:58,3,1.0,1,N,161,229,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2017-07-18 09:49:11,2017-07-18 10:03:21,1,1.1,1,N,107,170,1,10.0,0.0,0.5,10.0,0.0,0.3,20.8,
1,2017-07-24 13:45:11,2017-07-24 13:56:29,1,2.1,1,N,229,236,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2017-07-24 19:48:40,2017-07-24 19:54:07,2,1.2,1,N,141,236,1,6.5,1.0,0.5,1.2,0.0,0.3,9.5,
2,2017-07-04 10:35:36,2017-07-04 10:42:29,1,2.56,1,N,170,263,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-21 15:18:55,2017-07-21 15:27:30,2,1.42,1,N,163,236,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-07-14 18:11:02,2017-07-14 18:22:54,2,1.94,1,N,48,141,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,
2,2017-07-24 14:42:18,2017-07-24 14:58:32,1,1.58,1,N,164,230,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-07-26 00:54:53,2017-07-26 01:05:23,1,2.4,1,N,189,225,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2017-07-04 17:25:34,2017-07-04 17:36:18,1,2.1,1,N,181,33,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,
2,2017-07-18 19:07:17,2017-07-18 19:19:45,2,2.33,1,N,263,142,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,
2,2017-07-07 19:51:46,2017-07-07 19:59:01,1,0.82,1,N,249,79,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2017-07-23 12:51:36,2017-07-23 12:56:57,1,0.9,1,N,141,229,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2017-07-13 22:53:27,2017-07-13 23:08:41,1,2.4,1,N,142,24,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2017-07-12 23:29:28,2017-07-13 00:00:57,1,5.7,1,N,162,83,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
2,2017-07-19 15:20:44,2017-07-19 15:36:24,2,1.4,1,N,237,170,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2017-07-31 22:05:33,2017-07-31 22:16:58,1,2.2,1,N,68,79,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2017-07-16 11:26:41,2017-07-16 11:34:25,1,1.4,1,N,234,68,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-18 07:19:54,2017-07-18 07:23:25,1,0.5,1,N,230,161,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2017-07-05 13:00:08,2017-07-05 13:16:39,1,0.9,1,N,162,230,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2017-07-30 00:46:53,2017-07-30 00:57:04,1,2.23,1,N,246,113,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84,
2,2017-07-11 10:14:12,2017-07-11 10:30:52,1,5.18,1,N,79,231,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,
2,2017-07-08 22:17:49,2017-07-08 22:23:11,1,1.67,1,N,141,137,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-07-10 15:18:30,2017-07-10 15:23:45,1,0.8,1,N,68,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-24 15:47:59,2017-07-24 16:05:21,2,1.58,1,N,186,163,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2017-07-06 09:04:50,2017-07-06 09:12:57,6,0.91,1,N,234,137,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2017-07-28 12:16:26,2017-07-28 12:24:27,1,0.5,1,N,261,13,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-12 18:13:26,2017-07-12 18:38:33,1,3.02,1,N,211,163,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
1,2017-07-22 19:41:59,2017-07-22 20:20:07,1,6.6,1,N,170,129,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,
1,2017-07-20 09:45:47,2017-07-20 09:48:56,1,0.4,1,N,107,107,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-07-27 23:20:37,2017-07-27 23:52:51,1,17.3,2,N,132,79,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2017-07-20 23:35:24,2017-07-20 23:43:27,5,1.44,1,N,114,90,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2017-07-08 22:12:41,2017-07-08 22:28:47,1,3.3,1,N,186,141,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2017-07-27 07:49:26,2017-07-27 08:00:32,1,4.6,1,N,233,87,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,
1,2017-07-16 17:46:39,2017-07-16 17:58:12,2,2.3,1,N,151,236,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2017-07-07 19:02:22,2017-07-07 19:11:05,1,2.22,1,N,140,43,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2017-07-22 14:06:04,2017-07-22 14:13:16,1,1.5,1,N,107,100,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-24 21:26:58,2017-07-24 21:34:55,1,1.1,1,N,249,79,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-07-13 13:13:29,2017-07-13 13:36:19,1,1.7,1,N,162,246,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,
2,2017-07-30 03:40:07,2017-07-30 03:52:34,1,3.8,1,N,249,229,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2017-07-25 22:56:26,2017-07-25 22:58:55,6,0.38,1,N,75,75,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2017-07-28 03:28:49,2017-07-28 03:32:50,1,0.94,1,N,230,50,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2017-07-30 20:45:52,2017-07-30 20:51:25,1,1.58,1,N,43,236,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-07-01 09:51:34,2017-07-01 10:04:55,1,1.81,1,N,186,162,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-07-14 08:31:17,2017-07-14 08:49:22,1,3.18,1,N,151,237,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2017-07-26 19:13:57,2017-07-26 19:38:26,2,4.32,1,N,107,262,1,18.5,1.0,0.5,0.0,0.0,0.3,20.3,
1,2017-07-28 21:18:02,2017-07-28 21:31:15,2,2.5,1,N,68,161,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2017-07-11 18:38:13,2017-07-11 18:43:49,1,0.56,1,N,125,114,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-24 05:47:26,2017-07-24 05:53:18,4,1.36,1,N,125,261,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2017-07-26 16:52:53,2017-07-26 17:09:18,3,1.19,1,N,163,170,1,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
2,2017-07-22 14:05:20,2017-07-22 14:07:03,1,0.14,1,N,68,68,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2017-07-27 16:00:11,2017-07-27 16:12:00,1,3.33,1,N,137,45,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2017-07-31 14:17:15,2017-07-31 14:40:57,2,8.93,1,N,164,138,2,27.5,0.0,0.5,0.0,5.76,0.3,34.06,
2,2017-07-18 21:51:10,2017-07-18 22:11:17,2,1.97,1,N,142,238,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,
1,2017-07-13 20:49:35,2017-07-13 21:12:25,1,8.5,1,N,229,243,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,
2,2017-07-21 14:34:33,2017-07-21 14:48:33,2,0.66,1,N,48,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-07-22 21:11:41,2017-07-22 21:20:41,3,1.5,1,N,246,186,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2017-07-09 22:35:48,2017-07-09 22:39:44,2,0.89,1,N,229,141,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2017-07-15 23:26:04,2017-07-15 23:38:30,1,1.8,1,N,249,234,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2017-07-13 08:56:46,2017-07-13 09:03:58,1,0.8,1,N,100,234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-10 23:01:18,2017-07-10 23:06:15,5,0.52,1,N,48,68,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,
2,2017-07-05 15:27:50,2017-07-05 15:39:16,1,2.11,1,N,43,236,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2017-07-06 19:32:26,2017-07-06 19:39:50,1,1.2,1,N,264,246,1,7.0,1.0,0.5,1.5,0.0,0.3,10.3,
1,2017-07-21 09:07:10,2017-07-21 09:54:58,1,11.4,1,N,138,249,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,
2,2017-07-09 16:58:14,2017-07-09 17:07:31,1,2.1,1,N,79,162,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2017-07-06 18:36:23,2017-07-06 18:54:26,1,3.4,1,N,79,263,1,14.5,1.0,0.5,1.6,0.0,0.3,17.9,
2,2017-07-02 09:29:36,2017-07-02 09:32:11,1,0.8,1,N,50,48,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-07-22 11:30:40,2017-07-22 11:32:54,1,0.8,1,N,161,237,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2017-07-11 13:43:17,2017-07-11 14:12:09,6,3.32,1,N,158,162,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2017-07-14 19:34:07,2017-07-14 19:55:04,1,1.87,1,N,186,100,1,14.5,1.0,0.5,4.08,0.0,0.3,20.38,
2,2017-07-31 14:24:31,2017-07-31 14:33:23,1,1.48,1,N,43,142,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2017-07-22 09:24:03,2017-07-22 09:27:56,5,0.83,1,N,113,144,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2017-07-21 17:19:26,2017-07-21 17:36:37,3,1.2,1,N,68,186,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
1,2017-07-31 22:13:35,2017-07-31 22:22:07,1,1.7,1,N,148,137,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2017-07-18 10:46:37,2017-07-18 11:05:33,1,3.26,1,N,50,231,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,
2,2017-07-26 11:44:06,2017-07-26 11:56:37,5,1.86,1,N,164,144,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-07-27 21:25:52,2017-07-27 21:48:33,2,3.8,1,N,161,231,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2017-07-22 22:28:50,2017-07-22 22:34:28,1,0.8,1,N,90,137,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2017-07-14 18:01:14,2017-07-14 18:22:38,3,2.5,1,N,100,79,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35,
2,2017-07-14 14:37:17,2017-07-14 14:51:00,1,0.94,1,N,246,246,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,
1,2017-07-25 06:38:29,2017-07-25 06:42:08,1,1.0,1,N,163,161,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-09 13:47:59,2017-07-09 14:11:12,2,3.03,1,N,140,50,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2017-07-22 20:42:05,2017-07-22 20:48:49,1,1.2,1,N,238,239,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-07-07 12:49:07,2017-07-07 13:10:02,1,1.9,1,N,144,249,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
1,2017-07-11 17:23:40,2017-07-11 17:29:03,1,0.7,1,N,237,236,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-09 10:29:59,2017-07-09 10:40:20,1,2.09,1,N,264,264,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2017-07-01 19:09:52,2017-07-01 19:17:56,1,1.59,1,N,140,229,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-07-27 14:30:13,2017-07-27 14:30:13,2,0.0,1,N,243,264,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
1,2017-07-08 15:28:08,2017-07-08 15:39:17,2,1.9,1,N,48,249,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2017-07-19 08:57:56,2017-07-19 09:09:26,1,1.54,1,N,249,13,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2017-07-10 07:44:12,2017-07-10 07:57:50,1,2.1,1,N,264,264,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,
2,2017-07-09 19:01:03,2017-07-09 19:17:03,1,2.79,1,N,143,170,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,
2,2017-07-20 10:21:35,2017-07-20 10:28:32,2,0.45,1,N,164,170,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2017-07-13 19:52:36,2017-07-13 19:59:06,1,1.19,1,N,236,75,1,6.5,1.0,0.5,1.24,0.0,0.3,9.54,
1,2017-07-29 00:00:37,2017-07-29 00:09:32,1,1.3,1,N,68,158,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2017-07-16 16:35:29,2017-07-16 16:39:33,1,0.4,1,N,238,151,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2017-07-20 18:19:54,2017-07-20 18:48:14,4,5.57,1,N,90,43,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,
2,2017-07-10 10:23:18,2017-07-10 10:46:28,1,2.62,1,N,170,79,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2017-07-27 19:15:18,2017-07-27 19:23:12,1,1.2,1,N,125,13,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2017-07-26 17:10:11,2017-07-26 17:35:38,4,2.21,1,N,107,162,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25,
2,2017-07-13 09:13:50,2017-07-13 09:38:50,3,2.24,1,N,170,237,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2017-07-24 17:53:58,2017-07-24 18:00:08,2,1.42,1,N,249,13,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2017-07-22 15:03:04,2017-07-22 16:06:46,1,15.3,1,N,48,10,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,
2,2017-07-22 01:44:07,2017-07-22 01:47:52,2,1.04,1,N,170,141,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-07-29 18:49:19,2017-07-29 19:01:32,2,1.86,1,N,48,164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2017-07-31 11:34:11,2017-07-31 12:06:29,1,8.84,1,N,138,186,1,31.5,0.0,0.5,9.52,5.76,0.3,47.58,
1,2017-07-26 11:37:55,2017-07-26 11:50:14,1,1.1,1,N,229,163,1,9.0,0.0,0.5,2.5,0.0,0.3,12.3,
2,2017-07-06 19:54:19,2017-07-06 20:23:13,1,5.76,1,N,246,246,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16,
2,2017-07-15 19:29:44,2017-07-15 19:43:13,5,1.59,1,N,79,90,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2017-07-14 10:11:09,2017-07-14 10:15:00,1,0.28,1,N,164,186,1,4.5,0.0,0.5,0.4,0.0,0.3,5.7,
2,2017-07-06 10:46:13,2017-07-06 10:51:51,1,0.65,1,N,50,163,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-28 14:27:09,2017-07-28 14:47:11,1,2.44,1,N,140,48,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,
1,2017-07-06 08:23:31,2017-07-06 08:36:39,1,3.3,1,N,237,166,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2017-07-30 00:49:35,2017-07-30 00:58:52,1,2.13,1,N,264,264,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2017-07-05 12:01:50,2017-07-05 12:14:32,1,1.4,1,N,48,163,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-07-25 09:03:14,2017-07-25 09:18:50,5,1.5,1,N,230,164,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2017-07-28 16:15:31,2017-07-28 16:23:07,1,0.95,1,N,234,158,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2017-07-01 11:25:50,2017-07-01 11:29:20,1,0.8,1,N,249,186,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-22 09:05:18,2017-07-22 09:08:06,6,0.38,1,N,161,161,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2017-07-20 13:45:01,2017-07-20 13:55:33,1,1.83,1,N,249,13,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-07-12 14:07:01,2017-07-12 14:23:50,1,2.33,1,N,236,142,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2017-07-16 05:27:04,2017-07-16 05:39:12,1,3.8,1,N,100,24,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2017-07-12 17:36:31,2017-07-12 18:21:23,1,4.7,1,N,125,237,1,27.0,1.0,0.5,5.75,0.0,0.3,34.55,
1,2017-07-05 00:49:33,2017-07-05 00:54:15,1,1.5,1,N,162,236,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2017-07-29 07:17:50,2017-07-29 07:25:10,6,1.62,1,N,162,186,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2017-07-01 21:33:45,2017-07-01 22:01:13,1,13.06,1,N,138,218,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,
2,2017-07-29 18:29:22,2017-07-29 19:37:25,1,18.42,2,N,132,48,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-20 13:24:42,2017-07-20 13:33:48,2,1.4,1,N,246,158,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-07-25 11:47:44,2017-07-25 11:57:40,1,0.8,1,N,158,90,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-07-02 19:46:39,2017-07-02 20:42:52,1,28.69,2,N,132,13,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2017-07-25 14:11:37,2017-07-25 14:20:00,1,0.77,1,N,158,249,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-03 22:03:26,2017-07-03 22:37:23,1,19.94,2,N,132,236,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-07-24 15:59:37,2017-07-24 16:18:22,1,1.3,1,N,162,68,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2017-07-03 11:33:43,2017-07-03 11:51:30,4,2.6,1,N,186,229,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2017-07-19 21:34:00,2017-07-19 21:48:53,1,3.36,1,N,143,234,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,
2,2017-07-31 19:34:56,2017-07-31 19:38:12,2,0.47,1,N,236,262,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-10 22:47:10,2017-07-10 23:15:59,1,7.16,1,N,100,37,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,
1,2017-07-14 09:43:06,2017-07-14 10:13:31,2,2.1,1,N,107,163,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,
2,2017-07-18 15:22:04,2017-07-18 15:28:59,1,0.79,1,N,142,143,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-12 18:04:05,2017-07-12 18:24:34,1,3.1,1,N,13,90,1,16.0,1.0,0.5,1.5,0.0,0.3,19.3,
2,2017-07-31 14:54:16,2017-07-31 15:15:49,1,6.85,1,N,132,139,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
1,2017-07-19 15:10:40,2017-07-19 15:15:48,1,0.6,1,N,264,264,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,
2,2017-07-08 22:30:40,2017-07-08 22:41:26,1,2.31,1,N,142,140,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2017-07-28 21:03:29,2017-07-28 21:18:39,1,1.6,1,N,137,79,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
