vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-02-23 06:56:30,2016-02-23 07:02:31,5,1.15,-73.97955322265625,1,N,-73.99484252929686,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-02-26 07:22:57,2016-02-26 07:28:30,1,0.94,0.0,1,N,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-02-10 20:39:48,2016-02-10 20:50:57,1,2.8,0.0,1,N,0.0,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,
1,2016-02-14 04:22:08,2016-02-14 04:38:48,1,10.5,-74.00926971435547,1,N,-73.94158172607422,1,29.5,0.5,0.5,1.2,0.0,0.3,32.0,
2,2016-02-06 12:44:13,2016-02-06 12:48:04,1,0.75,-73.95532989501953,1,N,-73.954345703125,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,
1,2016-02-03 20:18:56,2016-02-03 20:29:59,1,2.4,-73.98104858398438,1,N,-73.95103454589844,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2016-02-04 08:05:03,2016-02-04 08:27:41,1,3.14,-73.99417114257811,1,N,-74.0039520263672,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2016-02-20 19:46:31,2016-02-20 19:55:43,1,2.82,-73.97400665283203,1,N,-73.94682312011719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-02-01 09:06:41,2016-02-01 09:12:42,1,0.79,-74.00261688232422,1,N,-73.99268341064453,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
1,2016-02-13 03:26:45,2016-02-13 03:31:42,2,1.0,-73.93535614013672,1,N,-73.9310531616211,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
2,2016-02-05 06:58:15,2016-02-05 07:01:39,1,0.8,-73.99016571044923,1,N,-73.9785614013672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-02 09:55:08,2016-02-02 10:00:11,1,0.99,-73.95015716552734,1,N,-73.95989990234375,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
2,2016-02-03 02:00:39,2016-02-03 02:01:40,2,0.12,-73.9859619140625,1,N,-73.98848724365233,3,-3.0,-0.5,-0.5,0.0,0.0,-0.3,-4.3,
1,2016-02-17 13:04:54,2016-02-17 13:11:43,1,1.4,-73.96126556396483,1,N,-73.97264862060547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-02-22 13:12:29,2016-02-22 13:38:12,1,10.6,-73.95170593261719,1,N,-73.8609848022461,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,
1,2016-02-24 12:20:00,2016-02-24 12:30:07,1,1.8,-73.99430847167967,1,N,-73.99169158935547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2016-02-06 08:15:22,2016-02-06 08:31:15,4,4.0,-73.99523162841797,1,N,-74.01375579833984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-02-20 02:55:10,2016-02-20 03:01:53,1,1.84,-73.98602294921875,1,N,-73.97614288330078,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2016-02-09 21:33:53,2016-02-09 21:44:21,2,1.4,-73.96820068359375,1,N,-73.97943115234375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-02-21 10:20:49,2016-02-21 10:23:46,1,0.53,-73.98135375976561,1,N,-73.98269653320312,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-02-09 21:40:52,2016-02-09 21:46:06,1,1.11,-73.98883819580078,1,N,-74.0012435913086,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-02-17 16:57:04,2016-02-17 17:04:42,1,0.6,-73.96389007568358,1,N,-73.96694946289062,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
2,2016-02-02 12:44:28,2016-02-02 13:04:30,1,0.93,-73.98703002929686,1,N,-73.97885131835938,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2016-02-03 14:16:24,2016-02-03 14:35:52,1,2.5,-73.97511291503906,1,N,-73.94538879394531,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,
2,2016-02-15 19:31:02,2016-02-15 19:41:22,2,1.23,-74.00508880615233,1,N,-73.98776245117188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-02-06 21:20:24,2016-02-06 21:31:27,1,2.7,-74.00946044921875,1,N,-73.99930572509764,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2016-02-27 13:08:51,2016-02-27 13:14:44,5,0.87,-73.96075439453125,1,N,-73.97032928466798,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-02-25 13:13:32,2016-02-25 13:22:06,1,1.2,-73.99459838867188,1,N,-73.97957611083984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-02-11 14:10:22,2016-02-11 14:19:17,4,1.0,-73.99433135986328,1,N,-73.98548126220702,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-02-09 11:57:21,2016-02-09 12:09:21,1,0.9,-73.96949005126953,1,N,-73.9789047241211,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-02-24 10:59:58,2016-02-24 11:12:15,1,1.43,-73.96410369873048,1,N,-73.98342895507811,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-02-18 05:22:59,2016-02-18 05:24:40,1,0.5,-73.99364471435547,1,N,-73.99144744873048,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-02-11 21:42:48,2016-02-11 21:46:13,2,0.5,-74.01049041748048,1,N,-74.00428771972656,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2016-02-26 11:53:07,2016-02-26 12:03:27,1,1.4,-73.9822540283203,1,N,-73.99128723144531,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2016-02-23 07:45:36,2016-02-23 07:55:51,1,1.8,-73.98902893066406,1,N,-73.983154296875,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2016-02-03 08:12:54,2016-02-03 08:15:40,2,0.54,-73.97158813476561,1,N,-73.97657775878906,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-02-15 19:42:42,2016-02-15 19:48:17,1,0.81,-73.95243072509764,1,N,-73.96286010742188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-02-26 10:18:38,2016-02-26 10:33:19,1,2.4,-73.97254180908203,1,N,-73.94767761230467,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-02-02 09:49:29,2016-02-02 09:56:46,1,1.2,-73.95470428466798,1,N,-73.96888732910156,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,
2,2016-02-13 22:06:27,2016-02-13 22:28:25,1,10.91,-73.77670288085938,1,N,-73.90966796875,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,
1,2016-02-22 20:46:46,2016-02-22 20:49:21,1,0.6,-73.98622131347656,1,N,-73.99227905273438,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-02-16 14:28:33,2016-02-16 15:12:39,1,6.9,-74.00555419921875,1,N,-73.96299743652342,1,29.5,0.0,0.5,4.0,0.0,0.3,34.3,
2,2016-02-08 03:25:30,2016-02-08 03:46:11,1,7.47,-73.97390747070312,1,N,-73.87062072753906,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,
2,2016-02-26 08:33:51,2016-02-26 08:38:43,1,0.66,-73.9943618774414,1,N,-74.00179290771484,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2016-02-26 19:39:52,2016-02-26 19:58:35,1,3.9,-73.98798370361328,1,N,-73.99158477783203,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
1,2016-02-23 18:31:51,2016-02-23 18:33:20,1,0.3,-73.95936584472656,1,N,-73.95594024658203,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3,
1,2016-02-09 13:37:28,2016-02-09 13:59:15,1,2.5,-73.97340393066406,1,N,-73.99332427978516,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,
1,2016-02-13 19:17:18,2016-02-13 19:44:44,1,8.9,-73.99191284179686,1,N,-73.93907928466798,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
1,2016-02-19 19:49:26,2016-02-19 19:55:00,4,0.8,-73.9713363647461,1,N,-73.9847640991211,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2016-02-18 19:28:17,2016-02-18 19:53:50,5,3.76,-73.97327423095702,1,N,-74.00387573242188,1,17.5,1.0,0.5,5.79,0.0,0.3,25.09,
2,2016-02-14 18:04:56,2016-02-14 18:09:32,1,1.22,-73.95221710205078,1,N,-73.94348907470702,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-02-12 20:41:13,2016-02-12 21:01:41,1,3.59,-73.98916625976561,1,N,-73.99128723144531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-02-20 09:58:52,2016-02-20 10:03:20,1,0.8,-73.98219299316406,1,N,-73.97862243652342,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-15 16:38:46,2016-02-15 16:42:56,2,0.7,-73.95632934570312,1,N,-73.95780944824217,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-04 21:08:38,2016-02-04 21:25:07,1,2.8,-73.96163177490233,1,N,-73.98101043701173,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2016-02-05 14:05:13,2016-02-05 14:27:07,1,4.37,-73.95119476318358,1,N,-73.98588562011719,1,18.0,0.0,0.5,1.75,0.0,0.3,20.55,
1,2016-02-23 16:36:25,2016-02-23 16:38:19,1,0.2,-73.9564208984375,1,N,-73.95451354980467,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-19 12:46:59,2016-02-19 12:52:06,4,0.39,-73.97396850585938,1,N,-73.97403717041014,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-20 01:27:33,2016-02-20 01:36:09,1,1.57,-73.98368835449217,1,N,-73.98531341552734,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-02-11 12:33:56,2016-02-11 12:39:22,1,1.5,-73.99242401123048,1,N,-74.00605010986328,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,
2,2016-02-15 08:41:46,2016-02-15 08:52:23,5,2.03,-73.94519805908203,1,N,-73.96051025390625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-02-19 12:21:55,2016-02-19 12:36:13,5,1.62,-73.99425506591797,1,N,-73.98715209960938,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-02-26 16:38:01,2016-02-26 16:44:38,5,0.81,-73.97559356689453,1,N,-73.9832305908203,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-02-15 20:40:31,2016-02-15 20:51:58,1,1.3,-74.00394439697266,1,N,-73.99070739746092,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-02-05 19:52:46,2016-02-05 19:56:11,1,0.5,-73.98204803466798,1,N,-73.98798370361328,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
1,2016-02-16 09:16:04,2016-02-16 09:53:22,1,10.5,-73.87075805664062,1,N,-73.97386932373048,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89,
2,2016-02-23 10:14:04,2016-02-23 10:25:57,2,0.99,-73.98416900634764,1,N,-73.9885025024414,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,
2,2016-02-28 23:36:13,2016-02-28 23:53:14,1,4.66,-73.99394226074217,1,N,-73.98627471923827,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2016-02-18 07:30:26,2016-02-18 07:34:39,1,0.64,-73.98251342773438,1,N,-73.98711395263672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-01 12:27:00,2016-02-01 12:33:10,1,0.6,-74.00980377197266,1,N,-74.00239562988281,1,5.5,0.0,0.5,0.55,0.0,0.3,6.85,
1,2016-02-14 04:31:14,2016-02-14 04:34:03,1,1.4,-73.96982574462889,1,N,-73.9576873779297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-02-22 08:15:11,2016-02-22 08:31:35,1,2.7,-73.99346923828125,1,N,-74.0075912475586,1,14.0,0.0,0.5,0.5,0.0,0.3,15.3,
1,2016-02-19 17:52:05,2016-02-19 18:02:25,1,2.1,-73.9854965209961,1,N,-73.99120330810547,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2016-02-21 00:34:27,2016-02-21 00:47:07,2,2.57,-73.97843933105469,1,N,-73.99958801269531,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2016-02-19 09:08:44,2016-02-19 09:16:14,1,0.94,-73.98603057861328,1,N,-73.97276306152342,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-02-11 15:11:32,2016-02-11 15:29:31,5,1.39,-74.00104522705078,1,N,-73.97943878173827,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
2,2016-02-27 08:15:00,2016-02-27 08:20:46,1,1.51,-74.00763702392578,1,N,-73.99334716796875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-02-27 21:02:33,2016-02-27 21:14:37,1,1.7,-73.97138214111328,1,N,-73.99314880371094,1,9.5,0.5,0.5,1.4,0.0,0.3,12.2,
2,2016-02-11 21:32:18,2016-02-11 21:52:12,5,3.4,-73.96163940429686,1,N,-73.94687652587889,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,
2,2016-02-20 19:49:38,2016-02-20 19:54:22,1,0.93,-73.97779846191406,1,N,-73.97801208496092,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-02-24 16:07:28,2016-02-24 16:12:46,1,0.8,-73.99673461914062,1,N,-74.00238037109375,1,5.5,1.0,0.5,1.5,0.0,0.3,8.8,
1,2016-02-09 15:07:36,2016-02-09 15:14:41,1,1.9,-73.98960876464844,1,N,-74.00449371337889,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-02-14 01:06:34,2016-02-14 01:17:12,1,2.3,-73.99311828613281,1,N,-74.0042953491211,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
1,2016-02-01 11:08:00,2016-02-01 11:52:01,2,19.8,-73.96394348144531,2,N,-73.79070281982422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-02-27 18:33:35,2016-02-27 18:38:36,4,0.96,-74.00141143798828,1,N,-74.00765991210938,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-02-02 17:02:41,2016-02-02 17:14:35,2,1.99,-73.96262359619139,1,N,-73.94917297363281,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,
2,2016-02-01 08:20:22,2016-02-01 08:31:14,4,1.22,-73.99152374267578,1,N,-73.98149108886719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-02-08 15:03:00,2016-02-08 15:12:22,5,1.6,-73.97779846191406,1,N,-73.99514770507811,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-02-25 15:03:13,2016-02-25 15:08:03,1,0.8,-73.97100830078125,1,N,-73.96218872070312,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,
2,2016-02-07 15:47:56,2016-02-07 15:55:17,1,1.11,-73.95265197753906,1,N,-73.96637725830078,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
1,2016-02-19 09:10:33,2016-02-19 09:15:58,1,1.7,-73.94963836669923,1,N,-73.9643325805664,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-02-10 20:07:18,2016-02-10 20:19:21,5,2.0,-73.97189331054686,1,N,-73.95349884033203,1,10.5,0.5,0.5,1.1,0.0,0.3,12.9,
2,2016-02-20 00:03:25,2016-02-20 00:20:30,1,2.26,-74.00431823730467,1,N,-73.98683166503906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-02-05 08:00:25,2016-02-05 08:19:44,1,2.1,-73.95327758789062,1,N,-73.97203063964845,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,
1,2016-02-03 00:39:36,2016-02-03 00:56:53,1,4.8,-73.98793029785155,1,N,-73.921142578125,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,
2,2016-02-05 00:03:40,2016-02-05 00:19:22,1,3.48,-74.00511932373048,1,N,-73.96981048583984,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2016-02-23 09:06:13,2016-02-23 09:37:33,5,6.36,-73.97045135498048,1,N,-74.0074691772461,1,24.0,0.0,0.5,3.2,0.0,0.3,28.0,
2,2016-02-20 12:23:53,2016-02-20 12:36:55,1,2.03,-73.97627258300781,1,N,-73.95478820800781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-02-02 16:43:42,2016-02-02 16:56:16,2,1.45,-74.00114440917967,1,N,-74.00114440917967,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,
2,2016-02-27 08:48:37,2016-02-27 09:04:12,1,6.85,-73.95648956298828,1,N,-73.93611907958984,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2016-02-01 17:37:31,2016-02-01 17:42:06,2,0.99,-73.97550201416014,1,N,-73.98451232910156,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2016-02-07 04:01:20,2016-02-07 04:18:47,1,3.97,-74.00263214111328,1,N,-74.0059814453125,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
2,2016-02-29 14:57:47,2016-02-29 15:02:54,2,0.52,-73.98391723632812,1,N,-73.9900894165039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-06 11:59:22,2016-02-06 12:13:04,1,1.3,-73.97538757324217,1,N,-73.99311828613281,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2016-02-11 22:36:24,2016-02-11 22:40:24,5,1.0,-73.98918151855469,1,N,-73.99326324462889,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-02-07 16:30:30,2016-02-07 16:45:03,6,2.38,-73.99022674560547,1,N,-73.9767074584961,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-02-27 01:21:23,2016-02-27 01:28:53,1,1.5,-73.97994995117188,1,N,-73.97402954101561,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-02-27 16:11:37,2016-02-27 16:27:06,1,1.7,-73.98141479492188,1,N,-73.986083984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-02-06 02:13:02,2016-02-06 02:30:02,5,4.75,-73.98795318603516,1,N,-73.95297241210938,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,
1,2016-02-09 14:39:19,2016-02-09 14:52:50,1,1.9,-73.97608947753906,1,N,-73.98114776611328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-02-04 18:03:05,2016-02-04 18:06:14,1,0.49,-73.95327758789062,1,N,-73.95935821533203,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,
2,2016-02-24 06:45:30,2016-02-24 06:59:58,1,4.36,-74.01304626464844,1,N,-73.98541259765625,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
1,2016-02-06 11:58:23,2016-02-06 12:04:44,1,1.4,-73.97056579589844,1,N,-73.95597839355469,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-02-22 22:12:02,2016-02-22 22:17:53,1,1.3,-73.98330688476561,1,N,-73.98355865478516,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2016-02-19 12:22:57,2016-02-19 12:46:06,6,2.22,-73.99897003173827,1,N,-73.9686050415039,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2016-02-22 21:24:39,2016-02-22 21:28:43,1,0.7,-73.97589874267578,1,N,-73.97774505615233,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2016-02-24 18:28:04,2016-02-24 18:36:56,1,1.5,-73.94764709472656,1,N,-73.97144317626953,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2016-02-17 17:39:59,2016-02-17 17:48:41,1,1.2,-73.97926330566406,1,N,-73.99018859863281,1,7.5,1.0,0.5,1.4,0.0,0.3,10.7,
1,2016-02-28 01:11:51,2016-02-28 01:34:33,1,6.4,-73.9533920288086,1,N,-73.96766662597656,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,
1,2016-02-28 19:47:36,2016-02-28 19:50:50,1,0.1,-73.99007415771484,1,N,-73.98973083496092,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-02-07 17:55:07,2016-02-07 18:03:52,1,1.4,-73.95306396484375,1,N,-73.95431518554686,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2016-02-21 14:57:10,2016-02-21 15:05:39,1,1.11,-74.01624298095702,1,N,-74.00682067871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-02-26 16:09:59,2016-02-26 16:39:55,1,3.2,-73.99918365478516,1,N,-73.96290588378906,1,19.5,1.0,0.5,6.39,0.0,0.3,27.69,
1,2016-02-19 18:43:21,2016-02-19 19:19:37,1,12.4,-73.8631362915039,1,N,-73.99017333984375,1,37.0,1.0,0.5,7.75,0.0,0.3,46.55,
2,2016-02-19 07:17:27,2016-02-19 07:54:43,1,15.01,-73.78107452392578,1,N,-73.97956848144531,1,44.5,0.0,0.5,9.06,0.0,0.3,54.36,
2,2016-02-29 22:55:38,2016-02-29 23:20:57,5,15.42,-74.01220703125,1,N,-73.81908416748048,1,42.5,0.5,0.5,4.5,5.54,0.3,53.84,
2,2016-02-17 18:20:22,2016-02-17 19:07:23,2,11.85,-73.87114715576173,1,N,-73.95570373535155,1,39.0,1.0,0.5,8.16,0.0,0.3,48.96,
1,2016-02-12 12:48:54,2016-02-12 13:00:52,1,0.6,-74.00058746337889,1,N,-73.99154663085938,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-02-23 22:48:29,2016-02-23 23:00:21,1,1.8,-73.99188232421875,1,N,-73.99042510986328,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2016-02-14 20:54:50,2016-02-14 20:58:03,1,0.7,-74.0052719116211,1,N,-73.99773406982422,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-02-06 16:49:11,2016-02-06 17:04:13,1,1.8,-74.00605773925781,1,N,-73.99159240722656,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2016-02-28 16:33:58,2016-02-28 16:45:01,2,2.04,-73.98565673828125,1,N,-73.97557830810547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-02-28 00:25:44,2016-02-28 00:51:28,1,6.0,-73.98734283447266,1,N,-73.94853973388672,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
1,2016-02-09 16:03:36,2016-02-09 16:08:58,1,0.6,-73.9764175415039,1,N,-73.97420501708984,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
1,2016-02-27 17:26:04,2016-02-27 17:48:10,1,4.5,-73.99182891845702,1,N,-73.95287322998048,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2016-02-15 12:58:36,2016-02-15 13:07:52,1,2.16,-74.00833892822266,1,N,-73.99935913085938,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2016-02-28 09:09:18,2016-02-28 09:11:43,3,0.83,-73.95877838134764,1,N,-73.95117950439453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-25 16:32:36,2016-02-25 16:44:14,6,1.83,-73.95452117919923,1,N,-73.97466278076173,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2016-02-28 20:04:14,2016-02-28 20:11:37,1,0.9,-73.99005126953125,1,N,-74.00337219238281,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2016-02-20 17:52:40,2016-02-20 18:02:24,1,1.0,-74.00254058837889,1,N,-73.99165344238281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-10 12:17:48,2016-02-10 12:29:21,1,0.97,-73.99402618408203,1,N,-73.9902114868164,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2016-02-13 04:21:42,2016-02-13 04:39:54,3,4.2,-73.95743560791014,1,N,-73.95694732666014,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
2,2016-02-08 17:35:44,2016-02-08 17:51:06,1,2.3,-73.95651245117188,1,N,-73.97949981689453,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2016-02-27 21:57:04,2016-02-27 22:04:24,1,1.16,-73.99655151367188,1,N,-74.00105285644531,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,
1,2016-02-20 14:58:12,2016-02-20 15:27:10,1,9.3,-73.94781494140625,1,N,-74.01495361328125,1,30.5,0.0,0.5,2.5,0.0,0.3,33.8,
2,2016-02-01 21:17:30,2016-02-01 21:22:32,3,1.18,-73.95793151855469,1,N,-73.96349334716798,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-02-22 18:45:44,2016-02-22 18:54:09,1,1.2,-73.97696685791014,1,N,-73.96621704101561,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2016-02-18 00:28:22,2016-02-18 00:59:31,5,19.89,-73.77676391601561,1,N,-73.97456359863281,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,
1,2016-02-17 17:21:37,2016-02-17 17:27:03,1,0.8,-73.98230743408203,1,N,-73.99116516113281,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-02-16 18:11:20,2016-02-16 18:29:31,3,3.9,-73.95126342773438,1,N,-73.99615478515625,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2016-02-07 19:17:14,2016-02-07 19:21:55,1,0.7,-73.89970397949219,1,N,-73.8962631225586,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-02-01 02:36:35,2016-02-01 02:42:56,1,2.6,-73.97675323486328,1,N,-74.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-02-07 16:25:02,2016-02-07 16:34:24,1,1.6,-74.00634002685547,1,N,-74.00628662109375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2016-02-03 19:20:26,2016-02-03 19:35:24,1,1.9,-73.98226165771484,1,N,-73.98412322998048,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
1,2016-02-12 23:24:15,2016-02-12 23:27:37,2,0.7,-73.98981475830078,1,N,-73.9937973022461,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
1,2016-02-20 20:09:48,2016-02-20 20:36:27,1,3.3,-73.99168395996092,1,N,-73.99225616455078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
1,2016-02-21 01:06:04,2016-02-21 01:26:32,1,2.6,-73.98236083984375,1,N,-73.99746704101561,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2016-02-09 07:48:59,2016-02-09 08:00:30,5,1.22,-73.95023345947266,1,N,-73.9651641845703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-02-16 16:37:25,2016-02-16 16:47:09,1,0.8,-73.97974395751953,1,N,-73.97550964355469,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
