vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-03-11 18:48:14,2016-03-11 19:40:33,1,19.0,-73.97972869873048,3,N,-74.17742156982422,1,75.5,1.0,0.0,17.85,12.5,0.3,107.15,
2,2016-03-16 08:29:40,2016-03-16 08:47:43,1,2.07,-73.99864959716798,1,N,-73.97373962402342,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2016-03-06 03:15:45,2016-03-06 03:23:36,1,1.2,-73.98566436767578,1,N,-73.9886703491211,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,
1,2016-03-24 21:08:40,2016-03-24 21:39:41,1,5.9,-73.9842300415039,1,N,-73.98274993896483,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,
2,2016-03-19 17:03:58,2016-03-19 17:22:04,1,2.64,-73.98995971679686,1,N,-73.96810150146483,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-03-16 10:50:20,2016-03-16 10:50:34,3,0.0,-73.99421691894531,1,N,-73.9944076538086,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-03-21 18:54:21,2016-03-21 19:31:55,1,17.61,-73.78201293945312,2,N,-73.99417877197266,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,
2,2016-03-31 12:27:11,2016-03-31 12:58:02,2,2.18,-73.99872589111328,1,N,-73.9845962524414,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
2,2016-03-30 16:22:34,2016-03-30 16:33:55,1,1.59,-74.00657653808594,1,N,-74.01036834716798,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2016-03-26 12:09:29,2016-03-26 12:16:07,1,0.5,-73.98025512695312,1,N,-73.98661804199219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-25 13:56:10,2016-03-25 13:58:58,1,0.64,-73.97978973388672,1,N,-73.98592376708984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-03-31 12:22:50,2016-03-31 12:29:35,1,1.0,-73.95341491699219,1,N,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-03-09 20:08:13,2016-03-09 20:30:09,1,3.06,-73.9844207763672,1,N,-73.95071411132812,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9,
2,2016-03-21 06:45:52,2016-03-21 06:52:59,1,1.76,-73.98951721191406,1,N,-73.97633361816406,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,
2,2016-03-17 14:56:12,2016-03-17 15:02:17,1,0.86,-73.96067047119139,1,N,-73.96864318847656,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2016-03-16 15:27:32,2016-03-16 15:38:44,2,0.9,-73.96211242675781,1,N,-73.96835327148438,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-01 15:23:52,2016-03-01 15:48:01,1,2.94,-73.95307159423827,1,N,-73.98509216308595,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-03-10 01:06:14,2016-03-10 01:17:27,5,2.86,-73.99974060058595,1,N,-73.98018646240233,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2016-03-17 16:12:32,2016-03-17 16:15:36,2,0.46,-73.98764038085938,1,N,-73.98333740234375,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2016-03-14 13:01:06,2016-03-14 13:06:23,6,0.55,-73.98880767822266,1,N,-73.98583984375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2016-03-24 13:42:52,2016-03-24 14:05:53,1,1.9,-73.97915649414062,1,N,-73.99285125732422,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2016-03-02 17:47:00,2016-03-02 18:14:05,1,4.2,-73.97431945800781,1,N,-73.96094512939453,1,20.0,1.0,0.5,2.0,0.0,0.3,23.8,
1,2016-03-02 10:13:43,2016-03-02 10:18:04,1,0.5,-73.98587799072266,1,N,-73.97940826416014,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-03-11 08:45:49,2016-03-11 08:53:24,1,1.5,-73.949951171875,1,N,-73.949951171875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-03-16 19:33:23,2016-03-16 19:55:20,1,9.3,-73.86277770996092,1,N,-73.96688842773438,1,28.0,1.0,0.5,7.06,5.54,0.3,42.4,
1,2016-03-15 14:41:48,2016-03-15 14:54:54,1,1.4,-73.98429870605469,1,N,-73.98027801513672,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-03-25 15:03:17,2016-03-25 15:05:32,1,0.5,-73.99922943115233,1,N,-74.00730895996092,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2016-03-09 08:28:21,2016-03-09 08:47:38,1,5.97,-73.96537017822266,1,N,-74.01432037353516,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2016-03-25 05:32:47,2016-03-25 05:42:55,2,4.39,-73.95748901367188,1,N,-73.93251037597656,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2016-03-28 14:40:13,2016-03-28 14:50:19,1,0.6,-73.9822006225586,1,N,-73.98345184326173,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2016-03-25 21:33:33,2016-03-25 21:52:24,1,2.67,-73.9856719970703,1,N,-74.00804138183594,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2016-03-20 10:39:48,2016-03-20 10:44:54,1,0.6,-73.97319030761719,1,N,-73.97692108154298,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-03-12 12:29:05,2016-03-12 12:42:09,2,2.2,-73.9505386352539,1,N,-73.96863555908203,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2016-03-14 08:22:25,2016-03-14 08:29:43,1,1.4,-73.97689056396483,1,N,-73.97943115234375,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
2,2016-03-04 14:26:15,2016-03-04 14:34:38,1,1.31,-73.96556854248048,1,N,-73.96228790283203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-03-02 15:59:19,2016-03-02 16:02:29,1,1.05,-73.9884033203125,1,N,-74.0008087158203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-03-01 15:30:19,2016-03-01 15:54:43,1,3.7,-74.01116943359375,1,N,-73.99992370605469,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2016-03-20 13:51:13,2016-03-20 13:54:49,1,1.5,-73.96730041503906,1,N,-73.95313262939453,1,6.0,0.0,0.5,1.1,0.0,0.3,7.9,
2,2016-03-29 20:18:17,2016-03-29 20:24:37,1,1.48,-74.00369262695312,1,N,-73.9783706665039,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2016-03-31 14:37:01,2016-03-31 14:47:08,1,0.63,-73.99946594238281,1,N,-73.99918365478516,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-03-31 22:09:26,2016-03-31 22:36:57,1,9.43,-74.00077819824217,1,N,-73.938720703125,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,
1,2016-03-26 15:50:37,2016-03-26 16:04:30,1,1.4,-73.99393463134764,1,N,-73.98756408691406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-03-11 23:52:06,2016-03-12 00:02:07,3,1.9,-73.97663879394531,1,N,-73.99172973632812,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-03-25 20:11:51,2016-03-25 20:25:55,1,1.49,-73.99894714355469,1,N,-73.99356079101561,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-03-17 13:28:22,2016-03-17 13:34:19,2,1.17,-73.97358703613281,1,N,-73.96086120605469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-03-09 13:02:14,2016-03-09 13:11:10,1,0.9,-73.99028778076173,1,N,-73.98526763916014,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-30 08:15:53,2016-03-30 08:23:40,1,0.91,-73.9803695678711,1,N,-73.97039031982422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-30 18:55:01,2016-03-30 19:01:26,1,0.6,-73.98545837402342,1,N,-73.97805023193358,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-04 09:23:49,2016-03-04 09:32:07,1,1.5,-73.95417022705078,1,N,-73.97257232666014,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
2,2016-03-25 23:05:45,2016-03-25 23:16:54,1,1.9,-74.0016098022461,1,N,-74.00332641601561,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2016-03-15 21:48:20,2016-03-15 21:58:57,2,1.36,-73.98193359375,1,N,-73.9679946899414,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2016-03-22 23:50:29,2016-03-22 23:54:31,1,1.2,-73.98297882080078,1,N,-73.97189331054686,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,
2,2016-03-29 19:50:53,2016-03-29 19:59:37,1,1.53,-73.95810699462889,1,N,-73.9734878540039,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2016-03-10 08:51:43,2016-03-10 09:38:57,1,10.0,-73.86367797851561,1,N,-73.9905014038086,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59,
2,2016-03-22 23:30:43,2016-03-22 23:35:16,2,1.64,-74.00204467773438,1,N,-73.98741149902342,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-01 20:59:14,2016-03-01 21:18:11,5,3.69,-73.99429321289062,1,N,-73.93193817138672,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2016-03-23 22:30:08,2016-03-23 22:39:25,1,1.99,-73.96527862548828,1,N,-73.99047088623048,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-03-30 16:13:36,2016-03-30 16:34:05,1,5.3,-73.9850082397461,1,N,-74.00770568847656,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,
1,2016-03-01 00:01:23,2016-03-01 00:13:45,1,2.5,-73.97572326660156,1,N,-73.98825073242188,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-03-19 19:29:59,2016-03-19 19:38:53,1,1.67,-73.97318267822266,1,N,-73.98077392578125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-13 15:58:49,2016-03-13 16:13:42,6,2.49,-74.00118255615233,1,N,-73.99044036865233,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-03-11 12:31:29,2016-03-11 12:50:08,1,2.13,-74.00106811523438,1,N,-73.9814224243164,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-03-15 14:54:43,2016-03-15 15:11:19,1,1.0,-73.96210479736328,1,N,-73.97110748291014,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-03-11 18:04:35,2016-03-11 18:16:48,1,1.7,-73.95517730712889,1,N,-73.97703552246092,1,9.5,1.0,0.5,3.35,0.0,0.3,14.65,
2,2016-03-11 00:13:02,2016-03-11 00:26:11,1,2.47,-73.98980712890625,1,N,-73.98681640625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2016-03-29 17:15:03,2016-03-29 17:18:50,4,1.03,-74.00298309326173,1,N,-74.00849914550781,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2016-03-24 14:44:02,2016-03-24 14:54:21,2,0.95,-73.98201751708984,1,N,-73.96965026855469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-03-18 03:24:32,2016-03-18 03:30:33,1,1.2,-73.99322509765625,1,N,-73.97431945800781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2016-03-30 12:06:38,2016-03-30 12:31:05,1,2.5,-73.96917724609375,1,N,-73.99755096435547,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
1,2016-03-10 15:24:04,2016-03-10 15:31:26,1,1.0,-73.98130798339844,1,N,-73.98737335205078,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,
2,2016-03-18 00:14:48,2016-03-18 00:21:31,1,1.47,-73.98406982421875,1,N,-74.00301361083984,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-03-26 09:41:30,2016-03-26 09:46:31,1,1.3,-73.98233032226561,1,N,-73.99342346191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-24 21:49:30,2016-03-24 22:00:10,2,2.85,-73.98851776123048,1,N,-73.96118927001953,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,
1,2016-03-05 00:04:45,2016-03-05 00:25:21,1,3.1,-73.98899841308595,1,N,-74.00379180908203,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-03-17 08:50:16,2016-03-17 09:24:08,1,4.24,-74.015869140625,1,N,-73.98735809326173,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
2,2016-03-07 23:39:26,2016-03-07 23:44:38,1,1.18,-73.98702239990233,1,N,-73.98146820068358,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2016-03-22 04:26:59,2016-03-22 04:29:36,1,0.85,-73.99461364746092,1,N,-73.99461364746092,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-03-04 23:58:08,2016-03-05 00:14:45,2,2.49,-73.98857116699219,1,N,-73.98918151855469,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2016-03-10 21:45:09,2016-03-10 21:52:28,1,1.1,-74.01358795166014,1,N,-74.0121841430664,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2016-03-10 16:48:34,2016-03-10 16:51:01,1,0.5,-73.96696472167967,1,N,-73.96144104003906,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
2,2016-03-24 21:02:37,2016-03-24 21:08:02,1,0.93,-73.9686050415039,1,N,-73.97642517089844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-03-23 10:42:53,2016-03-23 10:49:27,1,1.28,-73.97830963134764,1,N,-73.96167755126953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-01 12:42:31,2016-03-01 12:53:22,3,1.72,-74.01271057128906,1,N,-73.99752044677734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-03-03 20:19:47,2016-03-03 20:24:56,1,0.8,-73.98754119873048,1,N,-73.97988891601561,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2016-03-30 13:16:05,2016-03-30 13:41:29,1,3.4,-73.98094177246092,1,N,-74.00337219238281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2016-03-03 10:27:19,2016-03-03 10:43:27,1,1.78,-73.99521636962889,1,N,-73.99610137939453,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2016-03-21 21:40:13,2016-03-21 21:56:27,4,2.2,-73.99576568603516,1,N,-73.97698974609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2016-03-09 07:55:41,2016-03-09 08:00:09,1,1.0,-73.98258209228516,1,N,-73.99124145507811,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-03-12 16:59:43,2016-03-12 17:11:49,3,0.76,-73.98390197753906,1,N,-73.99256134033203,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-26 10:55:47,2016-03-26 10:59:49,5,0.59,-73.99394989013672,1,N,-73.98879241943358,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-03-13 11:29:17,2016-03-13 11:38:03,6,1.55,-73.98948669433594,1,N,-74.00076293945312,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-03-30 08:26:19,2016-03-30 08:48:41,6,4.27,-73.99252319335938,1,N,-74.01183319091797,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2016-03-22 03:23:50,2016-03-22 03:27:31,1,1.04,-73.95641326904298,1,N,-73.97029113769531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-03-06 01:22:06,2016-03-06 01:35:50,2,2.68,-73.98562622070312,1,N,-73.97991943359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2016-03-11 14:56:06,2016-03-11 15:08:20,1,1.8,-73.9758529663086,1,N,-73.95294189453125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-03-23 05:50:57,2016-03-23 06:03:33,5,6.33,-73.93917083740233,1,N,-73.873291015625,2,19.0,0.5,0.5,0.0,5.54,0.3,25.84,
2,2016-03-07 16:46:21,2016-03-07 17:12:54,2,4.93,-73.97328186035155,1,N,-73.95702362060547,1,20.5,1.0,0.5,4.46,0.0,0.3,26.76,
2,2016-03-28 15:24:03,2016-03-28 16:18:27,1,12.53,-73.87068939208984,1,N,-73.95709991455078,1,43.0,0.0,0.5,5.0,0.0,0.3,48.8,
1,2016-03-23 15:50:44,2016-03-23 15:58:53,1,1.4,-73.99063873291014,1,N,-73.9944839477539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-03-10 21:57:20,2016-03-10 22:21:43,6,5.9,-73.97151947021484,1,N,-73.88056945800781,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
2,2016-03-10 15:07:23,2016-03-10 15:14:28,1,0.5,-73.98480987548828,1,N,-73.99246215820312,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-07 07:09:12,2016-03-07 07:22:33,5,1.88,-73.96141815185547,1,N,-73.98422241210938,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-03-26 11:33:50,2016-03-26 11:52:03,1,2.9,-73.9813003540039,1,N,-73.97129058837889,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2016-03-14 20:05:05,2016-03-14 20:13:28,2,1.38,-73.94866943359375,1,N,-73.96510314941406,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2016-03-28 17:07:15,2016-03-28 17:28:20,1,4.05,-73.98526000976561,1,N,-74.01744842529298,1,16.5,1.0,0.5,2.0,0.0,0.3,20.3,
2,2016-03-03 13:31:24,2016-03-03 13:49:36,5,1.88,-73.99252319335938,1,N,-73.98533630371094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2016-03-03 22:36:12,2016-03-03 22:54:30,1,3.8,-73.97370910644531,1,N,-73.9351806640625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2016-03-04 11:59:57,2016-03-04 12:06:18,1,0.91,-74.00489807128906,1,N,-73.98996734619139,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-03 06:49:50,2016-03-03 06:59:46,1,2.4,-73.99816131591797,1,N,-73.97030639648438,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-03-06 18:45:40,2016-03-06 18:50:14,1,0.9,-73.97148132324217,1,N,-73.96537780761719,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-03-28 17:00:00,2016-03-28 17:08:27,1,1.83,-74.00602722167967,1,N,-73.9953842163086,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2016-03-31 19:56:37,2016-03-31 20:39:01,1,18.2,-73.78420257568358,2,N,-74.00205993652342,1,52.0,4.5,0.5,11.45,0.0,0.3,68.75,
2,2016-03-26 16:51:45,2016-03-26 16:55:30,1,0.78,-74.00169372558595,1,N,-73.99363708496092,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-03-31 15:20:46,2016-03-31 15:30:14,1,1.35,-73.9787368774414,1,N,-73.96092224121092,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-03-11 03:00:41,2016-03-11 03:09:33,1,2.76,-73.98764038085938,1,N,-73.99500274658203,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2016-03-03 01:09:17,2016-03-03 01:30:53,3,5.58,-73.9774169921875,1,N,-74.01721954345702,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,
2,2016-03-03 02:06:18,2016-03-03 02:10:59,3,1.28,-74.00156402587889,1,N,-73.98548889160156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-03-21 14:19:27,2016-03-21 14:37:56,1,8.4,-73.77659606933594,1,N,-73.78871154785155,3,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
2,2016-03-05 01:19:21,2016-03-05 01:28:23,1,0.94,-73.99861145019531,1,N,-73.98821258544923,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-03-17 00:14:56,2016-03-17 00:26:09,1,7.26,-73.97855377197266,1,N,-73.955810546875,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
1,2016-03-28 19:19:57,2016-03-28 19:27:50,1,1.2,-73.98503875732422,1,N,-74.00452423095702,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2016-03-09 22:44:21,2016-03-09 22:56:27,1,2.16,-73.98189544677734,1,N,-73.97982788085938,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,
2,2016-03-07 20:24:09,2016-03-07 20:33:26,2,1.79,-73.97045135498048,1,N,-73.9916763305664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-03-13 03:18:47,2016-03-13 03:32:52,1,3.15,-73.98970031738281,1,N,-73.96392822265625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2016-03-26 11:00:14,2016-03-26 11:10:48,1,5.15,-74.01036834716798,1,N,-73.9762191772461,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,
1,2016-03-15 17:20:47,2016-03-15 18:08:11,1,10.9,-74.00521850585938,1,N,-73.87126922607422,2,40.0,1.0,0.5,0.0,5.54,0.3,47.34,
2,2016-03-01 10:37:10,2016-03-01 10:48:26,3,1.36,-73.9912109375,1,N,-73.99765014648438,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-01 11:10:35,2016-03-01 11:16:00,1,0.8,-73.9895248413086,1,N,-73.97907257080078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2016-03-17 08:08:16,2016-03-17 08:17:24,1,2.23,-74.01583099365233,1,N,-74.00769805908203,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
1,2016-03-07 01:58:02,2016-03-07 02:15:46,1,4.3,-73.98133850097656,1,N,-73.9119415283203,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2016-03-19 23:24:07,2016-03-20 00:05:53,1,4.19,-73.95794677734375,1,N,-73.95850372314453,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
1,2016-03-28 20:00:12,2016-03-28 20:05:45,1,1.4,-74.00505828857422,1,N,-74.00653839111328,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-03-30 11:51:07,2016-03-30 12:03:25,1,1.11,-73.9819107055664,1,N,-73.96836090087889,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2016-03-02 23:38:09,2016-03-02 23:43:34,1,1.0,-74.00912475585938,1,N,-74.0167465209961,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2016-03-18 12:22:22,2016-03-18 12:33:22,1,0.9,-73.9716567993164,1,N,-73.96916961669923,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-03-17 16:58:15,2016-03-17 17:05:45,1,1.4,-73.98593139648438,1,N,-74.00122833251953,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2016-03-23 17:10:51,2016-03-23 17:20:40,1,1.2,-73.96824645996092,1,N,-73.96550750732422,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-08 19:29:02,2016-03-08 19:30:59,1,0.4,-73.97989654541014,1,N,-73.97613525390625,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,
1,2016-03-26 02:43:35,2016-03-26 02:51:35,1,1.8,-74.00347137451173,1,N,-73.98298645019531,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-03-15 21:48:16,2016-03-15 22:09:47,1,3.45,-73.99172210693358,1,N,-73.96798706054686,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2016-03-18 18:26:25,2016-03-18 18:32:44,1,1.12,-73.96874237060547,1,N,-73.96867370605469,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2016-03-02 22:42:40,2016-03-02 22:57:44,1,2.0,-73.97837829589844,1,N,-73.98565673828125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-03-03 22:15:01,2016-03-03 22:20:18,2,1.17,-73.99179077148438,1,N,-73.99818420410156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-03-01 20:56:23,2016-03-01 21:03:22,3,1.43,-73.94973754882812,1,N,-73.95967102050781,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-03-16 08:28:27,2016-03-16 08:30:19,1,0.2,-73.95074462890625,1,N,-73.95067596435547,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-03-15 19:33:30,2016-03-15 19:45:13,6,2.1,-73.97827911376953,1,N,-73.98210906982422,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2016-03-15 20:03:45,2016-03-15 20:11:09,1,1.1,-73.9972915649414,1,N,-73.98737335205078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-04 17:53:32,2016-03-04 18:03:26,2,1.35,-74.00077819824217,1,N,-73.9967269897461,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2016-03-05 09:21:01,2016-03-05 09:25:41,1,0.83,-73.96138763427734,1,N,-73.96839141845702,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-03-25 22:53:22,2016-03-25 23:18:30,2,3.74,-73.99118041992188,1,N,-73.98368835449217,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
2,2016-03-20 00:50:42,2016-03-20 01:04:52,2,2.2,-74.00054168701173,1,N,-73.9848403930664,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2016-03-25 14:57:42,2016-03-25 15:08:25,1,1.4,-73.9837646484375,1,N,-73.97216796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-09 23:37:08,2016-03-09 23:43:29,1,1.1,-73.97994232177734,1,N,-73.99120330810547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-05 21:13:15,2016-03-05 21:28:16,1,1.63,-74.00022888183594,1,N,-73.99210357666014,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2016-03-22 10:26:14,2016-03-22 10:39:36,2,2.77,-73.98870849609375,1,N,-73.96900939941406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-03-12 11:00:23,2016-03-12 11:05:20,1,1.0,-73.9664306640625,1,N,-73.95906829833984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-03-23 09:54:36,2016-03-23 10:02:59,1,1.1,-73.9842758178711,1,N,-74.0010223388672,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-03-14 12:02:34,2016-03-14 12:15:46,1,1.3,-73.97050476074217,1,N,-73.97655487060547,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2016-03-23 17:55:22,2016-03-23 18:19:30,1,5.0,-74.00971984863281,1,N,-73.97671508789062,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,
