vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-19 08:23:49,1,0.87,1,N,234,162,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,,
2016-09-21 11:28:04,1,0.31,1,N,249,113,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-09-15 14:16:57,1,16.75,2,N,234,132,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-18 03:11:53,1,0.5,1,N,36,198,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-06 15:02:27,1,1.23,1,N,186,107,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-25 18:08:38,1,1.52,1,N,233,230,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,,
2016-09-09 20:27:23,2,1.8,1,N,231,148,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,,
2016-09-14 23:06:03,1,2.38,1,N,161,236,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-09-04 22:28:11,1,2.5,1,N,100,141,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,,
2016-09-26 06:58:11,1,1.78,1,N,50,161,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-14 23:23:42,1,3.4,1,N,79,209,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,,
2016-09-04 17:57:47,1,11.84,1,N,230,138,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,,,
2016-09-26 16:23:24,1,3.57,1,N,90,140,1,16.5,1.0,0.5,4.0,0.0,0.3,22.3,,,
2016-09-15 08:42:36,1,4.41,1,N,263,246,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,,
2016-09-22 18:50:40,1,1.9,1,N,68,114,1,9.5,1.0,0.5,2.5,0.0,0.3,13.8,,,
2016-09-25 17:26:25,1,9.58,1,N,140,138,1,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,,
2016-09-21 16:26:27,2,7.4,1,N,13,229,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,,,
2016-09-30 11:14:12,1,0.86,1,N,48,163,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,,
2016-09-12 03:47:38,2,3.2,1,N,68,13,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,,
2016-09-14 08:02:55,1,3.2,1,N,236,143,1,15.5,0.0,0.5,1.75,0.0,0.3,18.05,,,
2016-09-15 13:55:55,2,1.5,1,N,151,239,1,9.0,0.0,0.5,1.4,0.0,0.3,11.2,,,
2016-09-16 15:35:23,1,0.5,1,N,151,238,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,,
2016-09-06 11:04:50,3,3.9,1,N,163,231,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,,
2016-09-22 15:54:55,1,0.37,1,N,142,143,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,,
2016-09-20 00:06:47,1,1.4,1,N,142,238,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,,
2016-09-24 12:37:39,1,0.9,1,N,4,114,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-19 21:49:10,1,0.7,1,N,170,107,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-06 18:42:31,3,1.3,1,N,162,164,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-06 19:16:18,1,1.0,1,N,170,79,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-09 11:25:46,5,0.68,1,N,68,230,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-30 20:22:55,3,0.8,1,N,234,186,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-09-27 16:26:35,2,1.1,1,N,186,230,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-20 20:37:36,1,4.9,1,N,186,25,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,,
2016-09-06 23:36:43,1,1.33,1,N,48,163,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-16 14:05:23,1,1.3,1,N,115,115,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-09-12 10:45:38,1,0.96,1,N,13,261,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-22 23:39:01,1,1.5,1,N,79,137,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-29 01:00:00,1,3.0,1,N,144,255,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-09-18 19:56:38,2,2.1,1,N,264,231,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-09-11 18:07:20,2,2.76,1,N,164,236,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,,
2016-09-11 01:26:59,5,5.0,1,N,209,17,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,,
2016-09-01 23:24:03,1,9.2,1,N,138,142,1,29.0,0.5,0.5,8.95,5.54,0.3,44.79,,,
2016-09-29 00:39:24,2,4.94,1,N,164,80,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,,
2016-09-06 06:58:56,1,7.19,1,N,52,170,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,,
2016-09-08 21:21:28,1,0.59,1,N,262,263,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-18 20:24:51,1,2.99,1,N,68,143,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,,
2016-09-14 21:39:23,1,2.4,1,N,237,146,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,,
2016-09-28 05:18:43,2,3.53,1,N,231,161,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,,
2016-09-09 10:03:02,1,1.6,1,N,107,230,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-09-27 18:54:48,2,3.16,1,N,161,158,1,18.0,1.0,0.5,3.0,0.0,0.3,22.8,,,
2016-09-11 12:47:30,1,1.0,1,N,74,74,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-18 12:08:28,2,1.4,1,N,90,79,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,,
2016-09-22 00:56:40,1,0.65,1,N,50,163,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-07 15:02:41,1,6.4,5,N,162,265,1,50.0,0.0,0.0,0.0,10.5,0.3,60.8,,,
2016-09-08 22:45:08,2,1.75,1,N,141,233,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,,
2016-09-10 21:56:16,1,0.84,1,N,170,107,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-10 21:48:18,1,1.0,1,N,229,237,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-28 14:54:13,1,4.31,1,N,142,125,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,,
2016-09-07 07:12:47,1,2.5,1,N,237,234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-02 20:15:36,2,1.3,1,N,164,170,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-09 19:43:12,1,3.9,1,N,231,142,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,,
2016-09-10 00:32:58,1,4.8,1,N,246,140,1,18.0,0.5,0.5,2.5,0.0,0.3,21.8,,,
2016-09-15 07:25:25,1,1.95,1,N,140,236,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,,
2016-09-26 09:12:11,1,0.9,1,N,162,107,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-09-10 11:51:09,2,0.72,1,N,140,262,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-10 15:44:12,1,0.46,1,N,236,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-19 17:16:14,1,2.1,1,N,236,43,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-17 20:40:25,2,2.7,1,N,142,68,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,,
2016-09-27 13:09:24,2,2.4,1,N,162,43,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,,
2016-09-09 13:39:40,1,0.94,1,N,234,79,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-28 19:25:48,1,0.4,1,N,233,170,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-28 10:04:41,3,2.59,1,N,230,141,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,,
2016-09-22 08:29:27,1,0.39,1,N,236,236,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,,
2016-09-28 09:37:27,1,0.7,1,N,79,114,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-06 18:48:08,2,1.41,1,N,79,137,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-17 16:58:14,1,7.5,1,N,138,168,1,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,,
2016-09-28 18:30:22,1,1.56,1,N,113,164,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,,
2016-09-14 08:46:08,1,2.4,1,N,246,142,1,10.5,0.0,0.5,1.75,0.0,0.3,13.05,,,
2016-09-21 18:58:00,1,0.38,1,N,262,262,1,3.5,1.0,0.5,1.32,0.0,0.3,6.62,,,
2016-09-15 07:28:32,1,2.8,1,N,144,162,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-09-09 21:44:31,3,0.8,1,N,263,236,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,,
2016-09-12 09:38:39,1,6.3,1,N,138,145,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,,
2016-09-01 14:43:26,1,20.8,2,N,132,239,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-30 11:28:33,1,0.8,1,N,230,100,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,,
2016-09-11 19:12:55,1,2.6,1,N,239,41,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,,
2016-09-16 16:16:16,1,1.9,1,N,113,232,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-09-20 16:06:00,1,4.7,1,N,68,238,1,24.0,1.0,0.5,3.0,0.0,0.3,28.8,,,
2016-09-21 21:59:41,1,1.7,1,N,68,48,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,,
2016-09-25 22:54:53,1,0.4,1,N,236,262,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-09-09 16:26:17,5,0.77,1,N,236,262,1,5.0,1.0,0.5,0.75,0.0,0.3,7.55,,,
2016-09-30 17:58:23,1,0.6,1,N,143,142,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-12 15:33:09,4,1.15,1,N,75,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-11 23:30:24,3,0.58,1,N,79,114,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-27 18:31:42,1,4.45,1,N,233,112,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,,,
2016-09-01 16:47:04,3,10.57,1,N,48,200,2,31.5,1.0,0.5,0.0,2.54,0.3,35.84,,,
2016-09-22 22:31:29,1,0.7,1,N,170,107,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,,
2016-09-24 16:04:57,1,0.11,1,N,88,87,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-09-19 23:19:23,1,1.8,1,N,170,79,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-05 12:55:40,1,14.9,1,N,132,226,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,,,
2016-09-29 20:34:16,1,0.7,1,N,186,90,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,,
2016-09-21 14:10:44,3,3.17,1,N,231,234,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,,
2016-09-07 00:21:12,1,1.73,1,N,43,41,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-09-25 11:06:50,1,1.17,1,N,137,186,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-20 09:57:47,1,2.3,1,N,166,239,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-09-01 01:48:55,1,0.0,5,N,265,265,1,140.0,0.0,0.5,10.0,0.0,0.3,150.8,,,
2016-09-08 20:52:20,1,0.25,1,N,148,144,4,-5.0,-0.5,-0.5,0.0,0.0,-0.3,-6.3,,,
2016-09-07 18:49:39,2,2.2,1,N,142,186,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-13 22:40:30,1,3.6,1,N,166,230,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,,
2016-09-29 20:43:09,2,2.6,1,N,164,140,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,,
2016-09-10 14:22:45,1,1.5,1,N,125,90,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-09-19 10:13:39,1,0.3,1,N,113,113,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-30 15:07:24,1,0.48,1,N,75,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-20 09:15:57,1,0.42,1,N,162,170,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-07 18:24:30,2,1.64,1,N,7,260,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,,
2016-09-22 21:40:35,1,18.5,2,N,132,75,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,,
2016-09-24 05:15:20,1,4.12,1,N,24,186,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-09-05 01:42:29,1,3.04,1,N,142,41,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,,
2016-09-18 17:33:09,3,9.27,1,N,43,200,1,27.0,0.0,0.5,6.07,2.54,0.3,36.41,,,
2016-09-15 12:58:50,1,3.6,1,N,238,90,1,23.0,0.0,0.5,7.1,0.0,0.3,30.9,,,
2016-09-15 14:40:41,1,2.4,1,N,236,162,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,,
2016-09-04 18:54:17,1,1.5,1,N,148,137,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-22 15:14:42,3,2.05,1,N,125,186,1,16.5,0.0,0.5,3.2,0.0,0.3,20.5,,,
2016-09-30 00:41:40,1,1.8,1,N,50,158,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-11 04:34:46,1,1.0,1,N,170,186,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-12 20:23:48,3,1.73,1,N,151,239,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,,
2016-09-03 13:37:39,1,2.0,1,N,100,237,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,,
2016-09-30 19:25:18,2,3.94,1,N,209,137,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,,,
2016-09-28 10:49:56,1,17.4,2,N,132,229,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,,
2016-09-14 19:15:47,1,1.5,1,N,140,236,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-13 13:20:42,1,4.2,1,N,238,234,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,,,
2016-09-24 17:25:31,2,7.18,1,N,261,141,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,,
2016-09-27 23:21:39,1,4.53,1,N,48,42,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,,
2016-09-25 16:53:27,1,16.7,1,N,132,255,1,50.0,0.0,0.5,10.15,0.0,0.3,60.95,,,
2016-09-09 08:06:08,1,2.26,1,N,239,161,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,,
2016-09-11 00:03:27,1,8.84,1,N,255,238,1,33.0,0.5,0.5,6.0,0.0,0.3,40.3,,,
2016-09-29 18:48:50,1,0.9,1,N,114,90,1,5.5,1.0,0.5,0.5,0.0,0.3,7.8,,,
2016-09-02 12:33:07,1,7.5,1,N,137,194,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,,
2016-09-16 12:53:34,1,1.91,1,N,236,161,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,,
2016-09-14 06:44:39,1,2.51,1,N,236,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-22 14:58:59,1,3.6,1,N,48,125,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,,
2016-09-14 11:18:40,1,0.4,1,N,237,141,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-13 14:14:53,2,21.22,2,N,132,243,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-12 22:06:07,5,16.24,1,N,132,89,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,,,
2016-09-02 17:14:02,2,15.9,3,N,230,1,1,75.5,1.0,0.0,1.0,12.5,0.3,90.3,,,
2016-09-01 18:20:53,1,16.9,2,N,132,170,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39,,,
2016-09-14 10:27:46,1,0.91,1,N,237,161,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-09-11 14:53:11,4,2.3,1,N,246,211,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-09-28 22:16:58,1,0.79,1,N,233,140,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,,
2016-09-22 10:13:57,1,1.28,1,N,143,237,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,,
2016-09-29 01:17:35,1,2.3,1,N,25,181,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,,
2016-09-08 19:22:05,5,0.92,1,N,231,249,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-01 10:58:18,1,1.47,1,N,68,100,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-05 12:23:53,1,5.55,1,N,87,162,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,,
2016-09-24 06:53:40,3,0.26,1,N,129,129,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-09-24 22:44:10,1,4.03,1,N,229,148,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-09-02 10:40:23,1,9.1,1,N,138,170,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,,,
2016-09-23 06:27:34,5,0.72,1,N,90,107,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,,
2016-09-30 19:21:26,1,0.7,1,N,41,24,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-01 08:26:05,1,1.1,1,N,238,142,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-20 10:12:10,1,0.69,1,N,236,75,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,,
2016-09-29 14:41:59,1,5.2,1,N,48,13,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,,
2016-09-22 13:14:13,1,1.8,1,N,79,170,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,,
2016-09-20 18:59:58,1,0.74,1,N,237,236,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,,
2016-09-10 19:49:53,1,0.0,1,N,132,132,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,,
2016-09-12 21:10:50,1,1.71,1,N,90,230,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-17 06:42:02,1,2.2,1,N,43,237,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-08 10:57:36,5,0.4,1,N,161,161,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,,
2016-09-28 15:24:21,1,0.9,1,N,186,48,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-30 14:39:50,1,1.9,1,N,43,236,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,,
2016-09-08 18:56:14,1,3.5,1,N,142,158,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,,,
2016-09-03 08:54:01,2,1.0,1,N,68,186,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-09-05 10:32:48,1,9.13,1,N,138,233,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,,
2016-09-01 07:50:21,1,4.22,1,N,48,232,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,,
2016-09-10 22:47:53,1,15.8,1,N,132,132,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,,
2016-09-05 21:57:57,1,3.01,1,N,186,140,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,,
2016-09-22 02:16:16,1,4.28,1,N,48,226,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-09-09 21:18:18,1,1.9,1,N,161,236,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,,
2016-09-14 22:53:32,1,5.16,1,N,230,223,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,,
2016-09-11 16:02:37,4,9.6,1,N,87,129,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,,,
2016-09-16 01:48:02,1,2.54,1,N,230,113,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-28 23:04:38,3,2.23,1,N,161,79,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,,
2016-09-02 00:37:57,1,2.1,1,N,49,225,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-09-26 08:41:20,1,2.26,1,N,68,137,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,,
2016-09-07 11:52:03,1,1.0,1,N,237,140,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-03 00:05:52,2,2.7,1,N,232,164,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,,
2016-09-10 21:20:59,6,2.98,1,N,231,170,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,,
2016-09-03 02:43:37,1,3.9,1,N,140,24,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-09-30 12:44:08,2,1.56,1,N,186,246,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-08 16:27:54,1,1.35,1,N,142,237,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-12 09:41:15,1,2.19,1,N,164,125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-19 15:28:01,2,0.6,1,N,166,151,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-30 23:00:53,2,0.94,1,N,163,237,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-24 02:38:14,1,1.59,1,N,158,125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-09-03 19:18:18,1,2.0,1,N,263,239,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,,
2016-09-13 08:01:02,1,2.28,1,N,116,24,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-21 17:35:50,1,2.7,1,N,142,262,1,16.5,1.0,0.5,2.0,0.0,0.3,20.3,,,
2016-09-29 17:12:43,1,0.26,1,N,170,164,1,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-08 11:56:00,1,0.54,1,N,162,229,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-03 17:43:41,1,2.7,1,N,129,146,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-13 12:52:17,5,1.95,1,N,144,158,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-15 20:12:11,2,1.41,1,N,163,170,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-07 14:30:59,5,6.93,1,N,52,170,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,,
2016-09-10 11:52:22,1,1.27,1,N,79,164,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-21 20:00:42,1,19.5,2,N,132,125,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,,,
2016-09-08 06:15:23,1,1.07,1,N,107,113,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-14 09:08:19,1,1.2,1,N,236,237,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-26 21:44:28,2,1.89,1,N,68,162,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,,
2016-09-08 11:10:16,6,1.65,1,N,143,163,1,13.5,0.0,0.5,4.0,0.0,0.3,18.3,,,
2016-09-14 13:23:04,1,1.82,1,N,262,237,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,,
2016-09-07 14:21:01,1,1.22,1,N,229,141,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,,
2016-09-23 05:30:17,2,11.32,1,N,107,188,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,,
2016-09-12 22:34:01,1,1.8,1,N,236,142,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-09-03 17:10:29,1,1.0,1,N,239,151,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-27 03:17:22,3,0.4,1,N,225,225,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-09-22 20:06:53,1,0.74,1,N,100,90,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,,
2016-09-17 06:02:01,1,5.5,1,N,137,260,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,,
2016-09-15 21:54:17,1,2.01,1,N,263,238,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,,
2016-09-29 00:57:11,1,1.7,1,N,50,233,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-14 13:21:04,1,10.7,1,N,230,138,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59,,,
2016-09-20 23:54:02,1,12.1,1,N,231,127,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,,,
2016-09-22 15:25:36,2,4.5,1,N,48,13,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,,
2016-09-11 18:28:30,1,1.63,1,N,164,114,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-18 10:42:24,2,1.9,1,N,234,148,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-20 21:46:45,1,1.4,1,N,170,141,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,,
2016-09-17 22:14:43,1,4.6,1,N,142,116,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,,
2016-09-21 07:59:31,1,1.1,1,N,107,148,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,,
2016-09-09 07:30:32,1,4.0,1,N,45,162,1,15.5,0.0,0.5,2.5,0.0,0.3,18.8,,,
2016-09-29 18:17:46,5,0.45,1,N,142,142,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,,
2016-09-21 07:08:06,1,1.2,1,N,229,137,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-10 00:12:55,2,0.6,1,N,144,148,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,,
2016-09-14 02:33:12,5,1.62,1,N,158,114,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,,
