vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-06-23 17:40:29,2016-06-23 17:52:06,1,2.43,-73.96798706054686,1,N,-73.94983673095702,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-22 09:13:40,2016-06-22 09:17:57,1,0.6,-73.99136352539062,1,N,-73.99056243896483,1,5.0,0.0,0.5,4.0,0.0,0.3,9.8,
1,2016-06-02 01:07:56,2016-06-02 01:19:42,1,2.9,-73.9989013671875,1,N,-73.98818969726561,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,
2,2016-06-30 19:39:58,2016-06-30 19:48:58,1,1.17,-73.98345184326173,1,N,-73.98512268066406,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2016-06-26 00:45:03,2016-06-26 00:54:43,2,0.92,-73.9895248413086,1,N,-73.97850799560547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-06-25 08:37:49,2016-06-25 08:40:39,1,0.71,-73.94810485839844,1,N,-73.95716094970702,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-06-06 08:27:28,2016-06-06 09:08:44,1,10.5,-73.86324310302734,1,N,-73.96859741210938,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,
2,2016-06-09 19:35:31,2016-06-09 20:32:48,3,18.19,-73.78256225585938,2,N,-73.99659729003906,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84,
2,2016-06-22 08:12:03,2016-06-22 08:16:00,2,0.36,-73.97511291503906,1,N,-73.97744750976561,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-06-03 22:42:20,2016-06-03 22:48:33,1,1.0,-73.9798355102539,1,N,-73.98365020751953,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,
2,2016-06-16 19:21:41,2016-06-16 19:24:21,1,0.73,-73.97264099121092,1,N,-73.97933959960938,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2016-06-03 07:16:33,2016-06-03 07:30:23,1,2.71,-73.95664215087889,1,N,-73.96668243408203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-23 21:07:41,2016-06-23 21:23:47,2,3.3,-73.98765563964845,1,N,-74.0101318359375,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2016-06-12 19:01:04,2016-06-12 19:07:27,1,0.9,-74.00828552246092,1,N,-74.00897979736328,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,
1,2016-06-24 11:45:20,2016-06-24 11:54:52,1,0.7,-73.95582580566406,1,N,-73.9553985595703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-06-14 16:34:33,2016-06-14 16:36:06,1,0.3,-73.95307159423827,1,N,-73.95757293701173,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75,
1,2016-06-22 13:57:19,2016-06-22 14:15:52,1,2.4,-73.98560333251953,1,N,-73.96248626708984,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2016-06-12 01:26:03,2016-06-12 01:47:17,1,4.3,-74.00198364257811,1,N,-73.94287872314453,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,
1,2016-06-14 19:08:22,2016-06-14 19:21:37,1,3.1,-73.88533782958984,1,N,-73.9308090209961,1,12.5,1.0,0.5,2.7,0.0,0.3,17.0,
2,2016-06-03 22:53:40,2016-06-03 23:01:54,1,1.28,-73.98473358154298,1,N,-73.99568176269531,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,
2,2016-06-14 13:33:41,2016-06-14 13:41:34,1,1.3,-73.9761962890625,1,N,-73.9642333984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-06-05 23:37:57,2016-06-05 23:42:51,1,1.09,-73.9347915649414,1,N,-73.94004058837889,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-06-28 19:20:58,2016-06-28 19:40:28,1,6.4,-73.97116088867188,1,N,-73.94734954833984,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,
2,2016-06-10 10:24:30,2016-06-10 10:51:14,1,1.68,-73.98954010009764,1,N,-73.96367645263672,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2016-06-05 15:42:51,2016-06-05 15:51:15,1,0.9,-74.00218963623048,1,N,-74.00848388671875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-06-05 00:15:15,2016-06-05 00:45:36,1,6.7,-73.96923065185547,1,N,-73.94420623779298,1,25.5,0.5,0.5,4.5,0.0,0.3,31.3,
2,2016-06-10 01:54:01,2016-06-10 02:20:03,1,6.27,-73.96424102783203,1,N,-73.8972396850586,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,
2,2016-06-26 14:18:42,2016-06-26 14:33:05,2,1.41,-73.98667907714845,1,N,-73.9734115600586,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-06-29 13:44:47,2016-06-29 13:59:27,1,1.6,-73.99254608154298,1,N,-73.9957275390625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2016-06-09 06:01:30,2016-06-09 06:14:37,2,6.05,-74.01284790039062,1,N,-73.97489166259764,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2016-06-05 18:10:29,2016-06-05 18:31:10,3,5.16,-73.9602813720703,1,N,-73.98477935791014,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,
1,2016-06-25 01:40:51,2016-06-25 01:46:46,2,0.7,-74.00507354736328,1,N,-73.99897003173827,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2016-06-28 12:12:34,2016-06-28 12:55:47,2,17.8,-73.9918670654297,2,N,-73.77881622314453,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,
1,2016-06-17 00:46:26,2016-06-17 00:53:39,1,1.9,-74.00528717041014,1,N,-73.99198150634764,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-13 08:21:05,2016-06-13 08:27:45,2,0.7,-73.98279571533203,1,N,-73.98897552490233,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-06-01 17:47:49,2016-06-01 18:00:03,1,1.7,-73.99179840087889,1,N,-73.98191833496092,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,
2,2016-06-28 13:09:35,2016-06-28 13:14:32,5,0.95,-73.99154663085938,1,N,-74.00119018554686,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,
1,2016-06-11 18:00:31,2016-06-11 18:10:00,2,0.9,-73.9725341796875,1,N,-73.9875259399414,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-06-01 11:09:20,2016-06-01 11:30:56,1,2.4,-73.98289489746092,1,N,-73.98036193847656,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2016-06-16 11:02:16,2016-06-16 11:10:03,1,0.5,-73.96444702148438,1,N,-73.95640563964844,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-06-15 21:50:48,2016-06-15 22:14:57,1,6.5,-73.98326873779298,1,N,-73.9451904296875,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,
1,2016-06-20 19:14:54,2016-06-20 19:22:02,2,1.3,-73.96332550048828,1,N,-73.97795867919923,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2016-06-04 20:52:57,2016-06-04 20:57:46,1,0.78,-73.95194244384764,1,N,-73.95997619628906,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2016-06-01 02:22:09,2016-06-01 02:28:50,2,1.2,-74.00588226318358,1,N,-73.98928833007811,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2016-06-15 21:05:48,2016-06-15 21:36:23,1,12.35,-73.8147735595703,2,N,-73.97181701660156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-06-17 23:30:22,2016-06-18 00:00:06,1,4.7,-73.99407958984375,1,N,-74.0096664428711,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
1,2016-06-08 06:34:22,2016-06-08 06:38:16,1,0.6,-73.99369812011719,1,N,-73.99912261962889,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-06-06 18:46:48,2016-06-06 18:51:56,3,0.95,-73.97876739501953,1,N,-73.9713363647461,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2016-06-18 15:43:39,2016-06-18 15:53:10,2,0.9,-73.98147583007811,1,Y,-73.99231719970702,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-09 15:38:12,2016-06-09 15:56:34,1,2.48,-73.97817993164062,1,N,-74.00642395019531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-06-18 19:54:33,2016-06-18 20:03:00,1,1.8,-73.98199462890625,1,N,-73.9633560180664,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,
2,2016-06-30 16:35:43,2016-06-30 16:38:56,1,0.53,-73.952392578125,1,N,-73.95880889892578,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-06-17 06:32:21,2016-06-17 06:35:38,5,0.93,-73.96481323242188,1,N,-73.97588348388672,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2016-06-14 08:40:06,2016-06-14 09:07:23,2,2.92,-73.96621704101561,1,N,-73.98702239990233,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
1,2016-06-20 08:11:44,2016-06-20 09:11:45,1,12.6,-73.87097930908203,1,N,-74.00775909423827,1,47.0,0.5,0.5,8.0,5.54,0.3,61.84,
1,2016-06-25 01:55:45,2016-06-25 02:05:22,1,1.6,-73.97919464111328,1,N,-73.99129486083984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-06-25 13:22:36,2016-06-25 13:31:08,1,1.21,-73.99329376220702,1,N,-73.97882080078125,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2016-06-10 22:15:03,2016-06-10 22:31:01,3,4.63,-74.0140380859375,1,N,-73.99249267578125,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2016-06-03 14:03:48,2016-06-03 14:14:54,1,1.8,-73.96886444091797,1,N,-73.95303344726561,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-06-09 11:24:11,2016-06-09 11:44:16,1,2.59,-74.00634002685547,1,N,-73.99736022949219,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,
2,2016-06-27 13:05:42,2016-06-27 13:33:53,1,5.37,-73.96561431884764,1,N,-73.96562194824217,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
2,2016-06-20 06:22:52,2016-06-20 06:33:25,1,2.46,-73.99796295166014,1,N,-73.97525024414062,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-06-16 09:06:24,2016-06-16 09:18:23,1,0.8,-73.98555755615233,1,N,-73.97846984863281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-06-11 07:05:30,2016-06-11 07:08:18,1,0.65,-73.99180603027342,1,N,-73.9904556274414,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-06-18 16:40:31,2016-06-18 16:55:54,1,3.4,-73.9681625366211,1,N,-74.00450897216798,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2016-06-27 18:03:30,2016-06-27 18:21:29,1,4.4,-73.95303344726561,1,N,-73.90444946289062,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,
2,2016-06-23 04:26:55,2016-06-23 04:53:48,1,15.43,-73.94664001464845,1,N,-73.77644348144531,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,
2,2016-06-09 19:05:08,2016-06-09 19:20:28,1,1.19,-73.98348236083984,1,N,-73.9918441772461,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
1,2016-06-27 08:33:34,2016-06-27 08:52:52,1,3.2,-73.96635437011719,1,N,-73.97691345214844,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,
2,2016-06-26 04:43:41,2016-06-26 04:57:30,1,5.78,-73.98684692382812,1,N,-73.92520904541014,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2016-06-10 14:01:05,2016-06-10 14:36:27,1,9.4,-73.97854614257811,1,N,-73.87111663818358,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,
2,2016-06-25 00:09:01,2016-06-25 00:34:28,1,3.36,-73.99258422851561,1,N,-73.98944091796875,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2016-06-24 16:09:50,2016-06-24 16:33:39,1,1.7,-73.98821258544923,1,N,-73.99113464355469,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
1,2016-06-29 00:14:24,2016-06-29 00:22:15,1,1.9,-73.98041534423827,1,N,-73.97130584716798,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2016-06-13 11:53:09,2016-06-13 12:01:50,1,1.3,0.0,1,N,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-10 22:21:52,2016-06-10 22:26:03,2,0.82,-73.97914123535155,1,N,-73.97144317626953,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-06-10 13:50:01,2016-06-10 13:56:42,1,0.9,-73.96759796142578,1,N,-73.96147155761719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-06-07 17:23:11,2016-06-07 17:43:07,1,1.4,-73.9784164428711,1,N,-73.96781158447266,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,
1,2016-06-07 22:01:41,2016-06-07 22:21:40,1,4.4,-73.98686981201173,1,N,-73.97854614257811,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,
2,2016-06-04 10:59:47,2016-06-04 11:08:19,1,2.11,-74.01614379882812,1,N,-74.00797271728516,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-06-11 03:15:41,2016-06-11 03:24:18,1,1.8,-74.008544921875,1,N,-73.98345184326173,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2016-06-18 15:58:57,2016-06-18 16:29:10,1,2.4,-74.00234985351561,1,N,-73.976806640625,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,
2,2016-06-13 12:21:26,2016-06-13 12:29:35,6,1.56,-73.97887420654298,1,N,-73.98195648193358,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-06-13 03:57:42,2016-06-13 04:07:53,1,2.3,-73.98838043212889,1,N,-73.98313903808595,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2016-06-30 22:46:31,2016-06-30 22:50:35,1,0.91,-73.98273468017578,1,N,-73.99123382568358,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2016-06-20 05:13:11,2016-06-20 05:24:37,1,3.6,-73.96680450439453,1,N,-73.9387435913086,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2016-06-05 13:20:08,2016-06-05 13:34:00,1,3.7,-73.97316741943358,1,N,-73.94981384277344,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2016-06-07 22:26:17,2016-06-07 22:35:12,1,0.8,-73.99636840820312,1,N,-73.99114227294923,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2016-06-05 00:14:43,2016-06-05 00:22:41,2,1.5,-73.98206329345702,1,N,-73.95951080322266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-06-19 00:47:32,2016-06-19 00:53:24,3,1.09,-73.99067687988281,1,N,-73.97933959960938,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
1,2016-06-29 11:47:53,2016-06-29 12:04:21,1,2.0,-73.9729766845703,1,N,-73.95513153076173,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-06-19 00:39:26,2016-06-19 01:06:26,1,4.3,-73.96503448486328,1,N,-73.99147033691406,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2016-06-08 15:09:55,2016-06-08 15:28:18,2,2.43,-73.97554779052734,1,N,-73.95285797119139,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-06-16 07:00:42,2016-06-16 07:08:21,1,1.48,-73.98406982421875,1,N,-73.97586822509764,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2016-06-22 18:12:22,2016-06-22 18:26:03,1,2.3,-73.99488830566406,1,N,-73.9827651977539,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
1,2016-06-11 01:16:06,2016-06-11 01:20:27,1,0.7,-73.97593688964845,1,N,-73.98248291015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-06-26 01:52:17,2016-06-26 01:58:27,2,0.96,-73.98595428466798,1,N,-73.98564147949219,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-06-10 21:26:37,2016-06-10 21:37:13,1,1.2,-73.97909545898438,1,N,-73.99285125732422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-06-03 12:26:12,2016-06-03 12:53:07,1,3.6,-73.99068450927734,1,N,-73.953369140625,1,18.5,0.0,0.5,3.47,0.0,0.3,22.77,
1,2016-06-05 16:37:51,2016-06-05 16:55:14,1,2.5,-73.98847961425781,1,N,-73.99513244628906,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
1,2016-06-19 10:24:23,2016-06-19 10:38:45,1,3.0,-73.99848175048828,1,N,-73.99368286132812,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2016-06-07 21:39:28,2016-06-07 22:00:59,1,5.4,-73.99491119384764,1,N,-73.99964904785155,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,
2,2016-06-06 21:35:28,2016-06-06 21:46:31,1,2.34,-74.00428009033203,1,N,-73.99943542480467,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2016-06-03 22:45:59,2016-06-03 22:55:37,1,1.34,-73.97782135009764,1,N,-73.96591186523438,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-06-13 12:26:25,2016-06-13 12:31:17,1,0.8,-73.99179077148438,1,N,-74.00334930419923,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-06-04 17:57:07,2016-06-04 18:09:11,2,1.2,-73.97930908203125,1,N,-73.97926330566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-06-20 14:59:45,2016-06-20 15:04:38,5,0.91,-73.9615478515625,1,N,-73.95716094970702,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-06-06 09:10:47,2016-06-06 09:17:46,1,1.2,-73.98565673828125,1,N,-73.97482299804686,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-14 09:00:37,2016-06-14 10:00:29,2,20.6,-73.99329376220702,1,N,-74.11357879638672,2,61.0,0.0,0.5,0.0,16.62,0.3,78.42,
1,2016-06-11 10:58:22,2016-06-11 11:04:56,1,0.8,-74.0061264038086,1,N,-74.00392150878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-06-23 00:13:36,2016-06-23 00:22:20,1,2.04,-74.00340270996092,1,N,-73.97911834716798,1,9.0,0.5,0.5,1.08,0.0,0.3,11.38,
2,2016-06-11 15:14:39,2016-06-11 15:26:37,1,1.4,-73.97865295410156,1,N,-73.987060546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-06-11 22:57:24,2016-06-11 23:00:19,4,0.3,-74.00165557861328,1,N,-73.99848937988281,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2016-06-27 09:12:32,2016-06-27 09:24:33,1,1.24,-73.95800018310547,1,N,-73.97390747070312,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-06-29 17:39:02,2016-06-29 18:28:19,1,11.1,-73.86366271972656,1,N,-73.98107147216798,1,41.0,1.0,0.5,7.0,11.08,0.3,60.88,
2,2016-06-12 00:14:54,2016-06-12 00:18:01,1,0.98,-73.98932647705078,1,N,-73.97846221923827,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-06-10 23:45:22,2016-06-10 23:55:19,1,1.34,-73.99488067626953,1,N,-74.00627136230467,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2016-06-26 21:24:29,2016-06-26 21:33:05,1,1.76,-73.98294067382812,1,N,-73.96102905273438,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-06-16 07:59:11,2016-06-16 08:09:38,1,1.4,-73.99507141113281,1,N,-73.9771957397461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-06-19 22:52:21,2016-06-19 23:00:54,2,2.5,-73.97823333740233,1,N,-73.95379638671875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2016-06-27 22:07:21,2016-06-27 22:16:00,1,0.99,-73.9876937866211,1,N,-73.97998046875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-06-12 21:41:39,2016-06-12 22:30:58,1,18.12,-73.79023742675781,2,N,-73.98765563964845,1,52.0,0.0,0.5,8.88,5.54,0.3,67.22,
1,2016-06-22 21:19:52,2016-06-22 21:29:07,1,2.7,-74.00237274169923,1,N,-73.97537994384764,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2016-06-28 11:10:23,2016-06-28 11:22:14,1,3.79,-74.01505279541014,1,N,-73.98894500732422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2016-06-29 16:06:08,2016-06-29 16:20:44,1,2.7,-73.98796844482422,1,N,-73.96210479736328,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-06-26 13:04:47,2016-06-26 13:12:47,1,1.6,-74.00344085693358,1,N,-73.9931411743164,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-06-10 08:53:21,2016-06-10 09:15:33,1,3.8,-73.98731994628906,1,N,-73.96045684814453,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,
2,2016-06-19 20:33:54,2016-06-19 20:39:08,1,1.7,-73.98234558105469,1,N,-73.99611663818358,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2016-06-03 23:49:12,2016-06-04 00:08:28,2,3.5,-73.98416137695312,1,N,-73.97528076171875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2016-06-13 22:27:14,2016-06-13 22:51:02,1,9.1,-74.00594329833984,1,N,-73.97199249267578,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,
2,2016-06-23 00:48:59,2016-06-23 01:02:35,1,2.99,-73.97771453857422,1,N,-73.9407501220703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-06-12 18:58:51,2016-06-12 19:08:24,1,2.3,-73.9729995727539,1,N,-73.95728302001953,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-06-15 21:31:27,2016-06-15 21:39:39,3,1.59,-73.95391845703125,1,N,-73.94142150878906,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-14 13:41:41,2016-06-14 13:47:55,1,0.98,-73.98111724853516,1,N,-73.97168731689453,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-06-16 00:44:53,2016-06-16 00:50:48,2,1.08,-73.98612213134764,1,N,-73.9886016845703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-06-17 12:25:02,2016-06-17 12:45:46,5,1.9,-73.96585083007811,1,N,-73.98661041259764,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
1,2016-06-04 14:40:43,2016-06-04 14:42:02,1,0.1,-73.99565124511719,1,N,-73.9973907470703,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2016-06-30 19:07:52,2016-06-30 19:12:51,2,0.4,-73.98223114013672,1,N,-73.97689819335938,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2016-06-02 22:38:15,2016-06-02 22:42:25,1,0.61,-73.9749298095703,1,N,-73.9730453491211,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2016-06-07 08:08:49,2016-06-07 08:25:05,3,1.6,-73.97438049316406,1,N,-73.97966003417967,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2016-06-24 09:45:27,2016-06-24 10:22:00,2,8.19,-74.00801849365233,1,N,-73.97697448730467,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,
1,2016-06-02 15:51:32,2016-06-02 16:13:37,2,1.5,-73.99227905273438,1,N,-73.99169921875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2016-06-09 08:05:54,2016-06-09 08:21:16,1,2.44,-73.99404907226561,1,N,-73.99762725830078,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-06-22 12:12:30,2016-06-22 12:39:59,1,3.53,-74.00708770751953,1,N,-73.9900131225586,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,
2,2016-06-16 11:19:16,2016-06-16 11:28:53,1,1.21,-73.99360656738281,1,N,-74.00743865966798,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-06-20 14:55:32,2016-06-20 15:07:49,1,1.9,-73.98380279541014,1,N,-73.97273254394531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-06-09 20:47:29,2016-06-09 20:58:09,1,1.5,-73.97015380859375,1,N,-73.98411560058595,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2016-06-15 19:22:35,2016-06-15 19:29:55,1,0.96,-73.99195098876953,1,N,-74.00028991699219,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2016-06-22 06:06:52,2016-06-22 06:18:06,2,3.27,-73.98406219482422,1,N,-74.01374053955078,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,
2,2016-06-23 08:43:27,2016-06-23 08:46:14,5,0.36,-74.0,1,N,-74.00322723388672,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-06-12 11:22:59,2016-06-12 11:38:58,1,8.6,-73.97538757324217,1,N,-73.87361907958984,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,
2,2016-06-06 18:15:14,2016-06-06 18:20:07,1,0.82,-73.96338653564453,1,N,-73.9662094116211,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2016-06-02 09:06:21,2016-06-02 09:21:27,1,3.0,-74.00311279296875,1,N,-74.01420593261719,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2016-06-01 09:33:52,2016-06-01 09:49:47,1,1.89,-73.97368621826173,1,N,-73.99474334716798,1,11.5,0.0,0.5,2.3,0.0,0.3,14.6,
2,2016-06-15 20:50:23,2016-06-15 20:57:00,1,0.89,-73.98428344726561,1,N,-73.98612213134764,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2016-06-22 23:11:23,2016-06-22 23:48:56,2,6.77,-73.95288848876953,1,N,-73.95657348632812,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,
2,2016-06-01 09:24:22,2016-06-01 09:29:42,2,0.68,-73.97193908691406,1,N,-73.97663116455078,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-06-12 00:14:58,2016-06-12 00:36:14,1,13.2,-73.77647399902342,1,N,-73.92656707763672,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,
1,2016-06-30 04:47:31,2016-06-30 04:49:24,1,1.0,-74.00735473632812,1,N,-73.99998474121092,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
