vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-03-27 08:12:48,2019-03-27 08:23:15,1,1.4,1,N,170,137,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2019-03-22 18:51:45,2019-03-22 19:00:56,1,1.5,1,N,79,170,1,8.0,3.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-03-12 12:36:18,2019-03-12 13:01:28,1,4.04,1,N,41,244,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,0.0
2,2019-03-30 00:08:58,2019-03-30 00:10:48,2,0.73,1,N,74,75,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
1,2019-03-23 16:57:04,2019-03-23 17:17:20,1,2.5,1,N,246,249,1,14.5,2.5,0.5,2.0,0.0,0.3,19.8,2.5
1,2019-03-09 17:36:35,2019-03-09 17:51:26,1,1.1,1,N,234,4,1,10.5,2.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-03-16 13:35:36,2019-03-16 13:49:58,1,2.22,1,N,234,246,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
1,2019-03-23 14:22:13,2019-03-23 14:29:18,1,1.0,1,N,236,239,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-03-21 19:58:31,2019-03-21 20:07:34,1,1.0,1,N,142,48,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-03-16 19:27:05,2019-03-16 19:36:02,1,1.8,1,N,75,238,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-03-25 13:27:15,2019-03-25 14:01:18,1,17.75,2,N,132,107,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-27 19:17:46,2019-03-27 19:35:55,1,2.62,1,N,170,249,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-03-14 10:04:06,2019-03-14 10:22:53,1,8.8,1,N,7,134,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,0.0
2,2019-03-20 09:09:09,2019-03-20 09:52:31,2,17.88,2,N,79,132,1,52.0,0.0,0.5,11.06,0.0,0.3,68.31,2.5
2,2019-03-10 01:38:17,2019-03-10 01:46:43,1,1.9,1,N,158,68,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-01 19:57:43,2019-03-01 20:03:57,1,1.45,1,N,238,142,1,7.0,1.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2019-03-04 07:44:35,2019-03-04 07:50:22,5,0.98,1,N,48,50,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-09 13:56:25,2019-03-09 14:01:13,2,0.4,1,N,137,170,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-06 12:49:05,2019-03-06 13:08:47,1,2.06,1,N,164,143,1,13.0,0.0,0.5,1.5,0.0,0.3,17.8,2.5
1,2019-03-10 15:40:01,2019-03-10 15:55:09,0,2.2,1,N,13,211,1,12.0,2.5,0.5,1.5,0.0,0.3,16.8,2.5
2,2019-03-08 23:28:25,2019-03-08 23:40:01,5,1.92,1,N,137,79,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-23 22:41:04,2019-03-23 22:45:19,1,0.63,1,N,236,262,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-01 06:18:05,2019-03-01 06:21:46,1,0.9,1,N,186,234,1,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-06 07:11:32,2019-03-06 07:30:34,1,1.9,1,N,100,137,1,13.0,2.5,0.5,2.0,0.0,0.3,18.3,2.5
1,2019-03-07 18:28:04,2019-03-07 18:37:31,2,1.7,1,N,143,68,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-03-04 13:18:06,2019-03-04 13:28:15,6,2.2,1,N,233,236,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-09 17:03:25,2019-03-09 17:21:31,1,5.01,1,N,88,137,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2019-03-03 19:56:28,2019-03-03 19:59:23,1,0.43,1,N,234,107,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-03-04 18:48:50,2019-03-04 19:03:27,1,1.9,1,N,142,141,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-03-05 15:29:03,2019-03-05 15:47:30,5,1.62,1,N,236,238,1,12.5,0.0,0.5,1.25,0.0,0.3,17.05,2.5
1,2019-03-13 16:05:39,2019-03-13 16:20:43,1,1.8,1,N,143,161,1,11.0,2.5,0.5,4.25,0.0,0.3,18.55,2.5
1,2019-03-27 09:14:58,2019-03-27 09:31:00,1,0.7,1,N,48,68,1,10.5,2.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-03-09 23:08:32,2019-03-09 23:25:55,2,2.86,1,N,234,229,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-03-30 18:14:35,2019-03-30 18:29:32,1,3.6,1,N,48,238,1,15.0,2.5,0.5,3.7,0.0,0.3,22.0,2.5
2,2019-03-08 23:08:02,2019-03-09 00:01:37,5,9.0,1,N,230,225,1,39.0,0.5,0.5,8.56,0.0,0.3,51.36,2.5
2,2019-03-06 16:27:12,2019-03-06 17:07:50,1,17.02,2,N,132,74,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,0.0
2,2019-03-12 21:22:34,2019-03-12 21:38:09,6,2.96,1,N,162,79,1,12.5,0.5,0.5,2.0,0.0,0.3,18.3,2.5
1,2019-03-03 13:20:01,2019-03-03 13:23:15,1,1.2,1,N,142,239,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-03-08 21:45:37,2019-03-08 21:58:08,6,2.15,1,N,161,263,1,10.5,0.5,0.5,3.58,0.0,0.3,17.88,2.5
1,2019-03-22 19:34:59,2019-03-22 19:47:48,1,1.9,1,N,100,143,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-18 12:12:41,2019-03-18 12:20:44,1,1.0,1,N,140,263,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-31 16:31:05,2019-03-31 16:58:52,1,4.7,1,N,236,114,1,20.5,2.5,0.5,4.75,0.0,0.3,28.55,2.5
1,2019-03-24 17:12:04,2019-03-24 17:16:10,0,2.1,1,N,125,249,1,8.0,2.5,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-03-03 20:46:36,2019-03-03 20:56:16,1,1.42,1,N,186,161,1,8.5,0.5,0.5,1.5,0.0,0.3,13.8,2.5
1,2019-03-15 23:31:12,2019-03-15 23:45:30,2,1.0,1,N,186,230,1,10.0,3.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-03-19 17:04:17,2019-03-19 17:12:25,2,2.06,1,N,236,142,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-20 00:32:17,2019-03-20 00:53:22,1,11.91,1,N,132,82,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,0.0
2,2019-03-20 08:53:52,2019-03-20 09:01:50,3,1.2,1,N,244,42,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-03-03 00:58:06,2019-03-03 01:11:50,1,5.52,1,N,50,116,1,17.5,0.5,0.5,3.0,0.0,0.3,24.3,2.5
2,2019-03-15 15:44:22,2019-03-15 15:56:58,1,1.64,1,N,230,170,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-28 16:04:14,2019-03-28 16:24:29,1,2.2,1,N,230,107,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-03-24 21:47:25,2019-03-24 22:26:27,3,17.49,2,N,132,162,1,52.0,2.5,0.5,12.21,5.76,0.3,73.27,0.0
2,2019-03-21 08:48:00,2019-03-21 08:51:07,6,0.71,1,N,236,237,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-03-17 18:38:31,2019-03-17 18:49:07,3,1.6,1,N,229,230,1,8.5,2.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-14 20:51:24,2019-03-14 21:00:44,2,2.2,1,N,170,148,1,9.0,3.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-02 13:30:31,2019-03-02 13:36:31,1,1.0,1,N,142,48,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-03-13 10:54:28,2019-03-13 11:11:08,1,2.11,1,N,262,237,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-03-10 17:43:22,2019-03-10 17:51:38,2,1.0,1,N,249,79,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-07 23:30:12,2019-03-07 23:33:45,1,0.86,1,N,234,79,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-03-21 23:59:45,2019-03-22 00:26:20,1,8.88,1,N,230,40,1,28.0,0.5,0.5,4.0,0.0,0.3,35.8,2.5
2,2019-03-04 16:24:37,2019-03-04 16:32:41,1,0.96,1,N,230,163,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-03-27 21:17:25,2019-03-27 21:30:25,1,1.3,1,N,107,246,1,9.5,3.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-12 22:41:23,2019-03-12 22:54:20,1,2.55,1,N,230,224,1,11.0,0.5,0.5,2.2,0.0,0.3,17.0,2.5
2,2019-03-28 21:08:36,2019-03-28 21:12:26,1,0.55,1,N,151,239,1,4.5,0.5,0.5,0.7,0.0,0.3,9.0,2.5
1,2019-03-09 16:58:14,2019-03-09 17:02:43,2,0.5,1,Y,148,79,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-31 23:33:03,2019-03-31 23:52:39,2,3.09,1,N,158,162,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-03-14 14:17:40,2019-03-14 14:59:48,5,17.57,3,N,162,1,1,71.0,0.0,0.0,17.16,14.5,0.3,102.96,0.0
2,2019-03-20 17:20:39,2019-03-20 17:23:00,6,0.23,1,N,113,79,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-14 23:06:45,2019-03-14 23:30:35,1,6.99,1,N,107,42,1,23.0,0.5,0.5,4.08,0.0,0.3,30.88,2.5
2,2019-03-25 07:59:00,2019-03-25 08:05:10,1,1.47,1,N,237,162,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-30 23:41:40,2019-03-31 00:07:35,2,7.9,1,N,249,89,1,26.0,3.0,0.5,6.4,5.76,0.3,41.96,2.5
1,2019-03-15 13:57:40,2019-03-15 14:00:54,1,0.6,1,N,164,234,1,4.5,2.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-03-13 12:16:47,2019-03-13 12:54:51,1,13.04,1,N,138,40,1,39.5,0.0,0.5,8.06,0.0,0.3,48.36,0.0
2,2019-03-19 19:27:49,2019-03-19 19:36:56,2,2.05,1,N,236,239,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2019-03-04 19:08:50,2019-03-04 19:21:43,1,2.3,1,N,144,170,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-17 02:28:03,2019-03-17 02:37:25,1,1.2,1,N,148,79,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-03-22 14:34:38,2019-03-22 14:34:59,1,9.2,5,N,211,211,1,65.0,0.0,0.0,13.05,0.0,0.3,78.35,0.0
2,2019-03-07 11:37:03,2019-03-07 11:53:14,2,1.43,1,N,140,237,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-10 17:30:33,2019-03-10 17:35:24,1,1.04,1,N,163,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-15 13:27:01,2019-03-15 13:44:21,1,3.4,1,N,170,232,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-03-05 21:58:58,2019-03-05 22:04:12,1,0.48,1,N,164,234,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-23 04:29:55,2019-03-23 05:03:13,2,11.5,1,N,113,126,2,34.5,3.0,0.5,0.0,0.0,0.3,38.3,2.5
2,2019-03-15 21:36:18,2019-03-15 21:48:26,1,1.73,1,N,161,234,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2019-03-26 16:07:06,2019-03-26 16:26:19,5,3.0,1,N,237,113,1,14.5,1.0,0.5,4.7,0.0,0.3,23.5,2.5
2,2019-03-31 01:57:55,2019-03-31 02:12:26,1,3.44,1,N,246,87,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
4,2019-03-08 23:14:19,2019-03-08 23:32:04,1,1.99,1,N,163,234,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-03-21 17:31:29,2019-03-21 18:00:49,1,2.1,1,N,234,48,1,18.0,1.0,0.5,2.23,0.0,0.3,24.53,2.5
1,2019-03-16 12:34:26,2019-03-16 12:38:14,1,1.1,1,N,231,249,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-03-03 02:04:32,2019-03-03 02:21:09,2,3.4,1,N,148,229,1,14.0,3.0,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-03-24 19:49:45,2019-03-24 20:19:24,1,8.6,1,N,138,186,1,29.0,2.5,0.5,7.6,5.76,0.3,45.66,2.5
2,2019-03-29 10:20:26,2019-03-29 10:39:46,1,2.28,1,N,141,164,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-03-12 23:27:52,2019-03-12 23:38:31,1,2.1,1,N,48,249,1,9.0,3.0,0.5,3.0,0.0,0.3,15.8,2.5
1,2019-03-14 10:46:40,2019-03-14 11:00:41,1,2.1,1,N,142,238,1,11.0,2.5,0.5,3.55,0.0,0.3,17.85,2.5
1,2019-03-16 11:17:32,2019-03-16 11:27:39,1,2.1,1,N,144,68,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-03-05 21:59:45,2019-03-05 22:08:49,1,1.75,1,N,230,237,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-01 18:04:36,2019-03-01 18:35:23,1,5.3,1,N,262,244,2,22.0,3.5,0.5,0.0,0.0,0.3,26.3,2.5
1,2019-03-06 09:28:31,2019-03-06 09:37:06,1,0.9,1,N,100,233,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-03-13 15:33:44,2019-03-13 15:51:27,2,1.6,1,N,162,186,1,11.5,2.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-16 17:54:29,2019-03-16 18:02:47,1,1.69,1,N,13,209,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-07 10:34:32,2019-03-07 10:55:51,1,2.46,1,N,234,233,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-03-24 16:35:31,2019-03-24 17:19:14,1,7.59,5,N,211,41,1,31.1,0.0,0.5,0.0,0.0,0.3,31.9,0.0
2,2019-03-01 09:56:11,2019-03-01 09:59:49,1,0.62,1,N,249,90,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-11 18:14:17,2019-03-11 18:18:17,2,0.8,1,N,137,233,1,5.0,3.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-03-20 23:01:56,2019-03-20 23:07:53,2,0.84,1,N,161,161,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-06 19:05:17,2019-03-06 19:14:11,1,0.89,1,N,79,249,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-06 12:40:31,2019-03-06 13:23:08,2,10.4,1,N,138,230,1,37.0,2.5,0.5,9.2,5.76,0.3,55.26,2.5
1,2019-03-20 06:42:40,2019-03-20 06:53:55,1,2.8,1,N,263,137,1,10.5,2.5,0.5,2.07,0.0,0.3,15.87,2.5
1,2019-03-09 01:52:48,2019-03-09 02:02:39,2,1.8,1,N,113,164,1,9.0,3.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2019-03-30 16:33:00,2019-03-30 16:40:05,2,1.2,1,N,233,140,1,6.5,2.5,0.5,0.5,0.0,0.3,10.3,2.5
2,2019-03-28 16:35:17,2019-03-28 16:43:53,6,0.69,1,N,230,48,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-03-21 15:33:13,2019-03-21 16:24:03,1,12.9,1,N,138,13,1,42.5,2.5,0.5,10.3,5.76,0.3,61.86,2.5
2,2019-03-29 11:35:58,2019-03-29 11:41:42,2,0.0,1,N,141,141,2,-5.0,0.0,-0.5,0.0,0.0,-0.3,-8.3,-2.5
2,2019-03-26 07:52:00,2019-03-26 07:55:02,1,0.83,1,N,161,234,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-03 20:31:49,2019-03-03 20:44:24,6,2.78,1,N,229,234,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-14 06:53:18,2019-03-14 07:10:31,1,4.1,1,N,234,13,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-03-31 21:19:43,2019-03-31 21:38:50,1,7.59,1,N,246,42,1,24.5,0.5,0.5,5.66,0.0,0.3,33.96,2.5
2,2019-03-13 17:24:58,2019-03-13 17:27:35,1,0.86,1,N,90,249,1,4.5,1.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2019-03-03 00:25:08,2019-03-03 00:35:40,1,1.34,1,N,144,231,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-20 21:56:37,2019-03-20 22:03:35,1,1.37,1,N,162,237,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-31 07:07:14,2019-03-31 07:21:56,5,8.5,1,N,262,25,1,24.5,0.0,0.5,6.95,0.0,0.3,34.75,2.5
2,2019-03-29 23:53:19,2019-03-30 00:03:33,1,1.76,1,N,164,79,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-30 04:17:14,2019-03-30 04:25:03,1,1.07,1,N,164,107,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-03-23 22:42:07,2019-03-23 23:17:01,1,18.8,1,N,132,65,1,51.0,0.5,0.5,13.05,0.0,0.3,65.35,0.0
2,2019-03-11 11:18:22,2019-03-11 11:46:18,1,1.68,1,N,68,170,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-09 17:57:57,2019-03-09 18:26:31,0,5.4,1,N,261,255,1,22.0,2.5,0.5,6.3,0.0,0.3,31.6,2.5
2,2019-03-22 21:25:01,2019-03-22 21:42:51,1,7.45,1,N,138,75,1,22.5,0.5,0.5,9.62,5.76,0.3,41.68,2.5
1,2019-03-05 14:27:22,2019-03-05 14:41:05,1,2.5,1,N,142,236,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-09 03:21:09,2019-03-09 03:34:44,1,2.7,1,N,148,186,2,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-03-09 21:50:45,2019-03-09 21:53:25,1,0.4,1,N,141,141,1,4.0,3.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-15 23:59:35,2019-03-16 00:12:35,2,2.26,1,N,79,100,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-24 22:41:40,2019-03-24 22:51:16,1,3.0,1,N,148,186,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-03-06 21:21:50,2019-03-06 21:40:27,1,9.4,1,N,264,264,1,27.5,0.5,0.5,6.91,5.76,0.3,41.47,0.0
2,2019-03-27 14:38:34,2019-03-27 14:45:48,1,1.35,1,N,234,125,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-29 21:57:11,2019-03-29 22:07:35,2,1.7,1,N,68,50,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-03-25 07:26:34,2019-03-25 07:27:12,1,0.03,1,N,170,161,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
1,2019-03-10 22:47:42,2019-03-10 22:53:27,1,0.9,1,N,161,170,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
4,2019-03-27 21:00:12,2019-03-27 21:05:37,1,1.49,1,N,170,79,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-24 00:56:22,2019-03-24 01:14:32,1,3.45,1,N,224,50,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-03-25 14:20:44,2019-03-25 14:35:29,1,2.03,1,N,229,100,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-03-06 21:54:36,2019-03-06 22:04:38,3,1.95,1,N,100,249,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2019-03-14 22:03:05,2019-03-14 22:07:06,1,0.92,1,N,231,13,1,5.0,0.5,0.5,2.5,0.0,0.3,11.3,2.5
1,2019-03-13 20:43:02,2019-03-13 20:51:16,1,1.7,1,N,237,239,1,8.0,3.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-03-29 06:00:29,2019-03-29 06:14:31,1,7.49,1,N,216,138,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,0.0
2,2019-03-19 11:08:05,2019-03-19 11:09:47,1,0.27,1,N,143,143,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2019-03-02 08:54:26,2019-03-02 09:00:23,1,2.25,2,N,145,170,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-28 08:25:14,2019-03-28 08:31:37,2,0.95,1,N,238,239,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
1,2019-03-05 08:29:07,2019-03-05 08:40:01,2,1.6,1,N,236,237,1,9.0,2.5,0.5,1.85,0.0,0.3,14.15,2.5
2,2019-03-02 11:56:52,2019-03-02 12:03:12,2,0.84,1,N,211,4,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-06 15:11:56,2019-03-06 15:19:59,1,0.79,1,N,170,137,1,6.5,0.0,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-03-04 07:21:19,2019-03-04 07:24:29,1,0.9,1,N,142,237,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-02 14:59:38,2019-03-02 15:06:37,1,1.59,1,N,142,50,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-14 14:11:11,2019-03-14 14:21:51,1,0.9,1,N,87,209,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-04 06:24:03,2019-03-04 06:44:05,1,2.66,1,N,143,229,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-03-12 22:54:12,2019-03-12 22:58:22,5,0.72,1,N,125,114,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-16 12:24:49,2019-03-16 12:33:05,1,1.1,1,N,79,107,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-12 16:09:18,2019-03-13 15:18:05,1,2.1,1,N,229,236,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-12 16:46:15,2019-03-12 16:53:35,2,1.08,1,N,236,263,1,7.0,1.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2019-03-30 08:03:59,2019-03-30 08:29:21,1,5.7,1,N,74,235,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,0.0
2,2019-03-30 10:36:52,2019-03-30 10:47:34,1,0.94,1,N,186,246,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-20 07:59:12,2019-03-20 09:14:13,1,16.9,1,N,198,220,1,61.5,0.0,0.5,0.0,0.0,0.3,62.3,0.0
2,2019-03-07 15:47:10,2019-03-07 15:57:35,2,0.51,1,N,142,239,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-14 01:07:59,2019-03-14 01:08:01,1,0.9,1,N,161,161,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-23 08:33:38,2019-03-23 08:41:16,1,1.8,1,N,236,238,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-23 10:50:10,2019-03-23 10:53:43,2,0.79,1,N,249,90,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-21 20:29:56,2019-03-21 20:34:59,2,0.71,1,N,264,264,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-31 14:22:58,2019-03-31 14:28:48,1,1.24,1,N,236,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-17 07:47:21,2019-03-17 08:04:31,2,3.41,1,N,107,236,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-03-22 03:28:37,2019-03-22 03:44:37,1,5.56,1,N,158,238,1,18.5,0.5,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-03-03 14:49:22,2019-03-03 14:58:39,1,0.83,1,N,100,230,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-01 19:32:38,2019-03-01 19:43:03,5,0.92,1,N,113,107,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-26 10:41:17,2019-03-26 10:59:12,1,5.47,1,N,162,88,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2019-03-31 21:55:25,2019-03-31 22:05:44,1,1.61,1,N,231,79,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-13 17:05:30,2019-03-13 17:08:44,1,0.4,1,N,163,43,4,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-14 07:16:35,2019-03-14 07:21:04,2,0.96,1,N,230,100,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-16 18:55:40,2019-03-16 19:07:55,1,0.68,1,N,90,234,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-03-27 08:13:20,2019-03-27 08:30:33,1,2.36,1,N,238,237,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-03-10 21:52:26,2019-03-10 22:20:25,3,4.84,1,N,137,226,2,22.0,0.5,0.5,0.0,0.0,0.3,25.8,2.5
2,2019-03-31 21:59:17,2019-03-31 22:05:49,1,1.35,1,N,232,79,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-12 22:59:22,2019-03-12 23:09:45,1,2.24,1,N,230,164,1,9.5,0.5,0.5,3.33,0.0,0.3,16.63,2.5
1,2019-03-09 15:07:23,2019-03-09 15:31:04,4,2.4,1,N,237,164,1,15.5,2.5,0.5,1.88,0.0,0.3,20.68,2.5
2,2019-03-23 23:51:01,2019-03-23 23:55:38,2,0.5,1,N,161,230,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-03-17 20:00:41,2019-03-17 20:06:04,1,1.0,1,N,249,90,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
