vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-09-16 07:32:25,2019-09-16 07:39:27,1,1.2,1,N,100,142,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-09-17 15:16:56,2019-09-17 15:25:11,1,1.4,1,N,142,239,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-09-19 19:01:43,2019-09-19 19:05:17,1,0.3,1,N,237,237,1,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-15 16:26:22,2019-09-15 16:36:35,2,2.19,1,N,41,239,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-30 06:40:41,2019-09-30 06:48:32,1,1.52,1,N,142,141,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-09-15 21:36:42,2019-09-15 21:42:25,1,0.7,1,N,100,48,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-09-30 10:37:09,2019-09-30 10:48:17,1,3.64,1,N,13,246,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-11 22:15:59,2019-09-11 22:45:03,1,7.08,1,N,107,189,1,25.0,0.5,0.5,5.76,0.0,0.3,34.56,2.5
2,2019-09-22 21:37:49,2019-09-22 21:42:21,1,0.87,1,N,211,158,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-09-10 19:26:54,2019-09-10 19:34:14,1,0.98,1,N,100,161,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-09-02 18:13:07,2019-09-02 18:22:02,5,1.74,1,N,48,137,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-09-15 19:50:49,2019-09-15 19:58:36,1,1.53,1,N,43,163,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-09-22 16:55:36,2019-09-22 17:15:44,1,2.06,1,N,230,137,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-09-07 13:32:06,2019-09-07 13:58:39,1,1.64,1,N,162,68,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-09-17 11:19:49,2019-09-17 11:27:32,1,1.35,1,N,142,50,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-14 09:38:53,2019-09-14 09:48:29,5,1.89,1,N,68,170,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-09 12:50:15,2019-09-09 12:58:05,1,0.83,1,N,144,125,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-09 00:14:27,2019-09-09 00:25:02,2,2.6,1,N,230,263,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-09-13 11:50:40,2019-09-13 11:54:45,1,0.55,1,N,263,262,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-09-09 18:26:36,2019-09-09 18:44:38,1,3.1,1,N,166,263,1,14.0,3.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-09-09 07:03:59,2019-09-09 07:18:39,1,6.06,1,N,143,244,1,19.0,0.0,0.5,2.0,0.0,0.3,24.3,2.5
2,2019-09-13 23:39:58,2019-09-14 00:05:41,2,8.01,1,N,138,98,1,26.0,0.5,0.5,4.1,0.0,0.3,31.4,0.0
1,2019-09-27 14:42:17,2019-09-27 14:48:20,1,0.3,1,N,161,161,1,5.5,2.5,0.5,2.0,0.0,0.3,10.8,2.5
2,2019-09-19 18:42:56,2019-09-19 19:03:04,2,1.39,1,N,144,232,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-09-13 07:44:07,2019-09-13 08:02:06,1,2.13,1,N,42,238,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-01 19:38:32,2019-09-01 19:59:36,2,8.33,1,N,132,76,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,0.0
2,2019-09-10 12:45:01,2019-09-10 12:57:53,1,1.09,1,N,237,141,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-09-04 10:38:58,2019-09-04 11:04:15,2,4.9,1,N,147,75,1,19.5,0.0,0.5,0.0,6.12,0.3,26.42,0.0
2,2019-09-07 00:29:46,2019-09-07 00:30:17,1,0.0,5,N,265,265,1,47.2,0.0,0.0,2.0,10.5,0.3,60.0,0.0
1,2019-09-12 09:04:08,2019-09-12 09:28:33,1,2.7,1,N,249,163,1,16.5,2.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-09-20 12:44:09,2019-09-20 12:54:50,1,1.27,1,N,113,186,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-09-20 08:42:22,2019-09-20 08:48:34,1,0.8,1,N,236,75,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-09-18 18:47:45,2019-09-18 18:54:31,1,1.3,1,N,229,141,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-26 14:11:39,2019-09-26 14:19:00,1,0.7,1,N,114,148,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-10 08:00:43,2019-09-10 08:10:16,1,1.6,1,N,163,236,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-09-10 07:54:28,2019-09-10 08:03:15,1,0.8,1,N,170,230,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-09-13 10:27:45,2019-09-13 10:34:49,1,0.92,1,N,234,137,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-27 09:18:27,2019-09-27 09:28:40,1,1.22,1,N,263,237,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-09-17 19:12:44,2019-09-17 19:23:25,1,2.2,1,N,170,236,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-09-29 22:26:53,2019-09-29 22:27:24,1,0.0,2,N,100,100,1,52.0,2.5,0.5,12.78,6.12,0.3,76.7,2.5
2,2019-09-25 09:36:09,2019-09-25 10:02:42,5,1.83,1,N,68,50,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-09-17 13:28:20,2019-09-17 13:39:21,2,1.25,1,N,237,236,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-09-25 21:40:23,2019-09-25 21:50:56,1,1.8,1,N,48,239,1,9.0,3.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-09-28 21:31:04,2019-09-28 21:45:31,1,2.61,1,N,43,162,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-09-24 16:45:22,2019-09-24 17:07:07,1,1.81,1,N,140,161,1,14.0,1.0,0.5,5.49,0.0,0.3,23.79,2.5
2,2019-09-16 16:11:05,2019-09-16 17:28:35,5,18.44,2,N,132,68,1,52.0,4.5,0.5,16.48,6.12,0.3,82.4,2.5
2,2019-09-13 19:30:48,2019-09-13 19:34:36,1,0.63,1,N,48,186,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-09-18 21:19:35,2019-09-18 21:26:58,1,1.41,1,N,163,143,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-09-02 17:38:48,2019-09-02 18:10:38,1,12.5,1,N,138,231,1,38.0,2.5,0.5,5.0,6.12,0.3,52.42,2.5
2,2019-09-29 12:14:58,2019-09-29 12:32:39,1,4.69,1,N,100,236,2,17.5,0.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2019-09-13 10:37:34,2019-09-13 10:42:51,1,0.9,1,N,151,24,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,0.0
2,2019-09-11 23:13:52,2019-09-11 23:20:12,1,1.65,1,N,234,162,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-14 21:20:34,2019-09-14 21:44:18,1,6.98,1,N,233,41,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
1,2019-09-03 19:22:10,2019-09-03 19:32:30,1,1.8,1,N,211,107,1,9.0,3.5,0.5,3.95,0.0,0.3,17.25,2.5
2,2019-09-25 07:51:09,2019-09-25 09:06:54,3,13.53,1,N,138,230,1,54.0,0.0,0.5,19.03,6.12,0.3,82.45,2.5
2,2019-09-30 05:50:11,2019-09-30 06:07:14,2,5.5,1,N,152,48,1,19.0,0.5,0.5,6.84,0.0,0.3,29.64,2.5
2,2019-09-17 13:37:36,2019-09-17 13:53:23,1,1.01,1,N,234,68,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-09-28 22:05:56,2019-09-28 22:11:53,1,0.85,1,N,141,43,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-19 08:10:36,2019-09-19 08:27:25,1,2.8,1,N,158,87,1,13.0,2.5,0.5,5.0,0.0,0.3,21.3,2.5
2,2019-09-18 16:49:07,2019-09-18 17:35:57,1,8.66,1,N,138,148,1,35.0,1.0,0.5,7.86,0.0,0.3,47.16,2.5
2,2019-09-17 20:02:39,2019-09-17 20:34:15,1,4.82,1,N,211,237,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-09-20 19:47:30,2019-09-20 19:56:09,1,0.93,1,N,164,48,1,7.0,1.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-09-18 18:15:57,2019-09-18 18:41:17,1,2.23,1,N,161,158,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-09-16 23:11:47,2019-09-16 23:20:31,6,1.51,1,N,238,166,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
1,2019-09-04 20:07:06,2019-09-04 20:15:44,1,1.7,1,N,170,79,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-03 17:45:11,2019-09-03 17:58:45,1,1.57,1,N,164,90,1,9.5,1.0,0.5,1.0,0.0,0.3,14.8,2.5
1,2019-09-05 21:00:53,2019-09-05 21:37:49,1,16.3,1,N,137,21,1,46.5,3.0,0.5,10.05,0.0,0.3,60.35,2.5
2,2019-09-12 17:18:59,2019-09-12 17:35:22,1,0.67,1,N,162,229,1,10.5,1.0,0.5,2.0,0.0,0.3,16.8,2.5
1,2019-09-23 21:03:51,2019-09-23 21:08:52,1,0.8,1,N,230,161,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-09-29 01:56:18,2019-09-29 02:05:33,1,2.0,1,N,148,234,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-09-16 09:59:36,2019-09-16 10:26:01,1,2.6,1,N,170,231,1,17.0,2.5,0.5,4.0,0.0,0.3,24.3,2.5
2,2019-09-30 20:26:27,2019-09-30 20:29:54,1,0.69,1,N,164,161,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-09-09 16:20:57,2019-09-09 16:31:28,1,1.0,1,N,90,107,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-09-07 10:03:06,2019-09-07 10:10:46,1,1.76,1,N,140,170,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-09-09 09:58:38,2019-09-09 10:12:45,1,1.6,1,N,107,161,1,10.5,2.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-09-18 17:04:42,2019-09-18 17:12:27,5,1.29,1,N,113,68,1,7.0,1.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2019-09-05 23:14:21,2019-09-05 23:23:11,1,1.4,1,N,161,142,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-09-11 16:25:25,2019-09-11 16:34:20,2,0.77,1,N,164,100,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-29 09:36:14,2019-09-29 09:44:31,1,3.32,2,N,226,230,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
1,2019-09-14 19:27:02,2019-09-14 19:35:46,1,0.8,1,N,144,79,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-17 12:19:41,2019-09-17 13:02:50,3,14.24,1,N,108,225,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,0.0
1,2019-09-13 23:11:32,2019-09-13 23:14:56,1,0.5,1,N,148,79,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-09-29 17:23:19,2019-09-29 17:39:58,2,1.52,1,N,140,237,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-09-05 16:45:48,2019-09-05 16:57:02,1,1.87,1,N,163,246,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-09-04 13:33:26,2019-09-04 13:42:40,1,0.7,1,N,237,140,1,7.0,2.5,0.5,2.0,0.0,0.3,12.3,2.5
2,2019-09-06 15:57:49,2019-09-06 16:10:27,1,0.76,1,N,236,237,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-09-06 20:32:34,2019-09-06 20:47:49,1,2.1,1,N,236,230,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
1,2019-09-05 20:06:22,2019-09-05 20:27:57,1,8.1,1,N,164,195,1,25.0,3.5,0.5,7.08,6.12,0.3,42.5,2.5
2,2019-09-27 16:58:40,2019-09-27 17:10:10,1,1.33,1,N,48,68,1,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-09-18 13:49:37,2019-09-18 14:13:32,1,3.37,1,N,161,231,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-09-14 16:15:38,2019-09-14 16:25:08,4,1.26,1,N,79,170,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-09-14 04:11:39,2019-09-14 04:20:14,1,1.4,1,N,48,233,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-09-11 07:22:43,2019-09-11 08:17:49,1,13.42,1,N,138,246,1,46.5,0.0,0.5,7.0,6.12,0.3,62.92,2.5
2,2019-09-23 00:15:26,2019-09-23 00:35:56,1,12.79,1,N,138,132,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,0.0
2,2019-09-10 09:03:38,2019-09-10 09:08:57,5,1.07,1,N,261,231,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-09 06:20:53,2019-09-09 06:33:11,1,3.12,1,N,239,170,1,12.0,0.0,0.5,1.53,0.0,0.3,16.83,2.5
1,2019-09-28 21:30:21,2019-09-28 21:36:06,1,0.6,1,N,125,211,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-09-02 22:14:58,2019-09-02 22:22:29,3,1.3,1,N,107,186,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-03 10:47:23,2019-09-03 11:06:44,6,2.61,1,N,163,141,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-09-06 21:47:26,2019-09-06 22:08:29,2,9.72,1,N,138,162,1,29.0,0.5,0.5,7.78,6.12,0.3,46.7,2.5
1,2019-09-02 12:28:10,2019-09-02 12:33:33,1,1.3,1,N,144,79,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-09-15 09:39:40,2019-09-15 09:54:26,1,3.22,1,N,233,75,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-27 16:04:31,2019-09-27 16:17:34,1,1.15,1,N,239,237,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-09-12 23:16:43,2019-09-12 23:42:53,1,5.0,1,N,211,141,2,20.0,3.0,0.5,0.0,0.0,0.3,23.8,2.5
1,2019-09-20 12:46:46,2019-09-20 13:03:15,1,1.8,1,N,236,163,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-09-21 22:19:57,2019-09-21 22:27:32,1,1.0,1,N,186,90,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-09 18:16:43,2019-09-09 18:33:13,5,4.75,1,N,88,234,1,17.5,1.0,0.5,2.5,0.0,0.3,24.3,2.5
2,2019-09-15 07:27:53,2019-09-15 07:32:37,1,1.07,1,N,137,170,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-09-07 01:34:27,2019-09-07 01:53:13,1,4.2,1,N,79,230,3,16.0,3.0,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-09-26 07:10:18,2019-09-26 07:21:21,1,1.0,1,N,246,68,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-20 08:17:22,2019-09-20 08:23:00,2,0.71,1,N,246,186,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-21 20:23:03,2019-09-21 20:33:02,1,1.6,1,N,261,211,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-09-05 20:11:07,2019-09-05 20:24:08,1,1.8,1,N,229,263,1,9.5,3.5,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-09-12 11:57:19,2019-09-12 11:57:33,0,0.0,1,N,132,132,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2019-09-17 16:59:36,2019-09-17 18:31:55,1,20.97,3,N,158,1,1,90.0,1.0,0.0,22.06,19.0,0.3,132.36,0.0
2,2019-09-20 21:25:37,2019-09-20 21:46:27,1,8.74,1,N,90,244,1,26.0,0.5,0.5,4.0,0.0,0.3,33.8,2.5
1,2019-09-12 15:41:33,2019-09-12 16:23:40,1,3.3,1,N,164,239,1,25.5,2.5,0.5,1.0,0.0,0.3,29.8,2.5
1,2019-09-07 20:01:51,2019-09-07 20:31:17,1,8.0,1,N,138,164,1,28.5,3.0,0.5,7.68,6.12,0.3,46.1,2.5
2,2019-09-09 02:08:49,2019-09-09 02:14:34,1,0.92,1,N,264,100,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-30 17:30:14,2019-09-30 17:39:58,1,0.75,1,N,237,43,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-05 15:48:25,2019-09-05 15:54:19,2,0.5,1,N,68,48,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-09-17 09:55:43,2019-09-17 10:00:49,1,0.75,1,N,161,230,1,5.0,0.0,0.5,1.2,0.0,0.3,9.5,2.5
2,2019-09-20 15:22:36,2019-09-20 15:30:59,1,0.6,1,N,234,186,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-29 08:20:45,2019-09-29 08:36:39,1,3.9,1,N,24,186,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-09-28 11:31:12,2019-09-28 11:44:56,0,1.1,1,N,246,230,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-09-07 17:07:49,2019-09-07 17:30:08,1,2.6,1,N,164,125,1,15.0,2.5,0.5,2.75,0.0,0.3,21.05,2.5
2,2019-09-15 00:07:11,2019-09-15 00:24:35,1,3.75,1,N,151,168,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,0.0
1,2019-09-24 23:39:39,2019-09-24 23:47:27,3,1.4,1,N,246,107,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-09-22 19:55:35,2019-09-22 20:19:49,3,2.88,1,N,186,141,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-09-15 17:10:57,2019-09-15 17:21:05,1,1.95,1,N,50,238,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-21 14:55:52,2019-09-21 15:14:38,1,2.73,1,N,107,48,1,13.5,0.0,0.5,2.0,0.0,0.3,18.8,2.5
2,2019-09-14 22:10:45,2019-09-14 22:50:56,1,4.2,1,N,234,65,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-09-21 00:39:15,2019-09-21 00:57:07,2,4.13,1,N,249,141,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-09-11 21:19:41,2019-09-11 21:25:47,2,1.32,1,N,261,114,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2019-09-19 01:31:43,2019-09-19 01:50:54,1,9.36,1,N,164,243,1,27.5,0.5,0.5,0.0,0.0,0.3,31.3,2.5
1,2019-09-13 20:48:30,2019-09-13 20:58:11,1,1.5,1,N,239,163,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-22 17:35:33,2019-09-22 17:51:47,1,2.18,1,N,186,48,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-09-20 01:36:14,2019-09-20 01:44:43,1,1.92,1,N,230,170,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
,2019-09-14 17:33:00,2019-09-14 18:04:00,,5.46,,,185,241,,36.93,2.75,0.5,0.0,0.0,0.3,40.48,0.0
1,2019-09-27 19:36:08,2019-09-27 19:42:08,1,1.3,1,N,24,239,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-09-18 09:21:43,2019-09-18 09:31:25,1,1.53,1,N,238,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-20 20:18:10,2019-09-20 20:23:22,1,1.2,1,N,141,262,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-09 21:12:53,2019-09-09 21:27:16,1,2.9,1,N,263,233,1,12.5,3.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-09-23 16:59:58,2019-09-23 17:13:19,1,1.4,1,N,236,238,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-09-29 16:55:38,2019-09-29 17:17:56,0,3.6,1,N,161,144,2,16.5,2.5,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-09-05 14:28:55,2019-09-05 14:35:20,1,0.8,1,N,237,161,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-09-24 19:54:24,2019-09-24 20:08:28,1,3.1,1,N,87,40,1,11.5,3.0,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-09-06 07:21:54,2019-09-06 07:40:25,1,4.24,1,N,48,13,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-09-12 22:18:39,2019-09-12 22:29:25,1,1.5,1,N,249,164,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-09-15 00:46:44,2019-09-15 00:48:42,2,0.1,1,N,79,79,1,3.0,3.0,0.5,1.0,0.0,0.3,7.8,2.5
1,2019-09-27 07:05:49,2019-09-27 07:16:41,1,2.6,1,N,249,161,1,10.5,2.5,0.5,2.07,0.0,0.3,15.87,2.5
2,2019-09-06 07:57:22,2019-09-06 08:00:59,1,0.52,1,N,239,142,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-09-15 01:42:17,2019-09-15 01:57:06,3,4.63,1,N,79,263,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-09-03 22:21:32,2019-09-03 22:24:21,1,0.5,1,N,161,161,1,4.0,3.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-09-04 17:14:29,2019-09-04 17:20:30,1,0.67,1,N,164,230,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-09 09:19:35,2019-09-09 09:28:50,0,0.8,1,N,48,161,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-09-12 15:37:03,2019-09-12 15:49:50,1,1.29,1,N,229,140,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-09-29 02:56:15,2019-09-29 03:13:35,1,4.46,1,N,90,262,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-09-23 12:23:20,2019-09-23 12:29:42,1,1.3,1,N,238,239,1,7.0,2.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-05 18:19:28,2019-09-05 18:41:35,5,3.13,1,N,13,246,1,16.0,1.0,0.5,3.0,0.0,0.3,23.3,2.5
2,2019-09-15 01:49:48,2019-09-15 01:55:33,1,1.47,1,N,48,246,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-09-10 13:49:21,2019-09-10 14:43:57,2,21.05,2,N,234,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-09-13 10:50:52,2019-09-13 11:02:59,1,2.0,1,N,239,75,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-09-22 12:41:30,2019-09-22 12:53:11,1,1.03,1,N,161,164,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-09-13 15:33:08,2019-09-13 15:54:51,5,2.57,1,N,170,231,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-09-25 10:24:55,2019-09-25 11:03:10,1,1.53,1,N,234,230,1,21.5,0.0,0.5,2.0,0.0,0.3,26.8,2.5
1,2019-09-10 10:11:16,2019-09-10 10:42:18,1,2.2,1,N,68,229,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-09-04 15:38:37,2019-09-04 16:00:32,5,2.33,1,N,141,233,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-09-15 15:44:08,2019-09-15 16:10:06,2,4.21,1,N,239,113,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-09-14 19:06:24,2019-09-14 19:27:34,1,3.37,1,N,79,163,1,15.5,0.0,0.5,4.7,0.0,0.3,23.5,2.5
1,2019-09-09 02:13:08,2019-09-09 02:23:15,1,1.7,1,N,249,4,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-06 07:39:29,2019-09-06 07:44:55,1,22.08,2,N,132,162,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
2,2019-09-26 13:55:46,2019-09-26 14:02:25,1,2.37,1,N,132,132,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,0.0
2,2019-09-23 22:30:40,2019-09-23 22:35:11,2,1.19,1,N,230,142,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-28 17:53:51,2019-09-28 18:03:47,1,1.22,1,N,48,50,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-09-08 15:39:59,2019-09-08 15:48:44,1,2.2,1,N,236,143,1,9.0,2.5,0.5,2.2,0.0,0.3,14.5,2.5
2,2019-09-08 11:26:29,2019-09-08 11:54:50,1,4.41,1,N,7,48,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-09-29 01:24:12,2019-09-29 01:29:57,1,1.4,1,N,237,263,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-09-22 00:57:29,2019-09-22 01:27:06,1,8.0,1,N,211,236,1,28.5,3.0,0.5,3.0,0.0,0.3,35.3,2.5
1,2019-09-28 01:28:49,2019-09-28 01:39:53,1,1.5,1,N,148,249,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-09-24 15:56:47,2019-09-24 16:07:40,1,0.92,1,N,100,90,1,8.5,1.0,0.5,2.5,0.0,0.3,15.3,2.5
1,2019-09-07 16:08:25,2019-09-07 16:11:06,1,0.4,1,N,68,100,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
