vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-01-17 00:33:59,2016-01-17 00:52:17,1,2.9,-73.9854965209961,1,N,-73.99767303466798,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2016-01-09 12:30:24,2016-01-09 12:36:08,1,1.34,-73.94980621337889,1,N,-73.96398162841797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-16 01:46:24,2016-01-16 02:22:18,1,15.5,-73.96910095214845,1,N,-73.72991180419923,1,44.5,0.5,0.5,5.0,0.0,0.3,50.8,
2,2016-01-01 18:47:46,2016-01-01 18:55:21,2,1.94,-73.98320007324217,1,N,-73.98837280273438,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-01-30 18:18:33,2016-01-30 18:18:35,1,3.4,-73.95833587646483,1,N,-73.95833587646483,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2016-01-19 13:52:35,2016-01-19 13:57:19,1,0.8,-73.97209167480467,1,N,-73.98043823242188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-01-10 10:06:14,2016-01-10 10:12:21,5,2.28,-73.96947479248048,1,N,-73.99417877197266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-01-20 15:50:48,2016-01-20 16:01:00,1,1.1,-73.98495483398438,1,N,-73.97918701171875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-01-03 20:18:40,2016-01-03 20:23:39,2,1.6,-73.99408721923827,1,N,-74.00315856933594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-01-30 22:48:47,2016-01-30 22:57:15,1,1.11,-73.99124908447266,1,N,-73.973388671875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-01-10 09:38:44,2016-01-10 09:45:11,2,1.3,-73.97933197021484,1,N,-73.99108123779298,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,
1,2016-01-06 21:35:59,2016-01-06 21:38:48,1,0.5,-73.98200988769531,1,N,-73.9813003540039,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
1,2016-01-28 15:09:14,2016-01-28 15:21:20,2,0.9,-73.97404479980467,1,N,-73.9651107788086,1,8.5,0.0,0.5,0.5,0.0,0.3,9.8,
1,2016-01-16 10:56:10,2016-01-16 10:59:30,1,0.9,-73.98789978027342,1,N,-73.97944641113281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-01-21 19:39:41,2016-01-21 19:44:09,1,0.9,-73.98195648193358,1,N,-73.99022674560547,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,
2,2016-01-18 19:55:39,2016-01-18 19:59:50,2,0.96,-73.98350524902342,1,N,-73.98973846435547,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2016-01-04 23:57:20,2016-01-05 00:06:07,3,1.72,-73.97434997558594,1,N,-73.9544219970703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-01-17 20:48:23,2016-01-17 20:57:35,1,2.02,-73.9886703491211,1,N,-73.99295806884764,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-01-21 04:07:53,2016-01-21 04:18:20,1,1.9,-73.9941177368164,1,N,-74.00849914550781,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2016-01-19 10:54:23,2016-01-19 11:00:30,1,1.0,-73.96050262451173,1,N,-73.95999145507811,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-07 17:56:09,2016-01-07 18:01:26,1,0.6,-73.97777557373048,1,N,-73.98458862304686,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2016-01-08 08:16:35,2016-01-08 08:25:21,1,1.64,-73.98941802978516,1,N,-74.00572967529298,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-01-11 23:55:57,2016-01-12 00:02:54,1,2.4,-73.9704818725586,1,N,-73.99600982666014,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-01-27 14:40:56,2016-01-27 14:46:21,1,0.87,-73.99388122558594,1,N,-73.99286651611328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-01-31 18:25:20,2016-01-31 19:07:09,1,17.67,-73.78984069824217,2,N,-73.98526763916014,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-01-13 23:25:30,2016-01-13 23:41:38,2,5.04,-73.96528625488281,1,N,-73.97899627685547,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2016-01-15 23:47:20,2016-01-16 00:19:53,5,12.57,-73.98838043212889,1,N,-73.9156494140625,1,38.0,0.5,0.5,12.55,2.54,0.3,54.39,
2,2016-01-23 03:39:47,2016-01-23 03:46:52,1,1.37,-73.9775390625,1,N,-73.97902679443358,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-01-08 07:26:51,2016-01-08 07:41:08,1,5.2,-74.0003433227539,1,N,-74.00776672363281,1,17.0,0.0,0.5,4.65,5.54,0.3,27.99,
1,2016-01-09 17:07:58,2016-01-09 17:45:09,1,21.1,-73.96151733398438,2,N,-73.77645111083984,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
2,2016-01-24 14:11:47,2016-01-24 14:23:51,1,2.21,-73.9844970703125,1,N,-73.95966339111328,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-01-13 23:08:52,2016-01-13 23:12:20,1,0.5,-73.99053192138672,1,Y,-73.981201171875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-01-08 08:26:11,2016-01-08 08:29:41,1,0.5,-73.96810913085938,1,N,-73.97032165527342,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-01-27 13:14:35,2016-01-27 13:22:37,3,1.09,-73.97521209716798,1,N,-73.9593048095703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-01-19 18:04:11,2016-01-19 18:22:28,2,1.49,-73.97259521484375,1,N,-73.99060821533203,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,
2,2016-01-19 19:32:32,2016-01-19 19:53:42,5,2.52,-73.9923095703125,1,N,-73.98738861083984,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
2,2016-01-09 17:55:26,2016-01-09 17:57:10,1,0.7,-73.96348571777344,1,N,-73.95706939697266,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-01-11 20:23:25,2016-01-11 20:37:02,1,2.3,-73.99087524414062,1,N,-73.97787475585938,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,
1,2016-01-30 03:57:08,2016-01-30 04:11:22,4,5.6,-73.98807525634764,1,N,-73.92040252685547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2016-01-20 20:39:14,2016-01-20 20:42:22,1,0.5,-73.98532104492188,1,N,-73.99048614501953,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2016-01-12 05:49:35,2016-01-12 06:09:50,2,4.78,-73.9215316772461,1,N,-73.98143005371094,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2016-01-09 02:40:27,2016-01-09 02:52:30,1,2.07,-73.97879028320312,1,N,-73.96202850341797,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-01-22 13:12:41,2016-01-22 13:22:57,1,1.28,-73.98995208740233,1,N,-73.99146270751953,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-01-05 14:11:12,2016-01-05 14:19:54,1,3.01,-73.96859741210938,1,N,-73.92342376708984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-01-28 13:55:50,2016-01-28 14:07:16,1,1.6,-73.97638702392578,1,N,-73.96435546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-18 07:46:57,2016-01-18 07:57:41,1,3.07,-74.01306915283203,1,N,-74.00591278076173,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-01-05 14:48:56,2016-01-05 14:56:55,1,1.1,-73.95471954345702,1,N,-73.95265197753906,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
1,2016-01-31 16:21:12,2016-01-31 16:30:29,1,2.1,-74.00010681152342,1,N,-74.0025863647461,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2016-01-21 20:57:26,2016-01-21 21:06:40,1,0.89,-73.9664535522461,1,N,-73.97412109375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-01-06 23:54:41,2016-01-07 00:00:52,1,1.57,-73.97181701660156,1,N,-73.96604919433594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-01-17 11:47:16,2016-01-17 11:56:42,1,2.04,-73.98625183105469,1,N,-73.98480987548828,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2016-01-19 07:52:32,2016-01-19 08:00:29,1,1.19,-73.98743438720702,1,N,-73.98220825195312,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2016-01-02 02:59:57,2016-01-02 03:08:23,1,1.6,-73.91672515869139,1,N,-73.9325180053711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-01-15 20:35:04,2016-01-15 21:05:45,1,11.71,-73.96385192871092,1,N,-73.83023834228516,1,35.0,0.5,0.5,1.0,0.0,0.3,37.3,
2,2016-01-28 10:37:45,2016-01-28 10:40:59,1,0.46,-73.96553802490233,1,N,-73.9698486328125,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-01-14 15:02:31,2016-01-14 15:11:00,1,1.11,-73.98851013183594,1,N,-73.97335052490233,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-27 00:49:36,2016-01-27 00:51:16,2,0.55,-73.97180938720702,1,N,-73.97119903564453,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,
1,2016-01-22 20:23:05,2016-01-22 20:33:29,2,3.5,-73.97512054443358,1,N,-73.94275665283203,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,
1,2016-01-28 21:18:28,2016-01-28 21:26:57,1,1.5,-73.98233032226561,1,N,-73.96925354003906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2016-01-12 15:55:03,2016-01-12 15:59:03,1,0.52,-73.96827697753906,1,N,-73.96673583984375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-01-26 21:55:09,2016-01-26 21:59:11,1,1.6,-73.95513916015625,1,N,-73.94031524658203,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,
2,2016-01-31 01:23:47,2016-01-31 01:42:34,1,2.22,-73.98291015625,1,N,-74.00433349609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2016-01-17 20:24:16,2016-01-17 20:28:18,1,0.7,-73.99198913574217,1,N,-74.00374603271484,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2016-01-02 01:29:45,2016-01-02 01:33:39,6,1.41,-73.96189880371094,1,N,-73.95600891113281,1,6.0,0.5,0.5,0.74,0.0,0.3,8.04,
2,2016-01-28 14:57:36,2016-01-28 15:04:47,1,1.12,-73.96160125732422,1,N,-73.95140075683594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-01-25 21:05:56,2016-01-25 21:12:10,1,1.5,-73.98104095458984,1,N,-73.97358703613281,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2016-01-14 07:59:29,2016-01-14 08:28:42,1,6.0,-73.9925537109375,1,N,-73.97024536132812,1,23.5,0.0,0.5,1.0,0.0,0.3,25.3,
1,2016-01-09 02:55:57,2016-01-09 02:56:31,1,0.1,-73.98538208007811,1,N,-73.9864730834961,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2016-01-13 07:51:15,2016-01-13 07:58:01,1,1.0,-73.97749328613281,1,N,-73.98841094970702,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2016-01-12 08:48:52,2016-01-12 08:59:22,1,1.67,-73.95575714111328,1,N,-73.9554214477539,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2016-01-31 14:25:01,2016-01-31 14:54:28,3,5.5,-73.95128631591797,1,N,-74.00508117675781,1,22.5,0.0,0.5,1.7,0.0,0.3,25.0,
1,2016-01-18 16:43:56,2016-01-18 17:00:35,1,2.7,-73.99122619628906,1,N,-73.98731231689453,1,13.0,1.0,0.5,3.0,0.0,0.3,17.8,
1,2016-01-16 19:10:54,2016-01-16 19:21:39,1,1.6,-73.98963165283203,1,N,-73.98475646972656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2016-01-02 22:46:14,2016-01-02 22:52:57,1,2.1,-73.99102020263672,1,N,-74.00508117675781,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-01-21 22:38:55,2016-01-21 22:43:53,1,1.0,-73.9560317993164,1,N,-73.94617462158203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-01-20 13:08:14,2016-01-20 13:21:39,1,2.0,-73.95348358154298,1,N,-73.97348022460938,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2016-01-09 22:47:21,2016-01-09 23:01:14,1,4.5,-73.98807525634764,1,N,-73.94464874267578,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2016-01-03 20:55:17,2016-01-03 21:00:43,5,0.68,-73.98312377929686,1,N,-73.98312377929686,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-12 06:55:27,2016-01-12 07:01:29,5,1.24,-73.99576568603516,1,N,-73.98029327392578,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-01-05 22:11:05,2016-01-05 22:16:51,6,0.88,-74.0052032470703,1,N,-74.00135040283203,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-24 12:17:29,2016-01-24 12:25:08,2,0.8,-73.98243713378906,1,N,-73.97151947021484,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-22 13:54:24,2016-01-22 14:24:15,6,6.88,-73.95121002197266,1,N,-74.00107574462889,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,
2,2016-01-17 00:05:55,2016-01-17 00:12:12,2,0.87,-73.96752166748048,1,N,-73.97061157226561,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
1,2016-01-04 12:50:45,2016-01-04 13:01:49,1,1.3,-73.99173736572266,1,N,-73.97823333740233,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-01-07 21:00:18,2016-01-07 21:12:35,1,2.0,-73.9970703125,1,N,-73.98417663574217,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-01-21 08:36:34,2016-01-21 09:11:57,1,7.08,-73.97010803222656,1,N,-74.01487731933594,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,
1,2016-01-11 14:59:15,2016-01-11 15:04:10,1,0.8,0.0,1,N,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-01-12 01:53:40,2016-01-12 01:55:29,1,0.5,-73.9920654296875,1,N,-73.9925308227539,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-01-31 03:23:22,2016-01-31 03:25:14,1,0.3,-74.00579071044923,1,N,-74.00291442871094,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2016-01-16 18:39:43,2016-01-16 18:45:17,2,0.98,-74.00064086914062,1,N,-74.00791168212889,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2016-01-16 06:17:59,2016-01-16 06:33:08,1,5.0,-73.99933624267578,1,N,-73.95481109619139,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
1,2016-01-03 01:50:18,2016-01-03 01:51:44,2,0.0,-73.63896179199219,5,N,-73.63896179199219,3,10.0,0.0,0.0,0.0,0.0,0.3,10.3,
1,2016-01-17 19:01:24,2016-01-17 19:10:04,1,0.8,-73.99755096435547,1,N,-73.9881591796875,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2016-01-07 20:11:53,2016-01-07 20:47:10,1,7.7,-73.98097991943358,1,N,-73.99198150634764,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,
2,2016-01-29 06:20:50,2016-01-29 06:34:07,1,2.48,-73.99801635742188,1,N,-73.99754333496092,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2016-01-18 13:44:08,2016-01-18 13:53:30,1,1.0,-73.99342346191406,1,N,-73.98937225341797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-01-16 00:53:54,2016-01-16 00:58:43,1,0.85,-73.99877166748048,1,N,-74.00215911865233,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-08 20:21:08,2016-01-08 20:30:11,2,1.49,-73.97794342041014,1,N,-73.95942687988281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-01-31 11:23:35,2016-01-31 11:34:23,1,1.2,-74.00074768066406,1,N,-73.9895782470703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-15 17:56:10,2016-01-15 18:03:08,1,0.7,-73.95890808105469,1,N,-73.9628677368164,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-20 16:45:28,2016-01-20 16:56:23,2,1.29,-74.00599670410156,1,N,-73.99199676513672,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2016-01-21 10:59:01,2016-01-21 11:10:06,1,1.6,-73.97559356689453,1,N,-73.99250030517578,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-01-30 05:57:30,2016-01-30 06:16:35,1,5.6,-73.99251556396483,1,N,-73.92866516113281,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,
1,2016-01-07 20:03:43,2016-01-07 20:09:18,1,1.0,-73.97174072265625,1,N,-73.97985076904298,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2016-01-07 05:17:23,2016-01-07 05:34:37,2,4.6,-73.9852066040039,1,N,-73.91992950439453,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2016-01-25 16:05:33,2016-01-25 16:18:44,1,0.89,-73.96170043945312,1,N,-73.96082305908203,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
2,2016-01-09 22:48:54,2016-01-09 23:10:37,3,4.79,-73.98350524902342,1,N,-73.91990661621092,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,
2,2016-01-20 20:42:00,2016-01-20 21:01:39,1,5.61,-74.00444030761719,1,N,-73.92556762695312,1,19.0,0.5,0.5,3.04,0.0,0.3,23.34,
1,2016-01-03 11:48:43,2016-01-03 11:54:03,1,1.1,-73.98446655273438,1,N,-73.98479461669923,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2016-01-01 15:08:30,2016-01-01 15:12:31,1,0.85,-73.96241760253906,1,N,-73.97267913818358,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-01-03 22:06:33,2016-01-03 22:37:36,2,18.93,-73.7897186279297,2,N,-73.98589324951173,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
1,2016-01-16 22:12:23,2016-01-16 22:21:35,1,1.3,-73.99111938476561,1,N,-73.98767852783203,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2016-01-19 08:05:30,2016-01-19 08:12:14,1,0.98,-73.99698638916014,1,N,-73.98287963867188,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-01-19 10:32:11,2016-01-19 10:48:41,1,3.36,-73.97736358642578,1,N,-73.96138763427734,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,
1,2016-01-20 16:24:03,2016-01-20 17:06:06,1,9.8,-73.87086486816406,1,N,-73.98053741455078,1,34.0,1.0,0.5,8.25,5.54,0.3,49.59,
2,2016-01-02 11:21:40,2016-01-02 11:23:22,1,0.42,-73.96414184570312,1,N,-73.96781158447266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-01-13 16:26:15,2016-01-13 16:32:01,1,0.7,-73.96961212158203,1,N,-73.96427917480467,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
1,2016-01-08 21:53:12,2016-01-08 22:07:54,2,3.9,-73.97714233398438,1,N,-73.92379760742188,1,14.5,0.5,0.5,2.75,5.54,0.3,24.09,
1,2016-01-07 08:45:17,2016-01-07 09:05:46,1,2.0,-73.97813415527344,1,N,-73.97843933105469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2016-01-11 15:23:16,2016-01-11 15:26:02,2,0.4,-73.99173736572266,1,N,-73.98432922363281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-01-13 05:39:32,2016-01-13 05:45:04,1,1.81,-73.95567321777344,1,N,-73.9601821899414,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-01-10 01:16:26,2016-01-10 01:34:20,2,1.9,-73.98627471923827,1,N,-73.98056793212889,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-01-08 19:44:17,2016-01-08 19:56:59,5,3.47,-74.00858306884764,1,N,-73.99549865722656,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2016-01-27 14:44:54,2016-01-27 15:33:48,5,17.84,-73.78022003173827,2,N,-73.99081420898438,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,
1,2016-01-03 16:41:09,2016-01-03 16:45:39,1,0.7,-73.99046325683594,1,N,-74.00247955322266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-01-21 09:13:20,2016-01-21 09:40:19,6,9.7,-73.98348999023438,1,N,-73.87200164794923,1,31.0,0.0,0.5,9.34,5.54,0.3,46.68,
2,2016-01-03 21:18:33,2016-01-03 21:32:34,1,3.2,-73.93702697753906,1,N,-73.88860321044923,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2016-01-28 13:55:08,2016-01-28 14:02:28,1,0.9,-73.97119140625,1,N,-73.9764175415039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-09 11:25:12,2016-01-09 11:32:07,1,1.4,0.0,1,N,0.0,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-01-13 20:35:12,2016-01-13 20:40:22,1,0.67,-73.98822784423827,1,N,-73.99085998535155,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2016-01-13 10:57:04,2016-01-13 11:17:07,1,1.9,-73.95237731933594,1,N,-73.9752197265625,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
2,2016-01-08 21:02:58,2016-01-08 21:18:22,1,2.02,-73.99215698242188,1,N,-73.97840881347656,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
1,2016-01-13 07:41:04,2016-01-13 07:59:57,2,1.2,-73.95674896240233,1,N,-73.96144866943358,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,
2,2016-01-25 17:59:40,2016-01-25 18:43:38,2,8.54,-74.00943756103516,1,N,-73.94424438476561,1,33.5,1.0,0.5,4.0,0.0,0.3,39.3,
1,2016-01-16 09:08:14,2016-01-16 09:14:39,2,2.1,-73.99010467529298,1,N,-73.97055053710938,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-01-21 17:49:46,2016-01-21 17:53:06,1,0.64,-73.95700073242188,1,N,-73.96208953857422,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-01-26 19:24:04,2016-01-26 19:48:58,1,3.03,-73.97814178466798,1,N,-73.98686218261719,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2016-01-13 07:13:35,2016-01-13 07:20:32,1,0.6,-73.96842193603516,1,N,-73.96167755126953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-10 11:49:10,2016-01-10 11:55:06,1,1.9,-73.96819305419923,1,N,-73.95227813720702,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-01-13 12:59:17,2016-01-13 13:13:24,1,2.1,-73.97628021240233,1,N,-73.95616912841797,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,
2,2016-01-01 12:27:24,2016-01-01 12:44:07,1,9.07,-73.97196960449217,1,N,-73.93818664550781,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
1,2016-01-30 18:20:05,2016-01-30 18:42:12,1,5.2,-73.94921112060547,1,N,-73.99237060546875,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,
2,2016-01-21 04:48:36,2016-01-21 04:53:03,1,1.25,-73.9918212890625,1,N,-73.98352813720702,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2016-01-28 22:03:04,2016-01-28 22:10:36,1,1.18,-73.98303985595702,1,N,-73.97138977050781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-01-09 16:09:01,2016-01-09 16:31:06,2,3.1,-73.99326324462889,1,N,-73.98252105712889,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,
1,2016-01-28 19:18:35,2016-01-28 19:19:15,1,1.1,-73.78250885009764,5,N,-73.7825469970703,1,58.0,0.0,0.0,0.0,0.0,0.3,58.3,
2,2016-01-27 07:19:45,2016-01-27 07:30:18,1,2.31,-73.97132110595702,1,N,-73.96624755859375,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,
2,2016-01-14 12:28:56,2016-01-14 12:34:09,1,0.89,-73.98412322998048,1,N,-73.9969253540039,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-01-31 16:28:04,2016-01-31 16:55:49,1,5.3,0.0,1,N,0.0,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,
2,2016-01-10 22:29:25,2016-01-10 22:38:09,6,1.68,-73.9959716796875,1,N,-73.9842300415039,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2016-01-22 19:17:36,2016-01-22 19:24:55,1,0.97,-73.95341491699219,1,N,-73.96214294433594,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2016-01-10 23:13:03,2016-01-10 23:20:07,1,0.8,-73.99455261230467,1,N,-73.99980926513672,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-01-23 07:22:24,2016-01-23 07:25:51,1,0.79,-73.97575378417967,1,N,-73.97178649902342,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-01-07 23:45:51,2016-01-08 00:04:51,1,8.52,-73.98296356201173,1,N,-73.93898773193358,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,
2,2016-01-03 12:57:06,2016-01-03 13:08:48,1,1.79,-73.97798919677734,1,N,-73.98307037353516,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-01-18 03:48:05,2016-01-18 04:04:31,1,5.7,-73.96892547607422,1,N,-73.94291687011719,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
2,2016-01-29 20:46:53,2016-01-29 21:02:36,1,2.08,0.0,1,N,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2016-01-21 13:07:26,2016-01-21 13:11:48,1,0.5,-73.96092224121092,1,N,-73.95722961425781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2016-01-11 08:20:08,2016-01-11 08:38:45,1,2.6,-73.96566009521484,1,N,-73.97221374511719,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-01-15 17:25:37,2016-01-15 17:31:35,6,0.54,-73.9857177734375,1,N,-73.98213958740233,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
