vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-01-07 11:51:05,2019-01-07 12:25:26,2,13.8,1,N,161,14,1,41.5,0.0,0.5,9.6,5.76,0.3,57.66,
2,2019-01-13 21:31:23,2019-01-13 21:42:29,2,1.57,1,N,142,237,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,
2,2019-01-21 13:59:30,2019-01-21 14:17:12,2,2.76,1,N,236,230,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,0.0
1,2019-01-12 10:04:23,2019-01-12 10:10:16,1,1.6,1,N,162,234,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2019-01-30 23:17:06,2019-01-30 23:34:17,2,2.6,1,N,264,264,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,0.0
2,2019-01-14 11:42:40,2019-01-14 11:50:05,1,0.86,1,N,161,100,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2019-01-13 01:19:13,2019-01-13 01:36:33,1,5.28,1,N,239,231,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2019-01-02 08:51:57,2019-01-02 09:01:35,5,1.73,1,N,186,107,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
2,2019-01-25 17:01:45,2019-01-25 17:12:25,3,1.41,1,N,161,186,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
1,2019-01-03 19:05:50,2019-01-03 19:08:37,1,0.5,1,N,236,236,1,4.0,1.0,0.5,0.58,0.0,0.3,6.38,
2,2019-01-16 17:02:37,2019-01-16 18:03:12,1,16.3,5,N,162,219,1,67.31,0.0,0.5,0.0,5.76,0.3,73.87,
2,2019-01-02 22:22:33,2019-01-02 23:05:50,1,9.91,1,N,138,50,1,35.0,0.5,0.5,9.08,0.0,0.3,45.38,
2,2019-01-01 11:47:31,2019-01-01 11:58:37,6,2.49,1,N,113,87,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
2,2019-01-18 14:32:57,2019-01-18 14:45:20,1,1.92,1,N,114,90,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2019-01-24 12:33:53,2019-01-24 12:39:06,1,0.6,1,N,170,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2019-01-27 06:12:52,2019-01-27 06:38:09,1,15.8,2,N,229,132,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,0.0
2,2019-01-31 16:29:01,2019-01-31 17:22:33,1,10.23,1,N,161,138,1,41.5,1.0,0.5,12.26,5.76,0.3,61.32,0.0
2,2019-01-04 07:29:43,2019-01-04 07:36:58,1,1.38,1,N,141,263,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2019-01-10 09:17:15,2019-01-10 09:39:27,1,2.0,1,N,236,161,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,
2,2019-01-22 06:31:04,2019-01-22 06:38:56,1,1.25,1,N,237,161,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-05 15:47:27,2019-01-05 15:56:34,1,1.3,1,N,264,264,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2019-01-18 10:38:40,2019-01-18 10:46:31,2,0.8,1,N,141,236,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2019-01-17 00:20:43,2019-01-17 00:27:26,1,1.1,1,N,100,163,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2019-01-22 10:47:56,2019-01-22 10:53:26,1,1.1,1,N,142,163,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2019-01-02 00:27:24,2019-01-02 00:55:17,1,17.0,2,N,132,237,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2019-01-27 17:09:27,2019-01-27 17:19:19,1,2.1,1,N,141,137,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,0.0
2,2019-01-07 05:46:37,2019-01-07 05:51:00,4,1.04,1,N,230,142,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,
1,2019-01-04 15:43:39,2019-01-04 15:46:40,1,0.5,1,N,161,163,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2019-01-06 21:14:57,2019-01-06 21:30:07,1,3.56,1,N,236,90,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2019-01-09 20:48:34,2019-01-09 21:09:08,1,5.5,1,N,68,263,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,
2,2019-01-22 23:44:22,2019-01-22 23:47:00,2,0.7,1,N,164,234,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,0.0
2,2019-01-15 20:41:51,2019-01-15 21:00:49,1,8.36,1,N,138,137,1,25.0,0.5,0.5,5.94,5.76,0.3,38.0,
1,2019-01-09 08:18:21,2019-01-09 08:28:06,1,0.9,1,N,238,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2019-01-19 10:07:28,2019-01-19 10:22:40,5,1.0,1,N,68,230,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2019-01-25 15:21:43,2019-01-25 15:30:49,1,1.0,1,N,236,262,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,0.0
2,2019-01-13 13:07:14,2019-01-13 13:17:51,5,1.33,1,N,164,230,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2019-01-15 17:47:09,2019-01-15 18:03:37,3,3.97,1,N,50,13,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
1,2019-01-09 10:01:04,2019-01-09 10:19:52,1,1.7,1,N,237,170,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2019-01-07 05:34:42,2019-01-07 05:56:46,1,7.7,1,N,52,163,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
1,2019-01-23 11:57:08,2019-01-23 12:09:14,1,1.3,1,N,107,114,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2019-01-23 13:49:27,2019-01-23 13:59:46,1,0.9,1,N,231,13,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,0.0
1,2019-01-24 20:10:52,2019-01-24 20:15:08,1,0.5,1,N,234,234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-01-16 17:33:03,2019-01-16 17:44:10,1,1.9,1,N,229,234,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2019-01-05 00:43:29,2019-01-05 00:45:35,1,0.3,1,N,263,262,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2019-01-20 07:15:12,2019-01-20 07:21:21,6,1.03,1,N,140,237,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02,
2,2019-01-11 18:59:49,2019-01-11 19:22:51,1,6.6,1,N,88,239,1,23.0,1.0,0.5,3.72,0.0,0.3,28.52,
2,2019-01-31 12:39:08,2019-01-31 12:50:03,1,1.63,1,N,141,236,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,0.0
2,2019-01-20 18:16:35,2019-01-20 18:21:00,1,0.69,1,N,163,142,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2019-01-05 21:36:33,2019-01-05 21:40:50,1,0.99,1,N,238,142,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2019-01-29 09:34:28,2019-01-29 10:01:18,0,2.2,1,N,249,170,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,0.0
2,2019-01-08 21:23:53,2019-01-08 21:44:51,1,4.77,1,N,114,239,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2019-01-27 13:30:43,2019-01-27 13:44:49,1,3.01,1,N,246,239,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,0.0
2,2019-01-16 04:42:10,2019-01-16 05:06:54,5,6.45,1,N,129,234,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
2,2019-01-26 15:03:02,2019-01-26 15:09:09,1,0.66,1,N,113,234,1,5.5,0.0,0.5,1.07,0.0,0.3,7.37,0.0
2,2019-01-19 20:31:37,2019-01-19 20:37:34,2,0.76,1,N,246,246,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2019-01-07 20:26:48,2019-01-07 20:29:41,1,0.53,1,N,74,74,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2019-01-14 07:41:51,2019-01-14 07:47:29,5,0.91,1,N,68,234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2019-01-10 07:55:15,2019-01-10 07:58:35,1,0.3,1,N,237,237,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
1,2019-01-18 13:21:16,2019-01-18 13:34:48,1,2.3,1,N,239,230,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2019-01-10 00:07:03,2019-01-10 00:16:14,1,1.7,1,N,48,140,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2019-01-06 14:43:43,2019-01-06 15:22:40,1,17.65,2,N,132,230,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2019-01-14 09:05:15,2019-01-14 09:19:07,1,0.96,1,N,229,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2019-01-16 20:12:04,2019-01-16 20:22:14,1,2.2,1,N,146,163,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2019-01-21 22:44:14,2019-01-21 23:01:08,5,8.0,1,N,138,197,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,0.0
1,2019-01-16 23:28:48,2019-01-16 23:59:19,1,11.5,1,N,170,18,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,
2,2019-01-20 04:06:41,2019-01-20 04:30:45,1,10.6,1,N,234,138,1,31.0,0.5,0.5,5.0,5.76,0.3,43.06,
1,2019-01-30 06:30:18,2019-01-30 06:40:32,1,1.8,1,N,13,209,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,0.0
2,2019-01-28 21:55:47,2019-01-28 22:24:17,5,10.86,1,N,138,90,1,33.0,0.5,0.5,8.01,5.76,0.3,48.07,0.0
1,2019-01-07 14:42:14,2019-01-07 14:56:10,1,1.8,1,N,229,234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2019-01-29 15:36:22,2019-01-29 15:54:24,5,1.75,1,N,100,237,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,0.0
2,2019-01-17 17:03:00,2019-01-17 17:08:42,2,0.68,1,N,100,230,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2019-01-28 10:06:49,2019-01-28 10:16:11,1,1.2,1,N,162,237,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,0.0
1,2019-01-17 11:29:13,2019-01-17 11:49:08,1,5.1,1,N,233,261,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3,
1,2019-01-19 21:18:15,2019-01-19 21:33:19,1,1.3,1,N,230,68,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2019-01-18 20:53:14,2019-01-18 21:02:33,1,1.41,1,N,234,246,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2019-01-03 09:33:25,2019-01-03 09:50:53,1,1.76,1,N,107,229,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2019-01-23 17:57:31,2019-01-23 18:03:12,0,0.9,1,N,48,246,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-01-14 12:52:34,2019-01-14 12:57:50,4,0.78,1,N,230,142,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2019-01-13 03:46:22,2019-01-13 03:56:04,1,2.2,1,N,36,255,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2019-01-10 13:08:35,2019-01-10 13:11:34,1,0.6,1,Y,162,170,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2019-01-22 10:48:59,2019-01-22 10:53:37,1,0.54,1,N,163,163,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-01-17 05:53:07,2019-01-17 05:55:49,1,0.57,1,N,162,161,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
2,2019-01-14 11:40:34,2019-01-14 12:07:11,2,2.74,1,N,186,43,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2019-01-20 14:21:21,2019-01-20 14:26:03,1,0.72,1,N,239,143,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2019-01-24 22:14:34,2019-01-24 22:25:38,1,3.9,1,N,13,33,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,0.0
1,2019-01-16 03:03:29,2019-01-16 03:16:15,1,4.3,1,N,107,238,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,
2,2019-01-26 04:22:06,2019-01-26 05:02:05,6,16.69,1,N,189,243,2,48.5,0.5,0.5,0.0,0.0,0.3,49.8,0.0
2,2019-01-23 15:08:03,2019-01-23 15:31:25,1,2.66,1,N,262,163,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,0.0
2,2019-01-11 12:24:29,2019-01-11 12:32:35,2,1.47,1,N,239,50,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2019-01-31 17:45:22,2019-01-31 18:03:06,1,1.8,1,N,161,142,1,12.0,1.0,0.5,2.07,0.0,0.3,15.87,0.0
1,2019-01-02 20:09:02,2019-01-02 20:22:32,1,1.3,1,N,233,161,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2019-01-17 13:26:16,2019-01-17 13:44:52,1,3.68,1,N,48,231,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2019-01-31 15:03:06,2019-01-31 15:28:01,1,3.25,1,N,90,43,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,0.0
2,2019-01-06 21:13:33,2019-01-06 21:15:10,1,0.64,1,N,238,239,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,
1,2019-01-05 11:38:22,2019-01-05 11:48:17,1,1.7,1,N,237,142,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2019-01-05 13:02:07,2019-01-05 13:08:47,1,1.25,1,N,238,166,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2019-01-18 09:59:40,2019-01-18 10:03:36,1,0.5,1,N,229,229,1,4.5,0.0,0.5,0.6,0.0,0.3,5.9,
1,2019-01-07 09:59:37,2019-01-07 10:24:49,1,4.5,1,N,237,125,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,
1,2019-01-25 17:50:44,2019-01-25 18:19:28,1,4.0,1,N,261,161,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55,0.0
2,2019-01-14 10:33:32,2019-01-14 10:38:06,1,0.61,1,N,162,229,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2019-01-03 08:11:47,2019-01-03 08:30:35,1,3.6,1,N,186,232,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2019-01-09 10:13:29,2019-01-09 10:29:15,2,1.38,1,N,234,161,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2019-01-08 13:50:10,2019-01-08 14:18:22,1,5.28,1,N,90,236,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
1,2019-01-31 19:04:41,2019-01-31 19:35:50,0,3.1,1,N,233,113,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,0.0
2,2019-01-09 12:14:38,2019-01-09 12:23:32,6,0.83,1,N,137,233,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2019-01-28 17:21:57,2019-01-28 17:45:11,1,9.01,1,N,138,161,1,27.0,1.0,0.5,8.64,5.76,0.3,43.2,0.0
2,2019-01-10 22:22:31,2019-01-10 22:38:23,1,2.41,1,N,234,141,1,12.0,0.5,0.5,2.39,0.0,0.3,15.69,
1,2019-01-03 07:40:02,2019-01-03 07:45:31,1,0.9,1,N,79,144,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2019-01-14 18:41:07,2019-01-14 18:46:45,2,1.87,1,N,236,74,1,7.5,1.0,0.5,2.79,0.0,0.3,12.09,
1,2019-01-03 18:59:27,2019-01-03 19:00:24,2,0.1,1,N,48,48,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75,
2,2019-01-12 20:59:14,2019-01-12 21:27:33,1,4.07,1,N,88,186,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2019-01-16 15:23:12,2019-01-16 15:42:08,1,4.84,1,N,209,229,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,
2,2019-01-03 12:38:45,2019-01-03 12:48:15,1,3.47,1,N,75,229,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2019-01-09 14:26:15,2019-01-09 14:36:07,1,1.49,1,N,238,237,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2019-01-26 16:16:31,2019-01-26 16:26:45,1,1.6,1,N,233,141,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,0.0
2,2019-01-22 19:24:37,2019-01-22 19:33:09,6,1.48,1,N,237,236,1,7.5,1.0,0.5,1.2,0.0,0.3,10.5,0.0
2,2019-01-04 19:21:55,2019-01-04 19:41:16,5,5.33,1,N,163,152,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16,
2,2019-01-09 14:02:25,2019-01-09 14:16:49,1,3.15,1,N,236,233,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2019-01-11 10:18:20,2019-01-11 10:44:50,1,3.42,1,N,246,140,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,
1,2019-01-05 15:21:36,2019-01-05 15:40:56,1,1.0,1,N,68,164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2019-01-31 22:35:42,2019-01-31 23:00:45,1,10.06,1,N,138,163,1,31.0,0.5,0.5,7.61,5.76,0.3,45.67,0.0
2,2019-01-30 20:09:16,2019-01-30 20:15:21,1,1.1,1,N,239,143,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-01-22 15:09:30,2019-01-22 15:16:11,3,1.0,1,N,230,186,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-01-01 04:07:16,2019-01-01 04:27:47,4,8.34,1,N,263,83,2,25.5,0.5,0.5,0.0,5.76,0.3,32.56,
2,2019-01-22 18:39:02,2019-01-22 18:53:26,1,2.09,1,N,162,236,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,0.0
2,2019-01-24 22:26:22,2019-01-24 22:45:21,3,4.37,1,N,234,13,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,0.0
2,2019-01-04 10:26:27,2019-01-04 10:38:48,1,1.81,1,N,186,48,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2019-01-13 02:23:28,2019-01-13 02:30:05,1,1.5,1,N,249,68,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2019-01-11 08:43:20,2019-01-11 09:00:34,1,1.14,1,N,140,162,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2019-01-19 04:22:50,2019-01-19 04:36:56,1,5.9,1,N,79,74,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
1,2019-01-26 17:13:36,2019-01-26 17:21:46,1,1.0,1,N,162,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-01-22 14:47:46,2019-01-22 15:04:07,1,1.25,1,N,234,249,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,0.0
2,2019-01-25 07:12:33,2019-01-25 07:27:20,1,2.04,1,N,238,236,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
2,2019-01-26 13:01:05,2019-01-26 13:07:53,5,0.92,1,N,239,143,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,0.0
2,2019-01-16 07:33:45,2019-01-16 07:52:03,1,3.71,1,N,231,162,1,15.5,0.0,0.5,2.95,0.0,0.3,19.25,
2,2019-01-12 21:39:18,2019-01-12 21:43:24,1,0.68,1,N,229,237,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2019-01-05 15:25:39,2019-01-05 15:32:06,3,1.08,1,N,24,238,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2019-01-09 14:49:42,2019-01-09 14:58:12,1,0.8,1,N,75,43,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2019-01-19 14:38:38,2019-01-19 14:46:12,1,1.8,1,N,237,75,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2019-01-30 08:06:23,2019-01-30 08:12:14,1,0.99,1,N,211,113,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,0.0
2,2019-01-12 21:12:47,2019-01-12 21:25:22,1,1.09,1,N,249,79,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,
1,2019-01-27 15:55:40,2019-01-27 16:13:53,1,2.7,1,N,48,236,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,0.0
2,2019-01-06 16:23:49,2019-01-06 16:30:42,1,1.09,1,N,230,100,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2019-01-14 08:03:08,2019-01-14 08:14:39,1,1.4,1,N,236,238,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,
2,2019-01-04 11:30:40,2019-01-04 11:36:18,1,0.96,1,N,125,249,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2019-01-25 12:39:36,2019-01-25 12:54:45,1,2.4,1,N,43,164,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,0.0
2,2019-01-30 19:50:03,2019-01-30 20:00:44,5,2.81,1,N,148,97,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,0.0
1,2019-01-14 17:20:28,2019-01-14 18:21:46,1,17.7,2,N,132,161,1,52.0,4.5,0.5,11.45,0.0,0.3,68.75,
2,2019-01-24 13:12:35,2019-01-24 13:30:51,1,2.78,1,N,236,142,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,0.0
2,2019-01-29 12:21:07,2019-01-29 12:40:44,1,3.14,1,N,140,107,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,0.0
2,2019-01-03 18:55:57,2019-01-03 18:58:29,1,0.94,1,N,237,263,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2019-01-08 18:49:15,2019-01-08 18:59:45,1,1.39,1,N,234,230,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
2,2019-01-31 13:45:22,2019-01-31 13:54:23,6,0.5,1,N,162,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,0.0
2,2019-01-26 19:47:33,2019-01-26 20:11:13,1,2.36,1,N,234,68,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,0.0
2,2019-01-11 23:14:39,2019-01-11 23:47:57,1,15.46,1,N,132,85,1,45.0,0.5,0.5,9.26,0.0,0.3,55.56,
2,2019-01-11 20:03:59,2019-01-11 20:55:49,3,12.7,1,N,7,258,1,45.0,0.5,0.5,0.0,0.0,0.3,46.3,
2,2019-01-19 13:27:23,2019-01-19 13:33:30,1,0.67,1,N,186,234,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
1,2019-01-19 10:26:04,2019-01-19 10:38:19,1,1.5,1,N,211,79,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2019-01-30 13:12:37,2019-01-30 13:21:01,1,1.1,1,N,144,113,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,0.0
2,2019-01-30 09:22:39,2019-01-30 10:01:52,3,2.46,1,N,68,163,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,0.0
1,2019-01-25 12:09:56,2019-01-25 12:14:52,1,0.6,1,N,141,229,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,0.0
1,2019-01-04 19:08:13,2019-01-04 19:14:08,1,0.7,1,N,163,48,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2019-01-02 16:50:25,2019-01-02 16:57:17,5,0.98,1,N,24,238,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2019-01-08 14:34:00,2019-01-08 14:56:59,2,7.98,1,N,226,168,2,24.0,0.0,0.5,0.0,5.76,0.3,30.56,
1,2019-01-11 10:49:48,2019-01-11 10:58:42,1,1.2,1,N,263,141,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2019-01-14 07:41:18,2019-01-14 07:55:48,2,1.9,1,N,237,75,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,
1,2019-01-31 15:38:17,2019-01-31 15:38:17,1,0.0,1,N,264,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
1,2019-01-25 21:02:36,2019-01-25 21:05:13,1,0.6,1,N,140,263,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,0.0
2,2019-01-17 13:45:49,2019-01-17 13:55:00,1,0.92,1,N,163,48,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2019-01-30 22:06:44,2019-01-30 22:19:40,1,2.37,1,N,246,114,1,10.5,0.5,0.5,20.0,0.0,0.3,31.8,0.0
2,2019-01-02 23:29:15,2019-01-02 23:37:36,2,1.9,1,N,209,211,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2019-01-26 10:19:46,2019-01-26 10:45:13,1,8.59,1,N,237,138,2,28.5,0.0,0.5,0.0,5.76,0.3,35.06,0.0
2,2019-01-06 13:50:51,2019-01-06 14:14:16,2,3.5,1,N,246,162,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,
2,2019-01-01 05:44:25,2019-01-01 05:48:41,1,1.05,1,N,230,229,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,
2,2019-01-12 02:12:50,2019-01-12 02:15:57,2,0.54,1,N,79,79,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2019-01-30 23:17:04,2019-01-30 23:21:36,1,0.64,1,N,237,161,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,0.0
2,2019-01-21 19:52:18,2019-01-21 19:57:39,1,1.87,1,N,229,262,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-01-04 13:49:01,2019-01-04 14:26:29,2,20.08,2,N,132,43,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
4,2019-01-25 18:47:40,2019-01-25 18:59:44,1,1.86,1,N,239,166,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2019-01-15 07:24:19,2019-01-15 07:26:54,1,0.5,1,N,13,13,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,
1,2019-01-03 22:18:07,2019-01-03 22:25:23,2,1.3,1,N,148,113,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2019-01-02 19:17:03,2019-01-02 19:29:01,1,1.4,1,N,164,162,1,9.0,1.0,0.5,1.2,0.0,0.3,12.0,
1,2019-01-23 05:41:25,2019-01-23 05:44:50,1,0.8,1,N,75,236,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,0.0
1,2019-01-26 15:17:39,2019-01-26 15:31:01,2,1.5,1,N,246,90,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,0.0
2,2019-01-14 10:53:22,2019-01-14 11:02:08,1,1.36,1,N,170,79,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2019-01-30 19:28:26,2019-01-30 19:37:01,1,0.91,1,N,234,137,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12,0.0
2,2019-01-04 21:19:03,2019-01-04 21:29:41,4,1.89,1,N,234,246,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
