vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-04-11 15:29:13,2016-04-11 15:37:13,3,1.76,-74.00526428222656,1,N,-74.00203704833984,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2016-04-17 20:50:55,2016-04-17 21:33:14,1,12.6,-73.78751373291014,1,N,-73.97338104248048,1,41.0,0.5,0.5,8.45,0.0,0.3,50.75,
1,2016-04-30 20:37:46,2016-04-30 20:45:32,1,1.5,-73.97469329833984,1,N,-73.95755767822266,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,
2,2016-04-30 18:37:24,2016-04-30 18:39:55,1,0.45,-73.98173522949219,1,N,-73.98686218261719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-04-03 01:53:26,2016-04-03 02:00:57,1,1.49,-73.97382354736328,1,N,-73.99420166015625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2016-04-07 23:05:04,2016-04-07 23:19:59,2,1.85,-73.98217010498048,1,N,-73.97765350341797,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,
2,2016-04-08 23:04:40,2016-04-08 23:37:07,3,9.25,-73.87312316894531,1,N,-73.99146270751953,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,
2,2016-04-13 18:17:50,2016-04-13 18:35:55,1,3.1,-73.96593475341797,1,N,-73.97599029541014,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
1,2016-04-20 01:06:48,2016-04-20 01:13:28,1,1.0,-73.9747543334961,1,N,-73.98993682861328,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2016-04-27 07:12:21,2016-04-27 07:21:35,1,1.91,-73.99217224121092,1,N,-73.99002838134764,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2016-04-10 10:03:40,2016-04-10 10:09:42,1,1.33,-73.96546173095702,1,N,-73.9522933959961,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-04-18 09:50:17,2016-04-18 10:02:23,1,1.7,-73.9889144897461,1,N,-73.97392272949219,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-04-05 21:27:52,2016-04-05 21:41:29,2,2.53,-74.00493621826173,1,N,-73.97869873046875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2016-04-02 10:49:43,2016-04-02 11:36:47,1,17.9,-73.97496032714845,1,N,-74.17698669433594,2,52.5,0.0,0.5,0.0,12.5,0.3,65.8,
1,2016-04-11 18:00:38,2016-04-11 18:03:32,1,0.5,-74.00656890869139,1,N,-74.00851440429686,1,4.0,1.0,0.5,0.87,0.0,0.3,6.67,
1,2016-04-25 09:09:19,2016-04-25 09:17:38,1,2.0,-74.00698852539062,1,N,-74.01319885253906,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-04-10 02:47:31,2016-04-10 02:54:32,1,1.9,-73.99057006835938,1,N,-73.97852325439453,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-04-24 15:03:00,2016-04-24 15:19:45,5,2.83,-73.97551727294923,1,N,-73.97904968261719,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2016-04-22 20:48:53,2016-04-22 21:14:17,1,3.5,-73.96211242675781,1,N,-73.9978256225586,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
2,2016-04-13 09:36:36,2016-04-13 09:45:31,2,1.41,-73.97266387939453,1,N,-73.98624420166014,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-04-22 19:09:33,2016-04-22 19:42:47,5,14.32,-73.87303161621094,1,N,-73.98522186279298,1,40.5,1.0,0.5,8.46,0.0,0.3,50.76,
2,2016-04-29 17:46:34,2016-04-29 18:09:45,1,2.81,-73.9915313720703,1,N,-74.00550079345702,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2016-04-03 16:14:39,2016-04-03 16:29:36,1,2.4,-73.95123291015625,1,N,-73.97309875488281,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2016-04-10 17:56:25,2016-04-10 18:07:46,2,1.7,-73.972900390625,1,N,-73.96634674072266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-04-19 16:09:48,2016-04-19 16:23:43,1,1.78,-73.9892578125,1,N,-73.97167205810547,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
1,2016-04-27 11:27:50,2016-04-27 11:47:48,1,1.5,-73.9950942993164,1,N,-73.97964477539062,1,13.0,0.0,0.5,4.0,0.0,0.3,17.8,
2,2016-04-17 00:40:59,2016-04-17 01:02:37,1,2.14,-73.87088012695312,1,N,-73.87088012695312,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,
2,2016-04-11 07:33:05,2016-04-11 07:54:24,2,5.0,-73.98091888427734,1,N,-74.0158920288086,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
1,2016-04-01 23:58:02,2016-04-02 00:18:51,3,2.3,-73.98733520507811,1,N,-73.99860382080078,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,
1,2016-04-14 20:57:49,2016-04-14 21:00:17,1,0.3,-73.99707794189453,1,N,-73.9935073852539,1,4.0,0.5,0.5,1.33,0.0,0.3,6.63,
1,2016-04-27 10:59:08,2016-04-27 11:27:36,1,2.1,-74.00778198242188,1,N,-73.98133850097656,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2016-04-19 23:08:36,2016-04-19 23:28:04,3,6.52,-74.01533508300781,1,N,-73.96833038330078,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,
1,2016-04-28 11:38:48,2016-04-28 11:48:58,1,1.2,-73.98343658447266,1,N,-73.98145294189453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-04-11 19:07:41,2016-04-11 19:22:26,2,1.73,-73.97215270996092,1,N,-73.99410247802734,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,
1,2016-04-14 23:22:21,2016-04-14 23:26:06,1,0.7,-73.94908905029298,1,N,-73.95550537109375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-04-16 04:25:12,2016-04-16 04:51:25,2,9.34,-73.98430633544923,1,N,-73.93241882324217,1,30.0,0.5,0.5,7.82,0.0,0.3,39.12,
1,2016-04-20 08:39:10,2016-04-20 08:48:42,1,0.5,-73.97116088867188,1,N,-73.9798126220703,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
2,2016-04-06 17:39:05,2016-04-06 17:55:22,1,2.27,-74.00729370117188,1,N,-73.98052215576173,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2016-04-06 10:42:43,2016-04-06 10:45:58,2,0.52,-73.9874267578125,1,N,-73.99117279052734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-04-18 16:18:42,2016-04-18 16:24:56,5,0.67,-73.97062683105469,1,N,-73.97918701171875,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-04-22 19:27:38,2016-04-22 19:32:45,4,0.8,-73.95323181152342,1,N,-73.95721435546875,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-04-16 00:02:22,2016-04-16 00:05:12,1,1.0,-73.93949127197266,1,N,-73.9478988647461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-04-13 07:30:59,2016-04-13 07:44:19,1,2.2,-73.98912048339844,1,N,-73.96289825439453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-06 21:37:07,2016-04-06 21:42:40,1,1.1,-73.97447204589844,1,N,-73.98521423339844,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2016-04-29 06:26:06,2016-04-29 06:30:31,1,0.7,-73.980712890625,1,N,-73.98238372802734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-04-28 08:35:31,2016-04-28 08:38:43,5,0.73,-73.91100311279298,1,N,-73.91285705566406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-04-24 13:57:05,2016-04-24 14:11:01,1,4.4,-73.9959945678711,1,N,-73.95259857177734,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2016-04-15 22:10:29,2016-04-15 22:23:26,1,2.2,-73.9817123413086,1,N,-73.98320770263672,1,11.0,0.5,0.5,1.85,0.0,0.3,14.15,
2,2016-04-12 08:12:18,2016-04-12 08:36:09,1,2.53,-73.97189331054686,1,N,-73.99156188964845,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-04-12 19:06:12,2016-04-12 19:09:25,3,0.71,-73.96810913085938,1,N,-73.96186828613281,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
2,2016-04-16 12:55:53,2016-04-16 13:08:36,3,1.57,-73.99410247802734,1,N,-73.98336791992188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-04-06 13:55:19,2016-04-06 13:58:00,1,0.51,-73.96977996826173,1,N,-73.97615051269531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-04-06 22:56:13,2016-04-06 23:27:48,1,20.5,-73.77657318115233,2,N,-73.9693832397461,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,
2,2016-04-18 10:48:32,2016-04-18 10:58:38,1,0.97,-73.98568725585938,1,N,-73.99356079101561,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,
2,2016-04-19 15:37:43,2016-04-19 15:59:25,1,0.84,-73.9854736328125,1,N,-73.99652862548828,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
1,2016-04-27 22:21:54,2016-04-27 22:38:12,2,1.3,-73.98252868652342,1,N,-73.98893737792967,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-04-03 03:49:46,2016-04-03 03:54:55,1,0.98,-73.98542022705078,1,N,-73.9793701171875,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,
2,2016-04-25 19:43:43,2016-04-25 19:51:22,1,2.51,-73.96028900146483,1,N,-73.94481658935547,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2016-04-20 01:22:32,2016-04-20 01:30:03,1,2.42,-73.97157287597656,1,N,-73.94940948486328,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-04-11 14:55:44,2016-04-11 15:03:28,1,1.2,-74.0014419555664,1,N,-73.9895248413086,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2016-04-21 08:23:58,2016-04-21 08:28:41,1,0.59,-74.00420379638672,1,N,-73.99683380126953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-04-15 19:54:12,2016-04-15 20:17:10,1,8.8,-73.8730926513672,1,N,-73.9719467163086,2,27.0,1.0,0.5,0.0,5.54,0.3,34.34,
1,2016-04-25 20:25:59,2016-04-25 20:35:40,1,2.2,-73.98047637939453,1,N,-73.95970153808595,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
1,2016-04-27 10:07:20,2016-04-27 10:27:14,1,2.8,-73.9913558959961,1,N,-74.00187683105469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2016-04-14 08:29:44,2016-04-14 08:37:55,1,1.1,-73.99407958984375,1,N,-73.9781723022461,1,7.5,0.0,0.5,5.0,0.0,0.3,13.3,
2,2016-04-12 10:50:21,2016-04-12 11:12:54,1,4.37,-73.97197723388672,1,N,-74.00015258789062,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2016-04-03 13:36:33,2016-04-03 14:04:59,1,3.36,-73.98986053466798,1,N,-73.98732757568358,1,18.5,0.0,0.5,2.9,0.0,0.3,22.2,
1,2016-04-11 19:12:10,2016-04-11 19:13:53,1,0.6,-73.93762969970702,1,N,-73.94436645507811,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
1,2016-04-04 18:20:36,2016-04-04 18:40:54,1,3.2,-74.00537109375,1,N,-73.97598266601561,1,15.0,1.0,0.5,2.5,0.0,0.3,19.3,
2,2016-04-03 15:05:39,2016-04-03 15:13:12,1,1.36,-73.97062683105469,1,N,-73.94864654541014,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-04-29 13:34:38,2016-04-29 13:43:55,2,1.28,-73.98097229003906,1,N,-73.97657775878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-04-26 11:28:41,2016-04-26 11:34:24,1,1.2,-73.97383880615233,1,N,-73.9767837524414,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-04-24 11:43:58,2016-04-24 11:56:34,1,3.17,-73.99620819091797,1,N,-73.98255920410156,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-04-03 02:43:20,2016-04-03 02:51:11,2,0.47,-74.00179290771484,1,N,-74.0066909790039,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-04-09 18:17:21,2016-04-09 18:34:41,2,3.48,-73.9490737915039,1,N,-73.96814727783203,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,
2,2016-04-04 20:34:11,2016-04-04 20:41:50,2,1.44,-73.95083618164062,1,N,-73.93196868896483,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-04-30 16:27:45,2016-04-30 16:40:50,1,2.8,-73.98240661621094,1,N,-73.94544219970702,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,
2,2016-04-26 08:26:44,2016-04-26 08:47:08,1,1.74,-73.97820281982422,1,N,-73.9689712524414,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
2,2016-04-30 12:20:44,2016-04-30 12:25:10,2,0.83,-73.98609924316406,1,N,-73.97821807861328,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2016-04-06 07:03:42,2016-04-06 07:06:49,1,0.8,-73.97785186767578,1,N,-73.98538970947266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-04-09 22:50:06,2016-04-09 23:12:13,1,4.69,-73.99271392822266,1,N,-73.95586395263672,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,
2,2016-04-08 07:09:44,2016-04-08 07:26:42,6,3.18,-73.98732757568358,1,N,-73.95435333251953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2016-04-15 06:34:15,2016-04-15 06:40:11,1,1.77,-73.97324371337889,1,N,-73.95623016357422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-04-07 20:13:12,2016-04-07 20:19:44,1,0.93,-73.94670867919923,1,N,-73.95606994628906,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-04-06 22:58:55,2016-04-06 23:02:41,2,1.01,-73.97486877441406,1,N,-73.96494293212889,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-04-07 16:46:43,2016-04-07 16:50:06,1,0.4,-73.98298645019531,1,N,-73.98975372314453,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2016-04-28 09:30:20,2016-04-28 09:40:18,1,1.2,-73.98865509033203,1,N,-73.9954376220703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-04-27 20:02:10,2016-04-27 20:14:28,2,1.9,-74.00645446777344,1,N,-73.98807525634764,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
1,2016-04-17 16:27:24,2016-04-17 17:04:31,2,5.0,-73.95901489257811,1,N,-74.00518035888672,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,
2,2016-04-02 08:20:38,2016-04-02 08:29:19,1,1.72,-73.96143341064453,1,N,-73.9789810180664,1,8.5,0.0,0.5,1.6,0.0,0.3,10.9,
2,2016-04-22 11:14:45,2016-04-22 11:28:25,5,1.85,-73.98224639892578,1,N,-73.97154235839844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-04-26 10:38:20,2016-04-26 10:51:28,1,1.47,-73.99472808837889,1,N,-74.00624084472656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-04-20 06:36:45,2016-04-20 06:41:32,2,0.8,-73.9914321899414,1,Y,-73.97734069824217,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-04-25 00:18:48,2016-04-25 00:39:14,1,5.6,-73.98693084716798,1,N,-73.95047760009764,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
1,2016-04-30 12:13:45,2016-04-30 12:22:30,1,2.7,-73.94664001464845,1,N,-73.97694396972656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-26 14:12:10,2016-04-26 14:38:19,2,6.2,-74.00054168701173,1,N,-73.95962524414062,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
2,2016-04-26 07:23:00,2016-04-26 07:36:35,1,1.98,-73.9942626953125,1,N,-73.97136688232422,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2016-04-29 09:42:08,2016-04-29 09:57:47,1,2.1,-74.00069427490233,1,N,-73.97030639648438,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2016-04-05 21:44:32,2016-04-05 22:01:33,2,2.47,-73.96987915039062,1,N,-73.9879379272461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2016-04-17 23:14:25,2016-04-17 23:32:32,1,4.1,-73.99483489990233,1,N,-74.00511169433594,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
2,2016-04-01 14:42:39,2016-04-01 14:57:59,6,1.9,-73.97588348388672,1,N,-73.95458221435547,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2016-04-12 10:55:11,2016-04-12 11:03:48,1,0.74,-73.98764038085938,1,N,-73.98600006103516,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-04-07 20:38:18,2016-04-07 20:52:32,1,2.0,-73.97637939453125,1,N,-73.99331665039062,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-04-18 20:25:16,2016-04-18 20:41:42,1,3.89,-73.97933197021484,1,N,-73.9188232421875,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
2,2016-04-28 14:51:33,2016-04-28 15:04:57,1,2.62,-73.91952514648438,1,N,-73.95063781738281,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2016-04-12 14:29:52,2016-04-12 14:51:00,1,2.41,-73.99909210205078,1,N,-73.98110961914062,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,
2,2016-04-29 22:19:52,2016-04-29 22:28:52,5,1.39,-74.00115966796875,1,N,-74.00138854980467,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-04-23 04:17:41,2016-04-23 04:30:00,2,3.7,-73.94966888427734,1,N,-74.00838470458984,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
1,2016-04-23 01:56:42,2016-04-23 02:06:20,2,1.0,-73.98361206054686,1,N,-73.9989013671875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2016-04-11 07:36:50,2016-04-11 07:40:28,1,0.4,-73.98979949951173,1,N,-73.99535369873048,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2016-04-30 14:20:54,2016-04-30 14:31:36,1,1.7,-73.98808288574217,1,N,-73.99995422363281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-04-23 23:27:32,2016-04-23 23:36:57,1,1.8,-73.99091339111328,1,N,-74.00888824462889,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,
2,2016-04-15 16:23:10,2016-04-15 16:33:25,1,2.13,-73.96573638916014,1,N,-73.9561996459961,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2016-04-17 13:49:53,2016-04-17 14:12:19,1,3.51,-73.96113586425781,1,N,-73.9999771118164,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2016-04-15 09:53:15,2016-04-15 10:07:16,1,2.16,-73.98735809326173,1,N,-74.0091094970703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-14 22:21:48,2016-04-14 22:25:14,2,0.4,-74.00498199462889,1,N,-74.00202178955078,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,
2,2016-04-07 14:49:00,2016-04-07 14:55:31,1,0.61,-73.95664215087889,1,N,-73.96124267578125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2016-04-12 16:40:47,2016-04-12 16:53:04,1,1.1,-73.9696273803711,1,N,-73.9852294921875,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2016-04-18 15:49:55,2016-04-18 15:57:53,1,1.18,-73.99114990234375,1,N,-74.00243377685547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-04-19 20:51:26,2016-04-19 20:58:52,1,2.26,-73.98329162597656,1,N,-73.97451782226561,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-04-20 08:53:14,2016-04-20 09:04:13,1,2.1,-74.01598358154298,1,N,-74.00765991210938,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2016-04-24 16:19:12,2016-04-24 16:28:05,1,1.0,-73.97702026367188,1,N,-73.9951629638672,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2016-04-01 08:44:56,2016-04-01 09:13:18,1,8.6,-73.91883087158203,1,N,-74.00592041015625,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,
1,2016-04-09 18:32:03,2016-04-09 18:33:57,2,0.3,-73.98133850097656,1,N,-73.97792053222656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-04-18 20:58:31,2016-04-18 21:19:02,1,4.31,-73.9890899658203,1,N,-73.95706939697266,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2016-04-18 01:11:44,2016-04-18 01:25:51,1,6.9,-73.97216796875,1,N,-74.01465606689453,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,
1,2016-04-07 17:49:18,2016-04-07 17:53:16,1,0.9,-73.98165893554686,1,N,-73.98444366455078,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2016-04-04 05:49:54,2016-04-04 06:01:56,1,3.68,-73.88931274414062,1,N,-73.8636245727539,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2016-04-05 17:07:15,2016-04-05 17:24:35,1,1.09,-73.96003723144531,1,N,-73.97020721435547,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
1,2016-04-01 19:42:06,2016-04-01 19:50:09,2,1.1,-73.9601058959961,1,N,-73.95281982421875,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
1,2016-04-08 20:39:57,2016-04-08 20:49:29,1,1.4,-73.97537994384764,1,N,-73.97886657714845,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2016-04-11 02:53:17,2016-04-11 03:14:55,1,19.2,-73.78202056884764,2,N,-73.94671630859375,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,
1,2016-04-08 12:24:22,2016-04-08 12:36:54,1,1.0,-73.95915222167967,1,N,-73.9603042602539,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-04-25 15:55:24,2016-04-25 15:59:34,2,0.5,-73.98554229736328,1,N,-73.9923095703125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2016-04-05 00:24:13,2016-04-05 00:37:17,1,2.6,-74.0040283203125,1,N,-73.97257995605469,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2016-04-05 20:04:48,2016-04-05 20:08:37,1,0.9,-73.97472381591797,1,N,-73.98088073730467,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,
1,2016-04-20 18:11:15,2016-04-20 18:33:39,1,3.0,-73.97509765625,1,N,-74.0080795288086,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2016-04-04 18:06:44,2016-04-04 18:16:53,1,1.5,-73.95987701416014,1,N,-73.97684478759764,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2016-04-09 13:41:55,2016-04-09 13:58:31,1,5.5,-74.01178741455078,1,N,-73.96986389160156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2016-04-14 23:09:05,2016-04-14 23:11:04,1,0.32,-73.95600128173827,1,N,-73.95931243896483,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2016-04-13 12:39:04,2016-04-13 12:58:33,1,1.5,-73.99109649658203,1,N,-73.99439239501953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-04-30 02:27:37,2016-04-30 02:43:03,3,3.1,-73.98538208007811,1,N,-73.95849609375,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,
1,2016-04-15 20:50:45,2016-04-15 21:10:15,3,3.1,-73.99703979492188,1,N,-74.00980377197266,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,
2,2016-04-20 07:42:28,2016-04-20 07:59:12,1,1.62,-73.9529571533203,1,N,-73.96160888671875,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2016-04-19 12:04:46,2016-04-19 12:13:37,5,0.38,-73.97779083251953,1,N,-73.98236083984375,1,6.5,0.0,0.5,0.2,0.0,0.3,7.5,
1,2016-04-04 19:16:11,2016-04-04 19:33:55,1,3.3,-73.9869842529297,1,N,-73.99166107177734,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,
2,2016-04-15 00:12:33,2016-04-15 00:12:37,1,0.0,-73.96073150634764,2,N,-73.960693359375,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,
2,2016-04-05 16:12:35,2016-04-05 16:37:28,2,5.83,-74.00833129882812,1,N,-73.97410583496092,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,
2,2016-04-06 16:11:39,2016-04-06 16:27:05,2,2.76,-74.00404357910156,1,N,-73.98636627197266,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2016-04-11 10:20:01,2016-04-11 10:52:07,4,8.91,-73.86338806152342,1,N,-73.98444366455078,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,
2,2016-04-18 13:20:13,2016-04-18 13:28:25,6,0.75,-73.96215057373048,1,N,-73.97275543212889,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-04-19 20:38:54,2016-04-19 20:46:50,1,1.3,-73.95589447021484,1,N,-73.96920013427734,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2016-04-08 20:06:37,2016-04-08 20:13:36,1,0.68,-73.98799133300781,1,N,-73.99166107177734,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2016-04-30 09:54:16,2016-04-30 10:09:23,1,2.9,-73.9786376953125,1,N,-73.95487976074217,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-04-23 01:08:18,2016-04-23 01:18:59,1,2.3,-73.93999481201173,1,N,-73.9410400390625,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,
2,2016-04-17 09:01:22,2016-04-17 09:03:02,1,0.65,-73.94499969482422,1,N,-73.95354461669923,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-04-20 12:17:12,2016-04-20 12:39:35,2,2.18,-73.98165130615233,1,N,-73.98712921142578,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2016-04-03 12:52:46,2016-04-03 12:56:44,5,0.55,-73.98531341552734,1,N,-73.98432159423827,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-04-13 18:05:04,2016-04-13 18:25:35,1,2.8,-73.98458099365233,1,N,-73.95506286621092,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
