vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-07-23 12:09:48,2018-07-23 12:22:32,1,1.5,1,N,170,141,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,
2,2018-07-11 19:38:33,2018-07-11 19:49:20,6,1.73,1,N,140,142,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,
2,2018-07-06 18:38:49,2018-07-06 18:47:27,6,1.06,1,N,230,164,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2018-07-14 01:43:58,2018-07-14 01:51:11,3,1.69,1,N,48,246,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-02 19:48:18,2018-07-02 19:56:29,1,1.17,1,N,68,162,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2018-07-01 07:39:05,2018-07-01 07:56:04,1,5.6,1,N,144,262,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,
1,2018-07-11 18:15:51,2018-07-11 18:19:05,1,0.7,1,N,141,237,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-07-05 19:32:24,2018-07-05 19:51:11,1,2.6,1,N,141,186,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
2,2018-07-10 23:49:12,2018-07-10 23:53:13,1,0.66,1,N,80,80,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2018-07-12 14:08:50,2018-07-12 14:36:51,1,5.63,1,N,88,164,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,
1,2018-07-11 15:05:42,2018-07-11 15:14:50,1,0.9,1,N,163,170,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
2,2018-07-27 21:00:58,2018-07-27 21:03:59,1,0.24,1,N,233,233,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-07-24 08:10:14,2018-07-24 08:31:05,1,3.72,1,N,231,163,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-07-08 12:41:27,2018-07-08 12:56:05,1,5.2,1,N,79,262,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,
2,2018-07-25 21:00:24,2018-07-25 21:04:00,1,0.39,1,N,233,233,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-07-30 12:02:36,2018-07-30 12:07:00,1,0.56,1,N,48,68,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-07-10 20:27:25,2018-07-10 20:48:34,1,3.31,1,N,209,40,1,15.5,0.5,0.5,2.8,0.0,0.3,19.6,
2,2018-07-15 13:49:19,2018-07-15 14:01:42,1,2.32,1,N,48,107,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-07-18 19:37:15,2018-07-18 19:48:15,1,1.2,1,N,113,186,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-07-17 00:01:13,2018-07-17 00:04:39,1,0.4,1,N,148,79,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-07-02 11:26:31,2018-07-02 11:38:23,2,1.95,1,N,161,43,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-07-03 14:24:51,2018-07-03 14:42:16,1,3.1,1,N,141,79,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-07-11 12:41:19,2018-07-11 12:47:16,1,0.6,1,N,233,229,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
2,2018-07-04 23:40:37,2018-07-04 23:54:41,6,5.21,1,N,48,152,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,
1,2018-07-25 20:16:58,2018-07-25 20:22:52,1,1.0,1,N,65,25,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-07-12 14:17:41,2018-07-12 14:26:45,1,1.1,1,N,234,170,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-15 10:57:35,2018-07-15 11:01:48,1,0.52,1,N,234,137,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,
1,2018-07-24 19:11:08,2018-07-24 19:22:18,2,1.3,1,N,236,236,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,
1,2018-07-23 18:35:34,2018-07-23 18:48:53,1,1.5,1,N,230,237,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-07-25 06:54:02,2018-07-25 07:08:11,1,3.1,1,N,186,13,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-07-31 20:04:35,2018-07-31 20:24:13,4,3.25,1,N,186,141,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2018-07-28 20:02:50,2018-07-28 20:14:49,2,0.81,1,N,186,170,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-07-14 12:44:47,2018-07-14 13:03:31,1,3.22,1,N,234,142,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2018-07-19 19:24:14,2018-07-19 19:43:03,1,1.3,1,N,90,246,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2018-07-09 19:59:02,2018-07-09 20:04:31,6,0.94,1,N,162,162,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-30 22:20:41,2018-07-30 22:31:12,1,2.12,1,N,148,88,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-07-12 10:08:48,2018-07-12 10:14:56,1,1.01,1,N,162,107,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-07-05 06:31:08,2018-07-05 06:37:33,1,1.1,1,N,79,79,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-07-10 17:05:00,2018-07-10 17:20:48,1,0.85,1,N,234,186,1,10.5,1.0,0.5,1.84,0.0,0.3,14.14,
2,2018-07-17 12:06:41,2018-07-17 12:16:12,2,0.89,1,N,100,233,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-10 19:57:10,2018-07-10 19:59:47,1,0.3,1,N,90,68,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2018-07-11 18:23:46,2018-07-11 18:34:00,2,1.34,1,N,237,170,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-07-18 19:22:18,2018-07-18 19:41:21,1,1.93,1,N,141,163,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2018-07-24 17:55:08,2018-07-24 18:09:05,1,1.06,1,N,48,161,1,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2018-07-20 16:26:14,2018-07-20 16:54:27,2,7.5,1,N,132,95,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,
1,2018-07-13 15:59:36,2018-07-13 16:07:22,1,1.0,1,N,237,170,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-12 10:20:21,2018-07-12 10:59:13,2,6.4,1,N,79,74,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,
1,2018-07-14 02:39:50,2018-07-14 02:41:40,1,0.2,1,N,100,100,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,
2,2018-07-23 09:39:05,2018-07-23 10:03:15,1,2.01,1,N,170,163,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-07-14 17:59:28,2018-07-14 18:19:09,1,3.5,1,N,13,234,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,
1,2018-07-25 22:24:05,2018-07-25 22:32:00,1,1.3,1,N,234,162,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-07-05 17:55:16,2018-07-05 18:09:41,4,1.2,1,N,161,164,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-07-19 08:49:56,2018-07-19 09:10:31,1,3.0,1,N,234,236,1,15.0,0.0,0.5,1.25,0.0,0.3,17.05,
2,2018-07-25 23:34:54,2018-07-25 23:39:55,1,1.34,1,N,162,107,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-07-22 15:37:40,2018-07-22 15:48:10,1,2.74,1,N,262,233,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
2,2018-07-29 20:24:32,2018-07-29 20:55:56,1,6.37,1,N,137,181,1,25.0,0.5,0.5,4.8,0.0,0.3,31.1,
2,2018-07-20 19:59:00,2018-07-20 20:07:32,1,1.18,1,N,234,79,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2018-07-01 21:25:49,2018-07-01 21:33:31,2,1.66,1,N,48,234,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,
1,2018-07-17 13:43:07,2018-07-17 13:58:22,1,2.0,1,N,140,162,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2018-07-02 10:57:49,2018-07-02 11:06:21,1,1.1,1,N,43,238,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-10 07:49:01,2018-07-10 08:03:47,1,2.32,1,N,239,140,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-07-31 19:05:27,2018-07-31 19:23:12,1,3.32,1,N,234,262,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
2,2018-07-08 21:40:48,2018-07-08 21:43:33,5,0.52,1,N,229,229,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-07-24 11:26:23,2018-07-24 12:00:31,1,11.1,1,N,142,138,1,35.5,0.0,0.5,10.5,5.76,0.3,52.56,
1,2018-07-24 11:30:58,2018-07-24 11:44:32,1,2.9,1,N,239,246,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-06 15:20:37,2018-07-06 15:28:57,1,1.2,1,N,75,236,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2018-07-16 18:14:46,2018-07-16 18:19:23,1,0.9,1,Y,163,237,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2018-07-19 16:35:21,2018-07-19 16:56:58,1,1.2,1,N,68,234,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,
2,2018-07-11 05:59:33,2018-07-11 06:02:45,1,0.39,1,N,263,262,1,4.0,0.0,0.5,0.96,0.0,0.3,7.71,
2,2018-07-15 09:59:10,2018-07-15 10:12:16,1,2.94,1,N,239,186,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-07-14 23:08:09,2018-07-14 23:08:24,1,0.0,5,N,265,265,1,65.12,0.0,0.5,13.18,0.0,0.3,79.1,
2,2018-07-12 14:22:40,2018-07-12 14:28:25,3,0.95,1,N,79,107,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-07-15 22:21:24,2018-07-15 22:25:21,1,0.7,1,N,236,262,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2018-07-24 22:32:27,2018-07-24 22:41:20,1,1.34,1,N,158,144,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-07-25 13:57:43,2018-07-25 14:05:49,5,0.51,1,N,230,100,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-07-13 16:21:58,2018-07-13 16:29:09,1,1.1,1,N,141,236,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2018-07-13 18:47:03,2018-07-13 19:10:31,1,7.3,1,N,12,262,1,24.0,1.0,0.5,6.45,0.0,0.3,32.25,
2,2018-07-04 17:42:09,2018-07-04 18:17:13,1,13.31,1,N,132,181,1,40.5,0.0,0.5,8.26,0.0,0.3,49.56,
2,2018-07-01 17:46:11,2018-07-01 17:57:49,2,1.5,1,N,246,158,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,
1,2018-07-17 23:27:34,2018-07-17 23:33:42,1,1.6,1,N,48,90,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-28 11:10:08,2018-07-28 11:21:12,1,1.49,1,N,230,233,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-07-23 22:12:56,2018-07-23 22:33:43,1,5.1,1,N,237,116,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2018-07-25 14:41:32,2018-07-25 14:52:38,1,1.42,1,N,43,141,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2018-07-22 21:23:46,2018-07-22 21:42:46,1,4.87,1,N,231,161,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2018-07-03 18:33:51,2018-07-03 18:43:54,1,1.2,1,N,186,170,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2018-07-06 13:20:43,2018-07-06 13:34:10,1,1.2,1,N,161,48,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,
1,2018-07-09 11:09:16,2018-07-09 11:30:34,4,9.1,1,N,264,264,2,27.5,0.0,0.5,0.0,5.76,0.3,34.06,
2,2018-07-20 21:09:58,2018-07-20 21:15:20,1,0.52,1,N,162,161,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-13 12:38:33,2018-07-13 13:01:52,1,2.5,1,N,246,144,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,
2,2018-07-07 10:17:06,2018-07-07 10:24:25,1,1.01,1,N,186,170,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-12 07:16:06,2018-07-12 07:30:25,2,2.56,1,N,141,107,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-07-03 11:40:29,2018-07-03 12:16:45,6,2.64,1,N,48,137,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
1,2018-07-17 07:12:15,2018-07-17 07:24:02,1,2.5,1,N,79,100,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
2,2018-07-17 14:41:10,2018-07-17 14:47:34,1,2.57,1,N,132,132,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-18 20:41:28,2018-07-18 21:01:59,1,3.91,1,N,163,249,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
1,2018-07-17 11:59:12,2018-07-17 12:21:51,3,1.7,1,N,233,142,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-07-11 22:28:29,2018-07-11 22:51:42,2,3.93,1,N,237,226,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2018-07-31 18:23:52,2018-07-31 18:31:47,1,1.0,1,Y,264,264,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2018-07-18 19:15:35,2018-07-18 19:18:57,1,0.7,1,Y,264,264,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-07-19 09:14:30,2018-07-19 09:28:33,1,1.25,1,N,237,163,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-07-30 05:06:57,2018-07-30 05:09:05,3,1.0,1,N,249,186,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-31 20:28:50,2018-07-31 20:39:50,1,2.44,1,N,211,68,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-07-25 16:56:04,2018-07-25 17:07:20,1,0.9,1,N,164,161,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
1,2018-07-08 23:13:18,2018-07-08 23:23:16,1,1.8,1,N,234,158,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-07-23 05:56:25,2018-07-23 06:25:02,1,11.3,1,N,100,138,2,34.5,0.0,0.5,0.0,5.76,0.3,41.06,
1,2018-07-06 11:35:09,2018-07-06 11:37:24,1,0.4,1,N,170,170,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-07-01 09:10:52,2018-07-01 09:19:52,1,2.6,1,N,125,246,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-07-01 17:33:11,2018-07-01 17:51:57,1,6.1,1,N,170,66,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,
1,2018-07-01 02:09:01,2018-07-01 02:18:00,2,4.4,1,N,127,247,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2018-07-01 23:02:05,2018-07-01 23:09:18,4,1.29,1,N,161,100,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-07-27 19:59:01,2018-07-27 20:09:30,3,1.99,1,N,163,263,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2018-07-23 23:23:45,2018-07-23 23:26:41,1,0.72,1,N,162,170,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2018-07-11 11:42:27,2018-07-11 11:56:41,1,1.2,1,N,140,163,1,10.0,0.0,0.5,0.6,0.0,0.3,11.4,
2,2018-07-20 17:33:21,2018-07-20 17:39:51,1,0.83,1,N,229,170,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-23 19:28:03,2018-07-23 19:32:32,1,0.4,1,N,249,68,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-07-30 17:37:52,2018-07-30 17:46:06,1,0.9,1,N,161,237,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,
2,2018-07-21 10:02:03,2018-07-21 10:14:00,1,2.78,1,N,148,229,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-07-30 06:37:56,2018-07-30 06:46:10,1,2.3,1,N,231,186,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2018-07-29 14:31:13,2018-07-29 14:36:29,1,0.89,1,N,90,249,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-21 16:17:53,2018-07-21 16:24:30,2,0.79,1,N,230,48,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-07-17 01:57:48,2018-07-17 02:02:59,1,0.98,1,N,159,147,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-07-04 08:11:34,2018-07-04 08:15:05,1,1.03,1,N,170,229,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-23 20:26:10,2018-07-23 20:36:02,1,2.39,1,N,107,161,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2018-07-27 14:35:46,2018-07-27 14:42:45,1,0.92,1,N,142,143,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-23 17:30:25,2018-07-23 17:43:04,1,1.3,1,N,234,48,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
1,2018-07-24 19:54:36,2018-07-24 20:03:17,1,1.6,1,N,211,232,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-07-07 20:02:02,2018-07-07 20:09:33,1,1.6,1,N,162,140,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-07-18 20:06:44,2018-07-18 20:12:57,1,0.97,1,N,170,79,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2018-07-19 11:09:27,2018-07-19 11:51:50,2,10.0,1,N,138,163,2,35.0,0.0,0.5,0.0,5.76,0.3,41.56,
2,2018-07-21 20:05:09,2018-07-21 20:21:01,1,3.26,1,N,161,151,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2018-07-16 09:44:19,2018-07-16 10:06:25,6,1.79,1,N,170,162,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-07-08 00:57:25,2018-07-08 01:04:57,1,0.72,1,N,114,148,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-07-27 09:28:45,2018-07-27 09:39:20,1,1.9,1,N,236,239,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-07-29 09:52:03,2018-07-29 09:58:11,1,1.0,1,N,186,170,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
4,2018-07-30 23:10:26,2018-07-30 23:24:29,1,2.48,1,N,230,113,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,
2,2018-07-26 07:49:26,2018-07-26 08:09:25,1,2.47,1,N,230,125,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
2,2018-07-22 02:44:04,2018-07-22 02:48:36,1,1.08,1,N,137,233,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-07-01 07:25:53,2018-07-01 07:30:37,1,0.74,1,N,48,246,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
1,2018-07-23 20:58:54,2018-07-23 21:18:24,1,4.1,1,N,231,181,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
1,2018-07-27 14:51:56,2018-07-27 14:57:47,1,0.7,1,N,158,246,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-07-30 14:54:37,2018-07-30 14:59:49,1,1.35,1,N,48,68,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-10 00:01:41,2018-07-10 00:12:11,1,3.8,1,N,50,24,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2018-07-25 13:59:43,2018-07-25 14:09:19,3,0.51,1,N,163,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-07-26 18:31:53,2018-07-26 18:41:53,1,1.73,1,N,162,236,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2018-07-30 18:01:03,2018-07-30 18:07:07,1,0.7,1,N,75,75,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-04 14:06:13,2018-07-04 14:11:40,5,1.16,1,N,170,230,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,
2,2018-07-19 06:59:35,2018-07-19 07:02:09,1,0.66,1,N,239,143,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-07-20 06:22:51,2018-07-20 06:43:41,1,5.72,1,N,247,163,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-07-15 12:25:58,2018-07-15 12:34:27,1,1.07,1,N,90,230,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-21 10:13:11,2018-07-21 10:15:24,1,0.5,1,N,262,141,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-07-30 20:46:34,2018-07-30 20:53:03,3,1.82,1,N,239,166,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,
2,2018-07-10 12:15:10,2018-07-10 12:26:13,1,1.21,1,N,107,107,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-26 15:24:45,2018-07-26 15:37:02,5,1.11,1,N,143,48,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-07-30 07:45:35,2018-07-30 07:49:22,1,0.5,1,N,52,33,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-07-23 12:19:44,2018-07-24 11:08:37,1,22.36,2,N,132,261,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,
2,2018-07-13 09:29:38,2018-07-13 10:12:42,1,3.51,1,N,151,163,1,26.0,0.0,0.5,3.5,0.0,0.3,30.3,
1,2018-07-14 06:07:00,2018-07-14 06:08:18,1,0.6,1,N,48,68,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-07-10 10:34:40,2018-07-10 10:58:12,1,3.99,1,N,236,152,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2018-07-10 08:56:47,2018-07-10 09:03:05,1,0.83,1,N,186,170,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-07-16 20:45:07,2018-07-16 20:54:35,1,1.4,1,N,230,170,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-07-17 21:46:38,2018-07-17 21:51:28,4,0.8,1,N,264,264,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-14 02:02:39,2018-07-14 02:12:09,1,4.23,1,N,87,137,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,
2,2018-07-04 11:59:59,2018-07-04 12:12:08,1,3.13,1,N,43,107,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-07-13 08:38:14,2018-07-13 08:44:20,1,1.8,1,N,236,74,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
1,2018-07-21 12:52:17,2018-07-21 13:11:57,1,3.0,1,N,50,249,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2018-07-09 18:31:13,2018-07-09 18:48:21,1,2.13,1,N,100,229,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
2,2018-07-04 08:32:01,2018-07-04 08:47:06,1,7.93,1,N,233,160,2,23.5,0.0,0.5,0.0,5.76,0.3,30.06,
2,2018-07-06 15:24:50,2018-07-06 15:45:20,2,3.3,1,N,45,229,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2018-07-11 22:15:09,2018-07-11 22:39:53,1,4.8,1,N,236,246,1,19.5,0.5,0.5,3.12,0.0,0.3,23.92,
1,2018-07-10 07:46:26,2018-07-10 07:53:29,1,1.7,1,N,231,66,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-07-08 10:00:06,2018-07-08 10:12:31,2,3.79,1,N,237,226,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-07-12 03:08:33,2018-07-12 03:12:19,1,0.8,1,Y,186,137,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2018-07-01 02:33:36,2018-07-01 02:40:52,1,0.93,1,N,79,137,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-07-15 15:58:52,2018-07-15 16:09:35,1,2.5,1,N,186,239,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,
1,2018-07-07 14:19:27,2018-07-07 14:29:57,2,2.8,1,N,162,75,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-07-30 19:05:09,2018-07-30 19:23:09,3,4.21,1,N,231,230,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
2,2018-07-05 17:49:22,2018-07-05 18:08:42,1,5.46,1,N,231,229,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,
1,2018-07-15 01:53:36,2018-07-15 02:01:28,1,1.4,1,N,129,260,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-07-17 00:02:13,2018-07-17 00:53:11,3,20.49,1,N,132,18,2,63.5,0.5,0.5,0.0,5.76,0.3,70.56,
1,2018-07-29 14:43:32,2018-07-29 15:01:32,1,2.1,1,N,43,230,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-07-09 18:24:48,2018-07-09 18:33:33,0,1.4,1,N,68,164,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2018-07-30 11:40:35,2018-07-30 11:59:34,2,1.45,1,N,162,186,1,12.0,0.0,0.5,2.56,0.0,0.3,17.31,
1,2018-07-29 19:18:23,2018-07-29 19:26:35,1,1.5,1,N,68,246,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-07-26 15:36:03,2018-07-26 16:02:40,2,4.07,1,N,237,7,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-07-05 12:38:27,2018-07-05 12:50:37,2,1.84,1,N,264,264,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-07-06 19:48:11,2018-07-06 19:54:42,1,1.14,1,N,144,4,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-11 10:53:32,2018-07-11 10:54:36,1,0.0,1,N,193,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,2018-07-01 06:07:23,2018-07-01 06:23:29,1,11.53,1,N,162,138,1,31.5,0.0,0.5,7.61,5.76,0.3,45.67,
2,2018-07-24 23:27:10,2018-07-24 23:31:16,1,0.55,1,N,230,170,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2018-07-31 22:13:54,2018-07-31 22:19:48,1,0.9,1,N,264,264,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
