vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-02-26 15:31:54,2017-02-26 15:41:08,1,1.77,1,N,142,164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-02-19 11:10:18,2017-02-19 11:15:31,3,1.42,1,N,263,141,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-02-10 05:44:15,2017-02-10 05:45:01,1,0.0,5,N,264,132,1,59.0,0.0,0.0,11.86,0.0,0.3,71.16,
1,2017-02-03 08:03:17,2017-02-03 08:09:43,1,1.0,1,N,237,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-11 09:38:02,2017-02-11 09:45:08,1,1.36,1,N,143,48,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-02-12 10:39:56,2017-02-12 10:50:03,4,2.0,1,N,143,238,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2017-02-09 14:24:44,2017-02-09 14:28:08,1,0.5,1,N,238,238,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-02-16 00:22:59,2017-02-16 00:30:49,1,1.3,1,N,50,162,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-02-14 08:20:28,2017-02-14 08:53:55,6,3.94,1,N,186,145,1,21.0,0.0,0.5,3.0,5.54,0.3,30.34,
2,2017-02-09 06:51:36,2017-02-09 07:01:26,2,1.27,1,N,107,162,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-19 08:09:14,2017-02-19 08:18:19,1,2.24,1,N,4,90,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-02-15 06:01:52,2017-02-15 06:08:16,2,1.18,1,N,170,230,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2017-02-23 06:22:40,2017-02-23 06:28:34,2,1.6,1,N,186,50,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-07 17:19:58,2017-02-07 17:39:55,2,3.03,1,N,88,246,1,15.0,1.0,0.5,1.5,0.0,0.3,18.3,
1,2017-02-16 22:53:06,2017-02-16 23:00:19,3,1.3,1,N,79,170,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-02-08 21:19:34,2017-02-08 21:34:00,2,2.9,1,N,163,158,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2017-02-02 19:16:31,2017-02-02 19:24:20,1,0.82,1,N,79,114,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
2,2017-02-11 22:00:01,2017-02-11 22:09:58,2,1.74,1,N,230,237,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2017-02-25 16:10:05,2017-02-25 16:20:37,1,1.86,1,N,142,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2017-02-21 16:05:46,2017-02-21 16:19:02,1,1.6,1,N,237,164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-28 06:57:02,2017-02-28 07:04:54,1,1.4,1,N,164,163,1,7.5,0.0,0.5,1.35,0.0,0.3,9.65,
2,2017-02-10 07:03:51,2017-02-10 07:13:38,5,2.21,1,N,263,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-13 14:07:12,2017-02-13 14:19:25,4,1.77,1,N,261,125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-20 01:21:21,2017-02-20 01:34:02,1,3.3,1,N,264,188,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
1,2017-02-15 11:17:56,2017-02-15 11:36:40,1,1.1,1,N,162,48,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2017-02-20 19:25:11,2017-02-20 19:29:49,3,1.46,1,N,170,79,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-19 08:16:51,2017-02-19 08:23:24,6,1.49,1,N,236,140,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
2,2017-02-10 02:57:27,2017-02-10 03:13:00,1,2.96,1,N,246,45,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2017-02-10 14:23:07,2017-02-10 14:29:39,1,0.5,1,N,234,170,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-08 11:00:53,2017-02-08 11:04:05,1,0.4,1,Y,164,230,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-02-06 18:03:18,2017-02-06 18:11:16,1,1.1,1,N,236,141,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,
1,2017-02-22 18:21:59,2017-02-22 18:26:00,1,0.6,1,N,230,186,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-21 19:01:32,2017-02-21 19:09:57,1,1.3,1,N,79,249,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2017-02-13 18:30:36,2017-02-13 18:38:11,5,1.6,1,N,229,107,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2017-02-26 18:51:23,2017-02-26 19:05:41,1,4.55,1,N,151,244,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,
2,2017-02-13 13:59:11,2017-02-13 14:10:56,1,0.93,1,N,231,87,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-02-11 00:30:43,2017-02-11 00:37:36,5,1.65,1,N,262,229,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2017-02-01 17:33:15,2017-02-01 17:38:57,1,1.2,1,N,163,239,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,
2,2017-02-18 15:42:12,2017-02-18 15:47:07,1,0.92,1,N,48,48,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2017-02-01 20:05:18,2017-02-01 20:30:54,2,10.77,1,N,138,113,1,32.0,0.5,0.5,7.77,5.54,0.3,46.61,
2,2017-02-20 22:17:26,2017-02-20 22:23:35,1,1.35,1,N,230,170,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-23 20:13:46,2017-02-23 20:34:33,1,3.1,1,N,162,231,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
1,2017-02-11 09:02:22,2017-02-11 09:03:53,1,0.4,1,N,140,263,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-02-19 13:53:40,2017-02-19 14:07:02,5,2.31,1,N,237,234,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
2,2017-02-20 20:59:00,2017-02-20 21:05:08,5,1.32,1,N,234,170,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2017-02-20 13:45:47,2017-02-20 13:52:55,1,1.1,1,N,163,230,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-02-21 08:55:08,2017-02-21 09:04:50,3,1.29,1,N,68,100,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-02-04 23:42:44,2017-02-04 23:42:44,1,0.0,5,N,236,264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,2017-02-18 17:36:13,2017-02-18 17:43:10,1,0.7,1,N,170,186,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2017-02-10 21:48:25,2017-02-10 21:55:36,1,1.18,1,N,170,50,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-02-03 14:51:02,2017-02-03 14:57:15,1,1.04,1,N,107,79,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-14 21:28:14,2017-02-14 21:32:56,1,0.88,1,N,79,232,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2017-02-27 15:55:12,2017-02-27 16:01:15,1,0.73,1,N,141,141,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-10 22:27:44,2017-02-10 22:46:35,1,3.08,1,N,263,48,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2017-02-28 20:07:49,2017-02-28 20:14:55,1,0.89,1,N,107,107,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2017-02-10 16:49:04,2017-02-10 16:59:17,2,1.2,1,N,260,82,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-15 14:08:02,2017-02-15 14:13:18,1,0.35,1,N,142,48,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-02-11 17:02:58,2017-02-11 17:16:54,1,1.8,1,N,144,158,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-12 15:37:54,2017-02-12 15:44:34,5,0.71,1,N,48,48,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02,
2,2017-02-07 05:27:43,2017-02-07 06:02:34,1,19.93,2,N,151,132,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
2,2017-02-28 14:31:27,2017-02-28 15:11:05,2,9.88,2,N,93,230,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
2,2017-02-14 13:35:39,2017-02-14 13:43:11,1,1.19,1,N,238,236,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2017-02-11 10:43:14,2017-02-11 10:46:03,1,0.6,1,N,75,236,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2017-02-03 13:20:47,2017-02-03 13:31:34,1,1.83,1,N,161,107,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,
1,2017-02-17 20:13:37,2017-02-17 20:22:56,2,1.2,1,N,158,186,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2017-02-01 17:47:48,2017-02-01 17:58:45,1,1.49,1,N,237,164,1,8.5,1.0,0.5,3.09,0.0,0.3,13.39,
2,2017-02-03 19:50:41,2017-02-03 20:02:30,1,2.24,1,N,43,141,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2017-02-01 09:48:38,2017-02-01 09:51:38,2,0.47,1,N,234,234,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2017-02-08 20:58:12,2017-02-08 21:07:35,1,1.22,1,N,113,4,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2017-02-12 07:52:46,2017-02-12 08:03:23,1,2.2,1,N,239,163,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-14 14:49:10,2017-02-14 15:02:59,6,1.05,1,N,236,237,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2017-02-03 23:11:46,2017-02-03 23:26:45,1,4.1,1,N,263,224,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2017-02-24 12:55:40,2017-02-24 13:08:35,1,1.0,1,N,164,68,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-24 20:14:39,2017-02-24 20:20:10,1,0.64,1,N,90,186,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2017-02-25 15:11:02,2017-02-25 15:24:34,5,5.57,1,N,132,218,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2017-02-21 09:08:27,2017-02-21 09:14:35,1,0.6,1,N,229,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-02-14 14:45:50,2017-02-14 14:58:23,1,1.38,1,N,236,43,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2017-02-13 18:24:36,2017-02-13 18:40:59,1,2.0,1,N,79,209,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2017-02-07 11:37:44,2017-02-07 11:55:07,1,3.12,1,N,142,43,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2017-02-24 22:07:36,2017-02-24 22:20:00,1,2.3,1,N,170,4,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2017-02-22 22:34:30,2017-02-22 22:40:44,1,1.57,1,N,162,107,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-02-01 09:47:40,2017-02-01 09:53:39,1,0.83,1,N,237,237,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2017-02-02 21:20:29,2017-02-02 22:16:46,3,14.9,1,N,138,231,1,52.0,0.5,0.5,5.0,5.54,0.3,63.84,
2,2017-02-27 15:19:45,2017-02-27 15:30:12,1,3.34,1,N,233,262,1,12.0,0.0,0.5,2.7,0.0,0.3,15.5,
2,2017-02-14 22:31:06,2017-02-14 22:37:58,1,1.56,1,N,162,234,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,
1,2017-02-18 15:56:37,2017-02-18 16:23:25,1,3.8,1,N,125,142,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2017-02-04 11:38:14,2017-02-04 11:46:30,1,1.0,1,N,261,211,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,
2,2017-02-05 20:07:03,2017-02-05 20:16:50,1,2.81,1,N,43,151,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2017-02-10 09:37:54,2017-02-10 10:03:43,4,3.09,1,N,151,237,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2017-02-16 00:01:49,2017-02-16 00:16:08,1,3.4,1,N,125,49,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2017-02-02 10:45:49,2017-02-02 11:23:29,1,20.0,2,N,141,132,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
1,2017-02-06 06:45:40,2017-02-06 06:50:38,1,2.0,1,N,75,237,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-02-11 01:35:04,2017-02-11 01:49:19,1,5.6,1,N,48,152,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,
1,2017-02-27 11:11:37,2017-02-27 11:17:43,1,1.6,1,N,68,125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-05 15:47:41,2017-02-05 15:50:58,1,0.65,1,N,50,48,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2017-02-17 07:32:13,2017-02-17 07:35:58,2,0.69,1,N,100,164,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,
1,2017-02-17 11:41:46,2017-02-17 11:48:42,1,1.2,1,N,264,264,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-10 18:27:11,2017-02-10 18:43:37,1,1.87,1,N,113,161,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8,
2,2017-02-17 09:19:21,2017-02-17 09:33:46,1,1.26,1,N,211,231,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2017-02-19 04:09:38,2017-02-19 04:31:31,1,6.52,1,N,107,75,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,
1,2017-02-14 17:39:42,2017-02-14 17:46:55,3,0.9,1,N,234,249,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-09 00:27:14,2017-02-09 00:31:21,6,0.77,1,N,170,137,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2017-02-07 08:43:53,2017-02-07 09:05:01,1,4.09,1,N,48,231,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2017-02-14 16:35:14,2017-02-14 16:42:00,1,0.99,1,N,262,236,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2017-02-10 11:49:46,2017-02-10 11:53:44,1,0.71,1,N,43,238,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2017-02-07 17:05:25,2017-02-07 17:09:23,2,0.56,1,N,249,113,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
1,2017-02-27 13:25:43,2017-02-27 13:42:28,1,2.8,1,N,161,239,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2017-02-06 23:19:25,2017-02-06 23:21:49,2,0.9,1,N,246,142,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2017-02-03 11:54:31,2017-02-03 12:29:33,2,16.3,2,N,132,164,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,
2,2017-02-18 18:35:34,2017-02-18 18:45:14,1,1.59,1,N,141,141,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-02-16 08:08:45,2017-02-16 08:15:08,5,1.37,1,N,170,233,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-02-19 04:19:54,2017-02-19 04:27:34,5,1.04,1,N,148,79,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-02-01 15:28:13,2017-02-01 15:38:42,6,1.36,1,N,100,233,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-02-06 18:50:33,2017-02-06 19:10:19,1,2.59,1,N,234,229,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
1,2017-02-03 22:58:28,2017-02-03 23:16:56,2,3.0,1,N,125,170,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2017-02-02 17:48:23,2017-02-02 17:58:14,1,1.3,1,N,79,144,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
2,2017-02-18 03:24:14,2017-02-18 03:30:08,1,0.77,1,N,4,148,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2017-02-23 21:17:39,2017-02-23 21:39:32,2,3.1,1,N,107,231,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
1,2017-02-24 22:05:13,2017-02-24 22:29:09,3,7.3,1,N,140,13,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,
2,2017-02-04 01:25:51,2017-02-04 01:32:43,1,1.18,1,N,137,90,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2017-02-26 17:13:01,2017-02-26 17:19:13,1,1.45,1,N,75,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-23 06:29:04,2017-02-23 06:58:34,1,19.62,3,N,163,1,2,69.5,0.0,0.0,0.0,18.0,0.3,87.8,
2,2017-02-27 14:18:32,2017-02-27 14:39:29,1,2.95,1,N,74,141,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2017-02-05 18:01:02,2017-02-05 18:07:56,1,1.6,1,N,166,238,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-02-15 22:04:10,2017-02-15 22:12:42,1,1.2,1,N,233,237,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-02-15 20:01:16,2017-02-15 20:12:26,1,1.0,1,N,113,144,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,
1,2017-02-10 00:42:07,2017-02-10 00:57:17,1,9.0,1,N,132,95,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,
1,2017-02-07 09:15:43,2017-02-07 09:38:07,1,1.3,1,N,68,170,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2017-02-12 15:35:54,2017-02-12 15:56:33,1,3.2,1,N,140,234,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,
2,2017-02-06 19:26:20,2017-02-06 19:46:54,1,3.61,1,N,142,224,1,15.5,1.0,0.5,1.73,0.0,0.3,19.03,
2,2017-02-08 23:37:44,2017-02-08 23:41:50,4,1.05,1,N,141,262,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2017-02-07 07:03:33,2017-02-07 07:09:12,1,1.0,1,N,238,143,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2017-02-04 20:49:40,2017-02-04 21:03:13,1,2.18,1,N,48,141,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2017-02-11 20:01:45,2017-02-11 20:08:06,5,0.73,1,N,249,249,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-02-07 12:00:41,2017-02-07 12:07:25,1,1.31,1,N,73,73,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-19 01:17:45,2017-02-19 01:30:51,1,1.5,1,N,79,158,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2017-02-28 17:02:36,2017-02-28 17:05:20,1,0.52,1,N,141,236,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,
2,2017-02-18 23:22:38,2017-02-18 23:23:33,1,0.3,2,N,132,132,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
2,2017-02-20 16:04:22,2017-02-20 16:16:51,6,2.53,1,N,107,141,1,11.0,0.0,0.5,1.89,0.0,0.3,13.69,
1,2017-02-25 18:57:48,2017-02-25 19:41:09,1,5.7,1,N,148,143,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,
1,2017-02-02 07:48:17,2017-02-02 07:53:09,1,0.1,1,N,163,163,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8,
2,2017-02-18 04:37:08,2017-02-18 05:36:05,5,7.49,1,N,7,82,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,
2,2017-02-08 22:01:57,2017-02-08 22:09:26,1,1.38,1,N,246,48,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2017-02-18 12:38:12,2017-02-18 13:04:15,1,4.0,1,N,264,264,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,
2,2017-02-14 12:51:06,2017-02-14 13:01:18,6,1.36,1,N,166,41,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2017-02-09 15:47:23,2017-02-09 15:51:08,1,0.5,1,N,90,68,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-09 20:19:54,2017-02-09 20:32:51,3,3.7,1,N,224,263,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2017-02-09 07:47:04,2017-02-09 07:55:54,1,1.29,1,N,229,164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-08 08:35:13,2017-02-08 08:52:43,1,2.49,1,N,170,43,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2017-02-05 13:27:19,2017-02-05 13:40:46,1,2.1,1,N,231,234,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
1,2017-02-24 02:00:18,2017-02-24 02:18:35,1,5.0,1,N,75,169,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2017-02-14 12:09:43,2017-02-14 12:17:21,5,1.27,1,N,141,233,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,
2,2017-02-01 22:45:11,2017-02-01 22:54:52,5,1.81,1,N,161,234,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
2,2017-02-26 17:22:02,2017-02-26 17:35:03,1,2.92,1,N,239,164,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2017-02-02 09:31:49,2017-02-02 09:51:42,2,5.2,1,N,162,88,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2017-02-10 07:50:34,2017-02-10 08:05:54,1,6.58,1,N,233,231,1,20.0,0.0,0.5,2.08,0.0,0.3,22.88,
2,2017-02-16 09:29:34,2017-02-16 09:46:42,5,1.39,1,N,162,143,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,
1,2017-02-08 09:55:31,2017-02-08 10:04:55,1,1.7,1,N,239,48,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-02-06 22:58:01,2017-02-06 23:21:57,2,13.62,1,N,132,149,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,
2,2017-02-22 23:58:15,2017-02-23 00:01:23,1,0.39,1,N,161,164,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2017-02-09 18:34:24,2017-02-09 18:38:31,1,0.75,1,N,239,142,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
1,2017-02-23 17:17:42,2017-02-23 17:29:39,1,1.1,1,N,50,50,1,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-04 22:55:39,2017-02-04 23:12:23,1,6.7,1,N,142,116,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2017-02-22 12:20:17,2017-02-22 12:29:14,1,1.57,1,N,236,140,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-02-10 12:13:16,2017-02-10 12:41:33,6,2.0,1,N,162,186,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,
2,2017-02-01 09:04:37,2017-02-01 09:21:48,6,1.56,1,N,140,162,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2017-02-13 17:34:41,2017-02-13 17:36:22,2,0.43,1,N,125,158,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
1,2017-02-02 21:01:55,2017-02-02 21:06:56,1,0.5,1,N,68,158,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2017-02-12 21:12:47,2017-02-12 21:46:00,1,15.72,2,N,132,48,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2017-02-05 16:52:19,2017-02-05 17:00:24,1,1.48,1,N,236,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-02-08 22:55:23,2017-02-08 23:05:58,2,4.6,1,N,264,24,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,
2,2017-02-08 21:07:01,2017-02-08 21:09:52,5,0.28,1,N,234,234,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
1,2017-02-12 17:57:19,2017-02-12 18:01:59,1,0.7,1,N,236,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-11 15:38:15,2017-02-11 15:47:10,6,0.97,1,N,90,246,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-19 00:09:58,2017-02-19 00:14:39,1,1.4,1,N,233,141,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2017-02-18 22:38:19,2017-02-18 22:45:31,1,1.02,1,N,79,114,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-01 15:34:24,2017-02-01 15:49:04,1,1.6,1,N,233,186,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-02-24 17:33:21,2017-02-24 17:46:52,1,1.33,1,N,230,234,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2017-02-05 14:54:21,2017-02-05 14:57:20,2,0.4,1,N,113,79,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,
1,2017-02-28 17:26:30,2017-02-28 17:52:30,1,2.6,1,N,236,170,1,16.5,1.0,0.5,2.0,0.0,0.3,20.3,
2,2017-02-25 18:57:36,2017-02-25 19:02:31,1,0.65,1,N,263,262,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-16 15:24:44,2017-02-16 15:31:06,5,0.81,1,N,230,142,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-02-02 23:54:04,2017-02-03 00:03:32,1,1.5,1,N,230,164,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2017-02-27 15:57:08,2017-02-27 16:04:40,2,0.84,1,N,229,163,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,
2,2017-02-10 14:34:36,2017-02-10 14:48:28,1,3.96,1,N,137,87,1,15.0,0.0,0.5,3.2,0.0,0.3,19.0,
2,2017-02-04 14:09:28,2017-02-04 14:19:58,1,1.48,1,N,239,236,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2017-02-15 17:35:37,2017-02-15 17:58:24,1,3.7,1,N,74,143,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,
1,2017-02-09 01:21:04,2017-02-09 01:26:37,1,1.3,1,N,161,137,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2017-02-10 15:29:47,2017-02-10 15:31:32,1,0.17,1,N,237,141,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,
2,2017-02-25 09:21:05,2017-02-25 09:28:03,1,1.43,1,N,48,186,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
